"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN14HR","OK",FALSE,28.3,20,30,TRUE,35
"SN14HS","OK",TRUE,22.1,12.6,30,TRUE,34
"SN14HT","OK",FALSE,30,15.2,30,TRUE,20
"SN14HU","OK",FALSE,27.4,15,30,TRUE,26
"SN14HX","OK",TRUE,30,20,30,TRUE,30
"SN14HY","OK",FALSE,30,17.1,30,TRUE,6
"SN14JA","OK",FALSE,25.6,20,30,TRUE,27
"SN14JD","No premises",NA,NA,NA,NA,FALSE,0
"SN14JE","OK",TRUE,27.6,15.6,30,TRUE,26
"SN14JG","OK",TRUE,23.2,13.1,30,TRUE,43
"SN14JN","OK",FALSE,23.4,7.6,30,TRUE,12
"SN14JP","OK",TRUE,16.3,7.4,30,TRUE,42
"SN14JQ","OK",FALSE,22.5,13.1,30,TRUE,18
"SN14JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN14JS","No Data",NA,NA,NA,NA,TRUE,0
"SN14JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN14JT","No Data",NA,NA,NA,NA,TRUE,0
"SN14JW","OK",TRUE,8.9,7.1,30,TRUE,26
"SN14JX","OK",TRUE,5.9,6.4,10.3,FALSE,18
"SN14JY","OK",FALSE,22.8,20,30,TRUE,15
"SN14JZ","OK",FALSE,19.8,20,30,TRUE,27
"SN14LA","OK",FALSE,23.6,20,30,TRUE,20
"SN14LB","OK",FALSE,12.4,12.7,16.2,TRUE,5
"SN14LD","OK",FALSE,8.2,7.9,11.2,TRUE,11
"SN14LE","OK",FALSE,22.7,20,30,TRUE,30
"SN14LG","OK",FALSE,22.1,12.2,30,TRUE,6
"SN14LH","OK",FALSE,21.7,20,30,TRUE,32
"SN14LJ","OK",FALSE,22.2,20,30,TRUE,30
"SN14LL","OK",FALSE,30,20,30,TRUE,14
"SN14LN","OK",FALSE,20.7,20,30,TRUE,16
"SN14LP","OK",FALSE,18.1,9,30,TRUE,47
"SN14LQ","OK",TRUE,19.3,7.3,30,TRUE,18
"SN14LR","OK",FALSE,26.6,20,30,TRUE,21
"SN14LS","OK",TRUE,28,20,30,TRUE,31
"SN14LT","OK",FALSE,20.5,10.1,30,TRUE,42
"SN14LU","OK",TRUE,24,8.6,30,TRUE,28
"SN14LW","OK",FALSE,22.7,30,30,TRUE,13
"SN14LX","OK",FALSE,8.3,8.6,11.8,TRUE,6
"SN14LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN14LZ","No Data",NA,NA,NA,NA,TRUE,0
"SN14NA","OK",FALSE,30,30,30,TRUE,13
"SN14NB","OK",FALSE,25.7,20,30,TRUE,33
"SN14ND","OK",TRUE,25.2,10.2,30,TRUE,32
"SN14NE","OK",FALSE,18.1,10.7,30,TRUE,12
"SN14NG","OK",FALSE,22.7,30,30,TRUE,8
"SN14NJ","OK",FALSE,26.4,14,30,TRUE,28
"SN14NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN14NL","No Data",NA,NA,NA,NA,TRUE,0
"SN14NN","OK",FALSE,20.6,9.9,30,TRUE,17
"SN14NP","OK",FALSE,7,7.1,7.9,FALSE,4
"SN14NQ","OK",FALSE,25.4,20,30,TRUE,39
"SN14NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN14NS","OK",FALSE,22.9,20,30,TRUE,12
"SN14NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN14NT","No Data",NA,NA,NA,NA,FALSE,0
"SN14PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN14PH","No Data",NA,NA,NA,NA,FALSE,0
"SN14PN","OK",TRUE,21.1,10.3,30,TRUE,43
"SN14PW","OK",FALSE,18.1,10.3,30,TRUE,72
"SN14RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN14RW","No Data",NA,NA,NA,NA,TRUE,0
"SN14WE","No premises",NA,NA,NA,NA,FALSE,0
"SN14ZW","No premises",NA,NA,NA,NA,FALSE,0
"SN140AA","OK",TRUE,17.7,13.1,30,TRUE,48
"SN140AB","OK",FALSE,6.5,7,9,FALSE,4
"SN140AD","OK",TRUE,8.4,5.7,30,TRUE,12
"SN140AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN140AE","No Data",NA,NA,NA,NA,FALSE,0
"SN140AF","No Data",NA,NA,NA,NA,FALSE,0
"SN140AJ","OK",FALSE,19.4,12.2,30,TRUE,7
"SN140AL","OK",FALSE,30,30,30,TRUE,6
"SN140AN","OK",TRUE,15.3,10.2,30,TRUE,36
"SN140AP","OK",TRUE,4.2,4.4,6.1,TRUE,23
"SN140AQ","No premises",NA,NA,NA,NA,FALSE,0
"SN140AR","OK",FALSE,19.7,9.6,30,TRUE,13
"SN140AS","OK",TRUE,10.9,4.4,30,TRUE,16
"SN140AT","OK",TRUE,5,5,8.1,FALSE,5
"SN140AU","OK",TRUE,4.2,5,5.8,FALSE,6
"SN140AW","OK",TRUE,6.9,3.8,30,TRUE,25
"SN140AX","OK",TRUE,6.8,3.8,30,TRUE,12
"SN140AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN140AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140AZ","No Data",NA,NA,NA,NA,TRUE,0
"SN140BA","OK",TRUE,17,3.1,30,TRUE,5
"SN140BB","OK",FALSE,9.3,5.8,30,TRUE,11
"SN140BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140BD","No Data",NA,NA,NA,NA,TRUE,0
"SN140BE","OK",TRUE,6,5.1,30,TRUE,32
"SN140BF","OK",TRUE,21.8,19.4,30,TRUE,16
"SN140BG","OK",FALSE,5.9,5.7,11.9,TRUE,26
"SN140BJ","No premises",NA,NA,NA,NA,FALSE,0
"SN140BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN140BP","OK",FALSE,16.2,13.5,30,TRUE,15
"SN140BQ","OK",TRUE,2.9,4,4.8,TRUE,5
"SN140BS","OK",FALSE,9.9,9.1,17.4,TRUE,4
"SN140BT","OK",TRUE,13.8,6.6,30,TRUE,5
"SN140BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140BU","No Data",NA,NA,NA,NA,TRUE,0
"SN140BW","OK",FALSE,22.1,14,30,TRUE,21
"SN140BX","OK",FALSE,14.9,8.1,30,TRUE,18
"SN140BY","OK",FALSE,7,5.3,10.4,TRUE,8
"SN140BZ","OK",TRUE,22.1,7.8,30,TRUE,24
"SN140DA","OK",TRUE,12.7,5.1,30,TRUE,16
"SN140DB","OK",FALSE,17.1,6.8,30,TRUE,16
"SN140DD","OK",TRUE,20.8,6.5,30,TRUE,35
"SN140DE","OK",TRUE,14.7,6.8,30,TRUE,55
"SN140DF","OK",TRUE,13.6,7.8,30,TRUE,35
"SN140DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140DG","No Data",NA,NA,NA,NA,TRUE,0
"SN140DH","OK",TRUE,4,4.5,5.6,TRUE,6
"SN140DJ","OK",TRUE,4.8,4.7,7.6,TRUE,4
"SN140DL","OK",FALSE,11.8,5.6,30,TRUE,21
"SN140DN","OK",TRUE,11.4,5.4,30,TRUE,21
"SN140DP","OK",FALSE,7.7,8.4,9.3,TRUE,6
"SN140DQ","OK",FALSE,5.5,5.3,8.7,TRUE,10
"SN140DS","OK",FALSE,26,11.6,30,TRUE,6
"SN140DT","OK",FALSE,14.2,11.4,30,TRUE,32
"SN140DU","OK",FALSE,24.3,13.5,30,TRUE,13
"SN140DW","OK",TRUE,11.6,3.2,30,TRUE,33
"SN140DY","OK",FALSE,21.9,10.3,30,TRUE,10
"SN140DZ","OK",FALSE,15.9,10.9,30,TRUE,7
"SN140EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN140EB","OK",FALSE,21.6,12.3,30,TRUE,20
"SN140ED","OK",FALSE,15.8,10.9,30,TRUE,41
"SN140EE","OK",FALSE,13.2,11.1,30,TRUE,23
"SN140EF","OK",TRUE,9.3,5.8,30,TRUE,13
"SN140EG","OK",FALSE,22.4,11,30,TRUE,8
"SN140EH","OK",FALSE,17.5,8.6,30,TRUE,8
"SN140EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN140EL","OK",FALSE,25.6,15.6,30,TRUE,8
"SN140EN","OK",TRUE,22.1,13.8,30,TRUE,19
"SN140EP","No Data",NA,NA,NA,NA,TRUE,0
"SN140EQ","OK",FALSE,10.9,8.4,30,TRUE,12
"SN140ES","OK",FALSE,10.9,11.7,17.2,TRUE,4
"SN140ET","OK",TRUE,19.8,13.4,30,TRUE,24
"SN140EU","OK",FALSE,24.4,12.2,30,TRUE,21
"SN140EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140EW","No Data",NA,NA,NA,NA,TRUE,0
"SN140EX","OK",FALSE,26.4,10.2,30,TRUE,18
"SN140EY","OK",FALSE,14.5,11,30,TRUE,16
"SN140EZ","OK",FALSE,8.8,8.5,14.3,TRUE,13
"SN140FA","OK",TRUE,27.3,30,30,TRUE,19
"SN140FB","OK",TRUE,25.8,21.4,30,TRUE,8
"SN140FD","OK",TRUE,26.3,2.6,30,TRUE,8
"SN140FE","OK",FALSE,30,30,30,TRUE,12
"SN140FG","OK",TRUE,23.4,2.6,30,TRUE,14
"SN140FH","OK",FALSE,3.9,3.9,5.5,TRUE,4
"SN140GA","OK",TRUE,17.7,4.8,30,TRUE,21
"SN140GB","No premises",NA,NA,NA,NA,TRUE,0
"SN140GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN140GF","No Data",NA,NA,NA,NA,FALSE,0
"SN140GH","No premises",NA,NA,NA,NA,FALSE,0
"SN140GT","No Data",NA,NA,NA,NA,FALSE,0
"SN140GU","No premises",NA,NA,NA,NA,TRUE,0
"SN140GX","OK",TRUE,9.2,4.3,30,TRUE,7
"SN140HA","OK",FALSE,16.8,8.8,30,TRUE,25
"SN140HB","OK",TRUE,14.3,10.4,30,TRUE,28
"SN140HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN140HF","OK",TRUE,14,11.4,30,TRUE,19
"SN140HG","OK",TRUE,2.8,3.2,5.3,TRUE,23
"SN140HH","OK",TRUE,11.9,4.2,30,TRUE,11
"SN140HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN140HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN140HN","OK",TRUE,6.4,5.2,15.1,TRUE,17
"SN140HP","OK",TRUE,6.4,5.2,30,TRUE,15
"SN140HQ","OK",TRUE,3.1,3.3,4.8,FALSE,20
"SN140HR","OK",TRUE,5.3,5.8,8.7,TRUE,8
"SN140HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN140HT","OK",TRUE,7.1,6.5,30,TRUE,31
"SN140HU","OK",TRUE,8.5,6.2,30,TRUE,17
"SN140HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN140HX","OK",TRUE,11.9,7.2,30,TRUE,13
"SN140HY","OK",FALSE,7.1,7.4,9.9,TRUE,6
"SN140HZ","OK",TRUE,10.1,8.1,30,TRUE,24
"SN140JA","OK",TRUE,16.2,8.1,30,TRUE,24
"SN140JB","OK",TRUE,5.9,5.9,11.9,TRUE,15
"SN140JD","OK",TRUE,20.8,7.2,30,TRUE,13
"SN140JE","No premises",NA,NA,NA,NA,TRUE,0
"SN140JF","OK",TRUE,15.4,9.7,30,TRUE,9
"SN140JG","OK",FALSE,19.4,14.5,30,TRUE,5
"SN140JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140JH","No Data",NA,NA,NA,NA,TRUE,0
"SN140JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN140JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140JL","No Data",NA,NA,NA,NA,TRUE,0
"SN140JN","OK",FALSE,21.9,9,30,TRUE,5
"SN140JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140JP","No Data",NA,NA,NA,NA,TRUE,0
"SN140JQ","OK",FALSE,11.5,13.5,14.3,TRUE,5
"SN140JR","OK",FALSE,8.8,8.7,12.4,TRUE,4
"SN140JT","OK",TRUE,15.8,7.7,30,TRUE,19
"SN140JU","OK",TRUE,14.8,7.7,30,TRUE,27
"SN140JW","OK",TRUE,6.3,6.9,11.8,TRUE,19
"SN140JX","OK",TRUE,5.6,4.2,19.8,TRUE,16
"SN140JY","OK",FALSE,8.3,5.1,30,TRUE,11
"SN140JZ","OK",TRUE,4.3,4,7.4,TRUE,4
"SN140LA","OK",FALSE,6.7,7.6,9.5,TRUE,4
"SN140LB","OK",FALSE,6.4,6.8,9.8,TRUE,15
"SN140LD","OK",TRUE,9,5.7,30,TRUE,11
"SN140LE","OK",TRUE,14.9,7.4,30,TRUE,17
"SN140LF","OK",TRUE,7.2,6,30,TRUE,13
"SN140LG","OK",TRUE,13.1,5.5,30,TRUE,10
"SN140LH","OK",TRUE,5.2,3.7,30,TRUE,32
"SN140LJ","OK",TRUE,4.6,5.1,8.3,TRUE,14
"SN140LL","OK",FALSE,9.2,4.4,30,TRUE,10
"SN140LN","OK",TRUE,4.3,3.7,8.2,TRUE,17
"SN140LP","OK",TRUE,11.5,5,30,TRUE,24
"SN140LQ","OK",TRUE,10.6,5.5,30,TRUE,6
"SN140LR","OK",TRUE,8.2,5.3,30,TRUE,38
"SN140LS","OK",FALSE,10.5,5.8,30,TRUE,12
"SN140LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN140LU","OK",FALSE,7.8,7.6,10.4,TRUE,4
"SN140LW","OK",FALSE,8.1,6.9,12.3,TRUE,5
"SN140LX","OK",FALSE,7.1,7.3,9.3,TRUE,6
"SN140LY","OK",TRUE,15.3,5.7,30,TRUE,18
"SN140LZ","OK",TRUE,13.1,5.9,30,TRUE,12
"SN140NA","OK",FALSE,6.1,5.9,6.8,TRUE,6
"SN140NB","OK",FALSE,10.8,6.9,30,TRUE,7
"SN140ND","OK",FALSE,14.4,6.2,30,TRUE,4
"SN140NE","OK",FALSE,5.5,5.7,6.6,TRUE,3
"SN140NF","OK",TRUE,20.5,4.8,30,TRUE,12
"SN140NG","OK",TRUE,2.2,2.1,3.7,TRUE,9
"SN140NH","OK",TRUE,2.2,2.8,2.8,TRUE,3
"SN140NJ","OK",TRUE,20.7,3,30,TRUE,8
"SN140NL","OK",TRUE,25.3,30,30,TRUE,11
"SN140NN","OK",TRUE,25.8,5,30,TRUE,5
"SN140NP","OK",FALSE,17.1,5,30,TRUE,14
"SN140NQ","OK",TRUE,19.7,3.5,30,TRUE,8
"SN140NR","OK",FALSE,30,7,30,TRUE,5
"SN140NS","OK",FALSE,23,6.9,30,TRUE,10
"SN140NT","OK",FALSE,13,6.7,30,TRUE,5
"SN140NU","OK",FALSE,9.6,6,30,TRUE,18
"SN140NW","OK",TRUE,7.5,4.6,30,TRUE,26
"SN140NX","OK",TRUE,10.5,4.1,30,TRUE,40
"SN140NY","OK",TRUE,8.3,3.5,30,TRUE,23
"SN140NZ","OK",TRUE,14,3.5,30,TRUE,12
"SN140PA","OK",FALSE,3.3,3.5,3.8,TRUE,5
"SN140PB","OK",FALSE,16.5,10.7,30,TRUE,30
"SN140PD","OK",TRUE,13.1,4.1,30,TRUE,10
"SN140PE","OK",TRUE,9,1.9,30,TRUE,6
"SN140PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN140PG","OK",TRUE,30,30,30,TRUE,6
"SN140PH","OK",TRUE,28.5,3.6,30,TRUE,9
"SN140PJ","OK",TRUE,15.9,2.2,30,TRUE,19
"SN140PL","OK",TRUE,23,2.4,30,TRUE,3
"SN140PN","OK",TRUE,8,2.9,30,TRUE,15
"SN140PP","OK",TRUE,11.8,3,30,TRUE,4
"SN140PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN140PR","OK",TRUE,21.3,3.5,30,TRUE,13
"SN140PS","OK",TRUE,9.2,2.8,30,TRUE,14
"SN140PT","OK",TRUE,13.2,3.2,30,TRUE,23
"SN140PU","OK",FALSE,21.9,5.9,30,TRUE,9
"SN140PW","OK",TRUE,12.9,2.9,30,TRUE,7
"SN140PX","OK",TRUE,22.1,5.7,30,TRUE,39
"SN140PY","OK",TRUE,13.2,4.9,30,TRUE,14
"SN140PZ","OK",FALSE,7.6,5.2,30,TRUE,15
"SN140QA","OK",FALSE,20.3,6.8,30,TRUE,18
"SN140QB","OK",FALSE,15.2,6.1,30,TRUE,18
"SN140QD","OK",TRUE,17,5.3,30,TRUE,44
"SN140QE","OK",FALSE,10.2,5.8,30,TRUE,10
"SN140QF","OK",FALSE,5,4.8,6.4,TRUE,4
"SN140QG","OK",TRUE,17.4,5,30,TRUE,31
"SN140QH","OK",TRUE,9.5,5.3,30,TRUE,15
"SN140QJ","OK",FALSE,9.9,5,27.4,TRUE,6
"SN140QL","OK",TRUE,17.4,3.8,30,TRUE,38
"SN140QN","OK",TRUE,3.1,3,4.8,TRUE,9
"SN140QP","OK",TRUE,2.9,1.7,6.1,TRUE,3
"SN140QQ","OK",TRUE,17.2,4,30,TRUE,10
"SN140QR","OK",TRUE,7.9,4.7,30,TRUE,24
"SN140QS","OK",FALSE,23.7,6.8,30,TRUE,11
"SN140QT","OK",TRUE,16.4,4,30,TRUE,7
"SN140QU","OK",FALSE,17,6.9,30,TRUE,11
"SN140QW","OK",TRUE,17.7,3.3,30,TRUE,14
"SN140QX","OK",TRUE,30,23.6,30,TRUE,16
"SN140QY","OK",TRUE,7,4.4,30,TRUE,12
"SN140QZ","OK",FALSE,19.2,15.2,30,TRUE,6
"SN140RB","OK",TRUE,7.3,2.6,30,TRUE,40
"SN140RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN140RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140RE","No Data",NA,NA,NA,NA,TRUE,0
"SN140RF","OK",TRUE,2.8,2,4.9,TRUE,3
"SN140RG","No Data",NA,NA,NA,NA,TRUE,0
"SN140RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140RH","No Data",NA,NA,NA,NA,TRUE,0
"SN140RJ","OK",TRUE,17.7,5,30,TRUE,10
"SN140RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140RL","No Data",NA,NA,NA,NA,TRUE,0
"SN140RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN140RN","No Data",NA,NA,NA,NA,FALSE,0
"SN140RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN140RP","No Data",NA,NA,NA,NA,FALSE,0
"SN140RQ","OK",TRUE,2.6,3.7,4.2,TRUE,5
"SN140RT","OK",TRUE,11,2.8,30,TRUE,21
"SN140RU","OK",TRUE,11.8,4.1,30,TRUE,23
"SN140RW","No Data",NA,NA,NA,NA,FALSE,0
"SN140RX","OK",TRUE,8.1,3.7,30,TRUE,25
"SN140RY","OK",TRUE,12.6,3,30,TRUE,21
"SN140RZ","OK",TRUE,14.6,2.2,30,TRUE,8
"SN140SA","OK",TRUE,8.3,3.5,30,TRUE,23
"SN140SB","OK",TRUE,21.5,4.2,30,TRUE,29
"SN140SE","OK",TRUE,12.4,4,30,TRUE,23
"SN140SF","OK",TRUE,13.1,4.4,30,TRUE,39
"SN140SJ","OK",FALSE,16.2,3.7,30,TRUE,6
"SN140SL","OK",TRUE,4.1,4.1,5.8,FALSE,24
"SN140SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN140SN","No Data",NA,NA,NA,NA,FALSE,0
"SN140SP","OK",FALSE,4.2,4.4,6,FALSE,10
"SN140SQ","OK",TRUE,7.5,3.9,22.3,TRUE,11
"SN140SR","OK",FALSE,30,22,30,TRUE,5
"SN140SS","OK",FALSE,4.4,4.1,6.3,TRUE,5
"SN140ST","OK",TRUE,12.1,3.6,30,TRUE,4
"SN140SU","OK",FALSE,25.7,3.4,30,TRUE,15
"SN140SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN140SW","No Data",NA,NA,NA,NA,FALSE,0
"SN140SX","OK",FALSE,22.4,4.1,30,TRUE,7
"SN140SY","OK",TRUE,19.8,2.6,30,TRUE,11
"SN140SZ","OK",FALSE,21.9,13.8,30,TRUE,12
"SN140TA","OK",TRUE,9.5,5.6,30,TRUE,18
"SN140TB","OK",FALSE,7.9,5.7,30,TRUE,13
"SN140TD","OK",TRUE,7.7,5.9,30,TRUE,26
"SN140TE","OK",FALSE,5.2,4.8,7.6,TRUE,12
"SN140TF","OK",TRUE,24.4,7,30,TRUE,45
"SN140TG","OK",TRUE,7.8,5.6,30,TRUE,13
"SN140TH","OK",FALSE,12.1,5.4,30,TRUE,10
"SN140TJ","OK",FALSE,12.8,4.5,30,TRUE,4
"SN140TL","OK",FALSE,21.9,5.7,30,TRUE,17
"SN140TN","OK",TRUE,23.2,6.1,30,TRUE,54
"SN140TP","OK",FALSE,15.3,6.2,30,TRUE,9
"SN140TQ","OK",TRUE,16.1,4.4,30,TRUE,31
"SN140TR","OK",TRUE,10.9,5.4,30,TRUE,11
"SN140TS","OK",TRUE,12.6,4,30,TRUE,8
"SN140TU","OK",TRUE,16.8,8.5,30,TRUE,17
"SN140TW","No premises",NA,NA,NA,NA,TRUE,0
"SN140TX","OK",FALSE,13.9,7.1,30,TRUE,30
"SN140UB","OK",FALSE,30,30,30,TRUE,7
"SN140UD","OK",FALSE,20.5,4.7,30,TRUE,9
"SN140UE","OK",TRUE,18.5,4.5,30,TRUE,10
