"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP92SS","OK",TRUE,3.1,3.3,4.8,FALSE,17
"HP92ST","OK",TRUE,3.9,3.9,6.8,TRUE,18
"HP92SU","OK",FALSE,4.4,4.7,6.9,FALSE,7
"HP92SW","OK",TRUE,3.3,3.4,6,FALSE,22
"HP92SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP92SY","OK",TRUE,3.5,3.4,6.1,FALSE,16
"HP92SZ","OK",TRUE,2.4,2.3,4.9,FALSE,7
"HP92TA","OK",TRUE,3.2,3.2,6.9,FALSE,23
"HP92TB","OK",FALSE,6.1,4.8,10.1,FALSE,4
"HP92TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP92TE","OK",TRUE,2.2,2,4,FALSE,18
"HP92TF","OK",FALSE,4.8,4.5,7,FALSE,13
"HP92TG","OK",FALSE,4,4,5.6,FALSE,11
"HP92TH","OK",FALSE,7.6,7.5,12.8,TRUE,4
"HP92TJ","OK",FALSE,30,25.1,30,TRUE,5
"HP92TL","OK",FALSE,23.7,9.7,30,TRUE,18
"HP92TN","OK",FALSE,20.4,16.5,30,TRUE,13
"HP92TP","OK",FALSE,18.9,8.3,30,TRUE,6
"HP92TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP92TS","OK",FALSE,14.3,8.7,30,TRUE,17
"HP92TT","OK",FALSE,15.6,11.6,30,TRUE,24
"HP92TU","OK",FALSE,25.1,9.3,30,TRUE,23
"HP92TW","OK",FALSE,11.2,5,30,TRUE,5
"HP92TX","OK",TRUE,3.5,3.6,5,TRUE,3
"HP92TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP92UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP92UB","OK",TRUE,29.1,2.7,30,TRUE,8
"HP92UD","OK",FALSE,12.2,8.6,30,TRUE,6
"HP92UE","OK",FALSE,18.3,17.7,19.7,TRUE,3
"HP92UG","OK",TRUE,5.4,5.1,9.2,TRUE,11
"HP92UH","OK",TRUE,14.8,2.3,30,TRUE,26
"HP92UJ","OK",FALSE,23.1,25.7,30,TRUE,7
"HP92UL","OK",TRUE,20.3,4.3,30,TRUE,23
"HP92UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP92UP","OK",FALSE,12.5,2.4,30,TRUE,3
"HP92UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP92UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP92UT","OK",TRUE,9.4,3,29.9,TRUE,5
"HP92UU","OK",TRUE,12.1,3.7,30,TRUE,16
"HP92UW","OK",TRUE,4.4,5,5.8,TRUE,4
"HP92UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP92UY","OK",TRUE,15.2,4.9,30,TRUE,8
"HP92UZ","OK",TRUE,1.8,2.1,2.6,TRUE,5
"HP92WF","No premises",NA,NA,NA,NA,FALSE,0
"HP92WH","OK",FALSE,8.7,10.7,11.1,FALSE,5
"HP92WP","No premises",NA,NA,NA,NA,FALSE,0
"HP92WR","No premises",NA,NA,NA,NA,FALSE,0
"HP92WS","OK",FALSE,23.5,15.7,30,TRUE,11
"HP92WT","No premises",NA,NA,NA,NA,FALSE,0
"HP92WZ","No premises",NA,NA,NA,NA,FALSE,0
"HP92XA","OK",TRUE,2.2,1.6,3.8,FALSE,3
"HP92XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP92XE","No premises",NA,NA,NA,NA,TRUE,0
"HP92XF","OK",TRUE,10.6,3.5,30,TRUE,14
"HP92XG","OK",TRUE,19.5,4,30,TRUE,21
"HP92XH","OK",TRUE,23,27.8,30,TRUE,9
"HP92XJ","OK",TRUE,28.3,30,30,TRUE,37
"HP92XL","OK",TRUE,30,30,30,TRUE,17
"HP92XN","OK",TRUE,19.1,2.2,30,TRUE,15
"HP92XP","OK",TRUE,17.1,2.2,30,TRUE,30
"HP92XQ","OK",TRUE,16.8,2.1,30,TRUE,6
"HP92XR","OK",TRUE,16.6,2.7,30,TRUE,15
"HP92XS","OK",TRUE,15.3,2.6,30,TRUE,13
"HP92XT","OK",TRUE,21.5,3,30,TRUE,18
"HP92XU","OK",TRUE,30,30,30,TRUE,28
"HP92XW","OK",TRUE,30,30,30,TRUE,19
"HP92XX","OK",TRUE,2.4,2.4,2.9,TRUE,3
"HP92XY","OK",TRUE,12.2,3.3,30,TRUE,4
"HP92XZ","OK",TRUE,30,30,30,TRUE,7
"HP92YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP92YB","OK",FALSE,2.8,2.8,3.1,TRUE,5
"HP92YD","OK",FALSE,30,30,30,TRUE,4
"HP92YE","OK",TRUE,16,2,30,TRUE,4
"HP92YF","No premises",NA,NA,NA,NA,FALSE,0
"HP92YG","OK",TRUE,23.6,3.3,30,TRUE,16
"HP92YH","OK",TRUE,16.4,2.5,30,TRUE,16
"HP92YJ","OK",TRUE,8.7,2.6,30,TRUE,6
"HP92YL","OK",TRUE,13.8,2.5,30,TRUE,6
"HP92YN","OK",TRUE,21.1,3.3,30,TRUE,19
"HP92YP","OK",FALSE,22.1,3.9,30,TRUE,8
"HP92YQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP92YR","OK",FALSE,20.8,3.9,30,TRUE,7
"HP92YS","OK",TRUE,25.4,3.3,30,TRUE,6
"HP92YT","OK",TRUE,29.4,21.5,30,TRUE,15
"HP92YU","OK",TRUE,15.7,2.8,30,TRUE,8
"HP92YW","OK",TRUE,20,2.9,30,TRUE,19
"HP92YX","OK",TRUE,10.7,3,30,TRUE,10
"HP92YY","OK",TRUE,23.1,3.9,30,TRUE,19
"HP92YZ","OK",TRUE,15.5,3.4,30,TRUE,26
"HP92ZJ","No premises",NA,NA,NA,NA,FALSE,0
