"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB101NB","OK",FALSE,15.8,17.6,21.9,TRUE,4
"CB101ND","No premises",NA,NA,NA,NA,TRUE,0
"CB101NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB101NN","OK",FALSE,8,8.1,14.5,FALSE,10
"CB101NP","OK",FALSE,6.8,7.7,8.1,FALSE,14
"CB101NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101NR","OK",TRUE,7.7,6.8,19,FALSE,23
"CB101NS","OK",FALSE,6.9,7.5,8.1,FALSE,19
"CB101NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101NW","OK",FALSE,10.5,8.1,20.4,FALSE,16
"CB101NX","OK",FALSE,12,8.1,22.6,FALSE,5
"CB101NY","OK",TRUE,7.7,7.4,20.8,TRUE,27
"CB101NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB101PA","OK",FALSE,7.8,7.8,8.1,FALSE,5
"CB101PB","OK",FALSE,6,6.8,7.7,FALSE,3
"CB101PD","OK",FALSE,10.8,8.1,23.4,FALSE,12
"CB101PE","OK",FALSE,9.1,8.1,22,FALSE,17
"CB101PF","OK",FALSE,9.8,8.1,20.9,FALSE,8
"CB101PG","No premises",NA,NA,NA,NA,FALSE,0
"CB101PH","OK",TRUE,7.2,7.8,19.3,FALSE,26
"CB101PJ","OK",FALSE,5.7,6.3,8.1,FALSE,9
"CB101PL","OK",TRUE,7.4,7.4,19.4,FALSE,36
"CB101PN","OK",TRUE,7.2,7.7,11.8,FALSE,11
"CB101PP","OK",FALSE,7.1,7.9,8.1,FALSE,4
"CB101PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB101PS","OK",FALSE,7.6,7.5,13,FALSE,5
"CB101PT","OK",FALSE,7.8,7.5,15.5,FALSE,27
"CB101PU","OK",FALSE,7.5,7.5,20.4,FALSE,13
"CB101PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101PX","OK",FALSE,5.4,5.1,8.1,FALSE,8
"CB101PY","OK",FALSE,7.4,7.8,11.6,FALSE,6
"CB101PZ","OK",TRUE,7.2,7.4,13.4,FALSE,13
"CB101QA","OK",FALSE,7,7.4,14.4,FALSE,27
"CB101QB","OK",FALSE,6.8,6.5,11.6,FALSE,12
"CB101QD","OK",FALSE,5.7,5.7,7.8,FALSE,7
"CB101QE","OK",FALSE,5.9,5.7,7.4,FALSE,5
"CB101QF","OK",TRUE,6.6,7.4,8.1,FALSE,18
"CB101QG","OK",TRUE,6.2,6.8,10.7,FALSE,42
"CB101QH","OK",TRUE,7.2,7.6,10.7,FALSE,13
"CB101QJ","No premises",NA,NA,NA,NA,FALSE,0
"CB101QL","OK",FALSE,8.1,7.1,15.2,FALSE,7
"CB101QN","OK",FALSE,7.1,7.4,7.8,FALSE,6
"CB101QP","OK",FALSE,7.9,7.4,17.3,FALSE,8
"CB101QQ","OK",TRUE,5.7,6.8,8.1,FALSE,6
"CB101QR","OK",TRUE,8.4,7.7,19.5,FALSE,19
"CB101QT","No premises",NA,NA,NA,NA,FALSE,0
"CB101QY","OK",TRUE,3.7,3.4,17.3,TRUE,56
"CB101QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101RA","OK",TRUE,3.4,3.5,6.2,FALSE,7
"CB101RB","OK",TRUE,3.1,2.9,4.5,FALSE,10
"CB101RD","OK",TRUE,3.1,3.4,6.4,FALSE,10
"CB101RE","OK",TRUE,2.8,2.3,4.8,FALSE,11
"CB101RF","OK",TRUE,2.9,2.8,4.7,FALSE,16
"CB101RG","OK",FALSE,4.7,4.7,4.8,FALSE,4
"CB101RJ","OK",FALSE,3.8,3.6,5.7,FALSE,4
"CB101RL","OK",FALSE,6.1,6.8,7.5,FALSE,4
"CB101RN","OK",TRUE,2.3,2,4,FALSE,7
"CB101RP","OK",TRUE,3.4,3.4,4.5,FALSE,5
"CB101RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101RR","OK",FALSE,18.7,17.9,30,TRUE,4
"CB101RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101RX","No premises",NA,NA,NA,NA,FALSE,0
"CB101SA","No premises",NA,NA,NA,NA,FALSE,0
"CB101SD","No premises",NA,NA,NA,NA,FALSE,0
"CB101SE","OK",TRUE,3.9,3.1,8.1,FALSE,6
"CB101SG","OK",TRUE,2.4,2.4,3.6,FALSE,4
"CB101SH","OK",TRUE,6.5,7.1,12.1,FALSE,33
"CB101SJ","OK",TRUE,5.2,5.1,8,FALSE,9
"CB101SL","OK",FALSE,7.3,7.1,15.9,TRUE,22
"CB101SP","OK",FALSE,6.4,5.4,14,FALSE,12
"CB101SR","OK",FALSE,5.8,5.6,8,FALSE,16
"CB101SS","OK",TRUE,5.5,6.1,8.1,FALSE,43
"CB101ST","OK",FALSE,6,5.8,9.9,FALSE,15
"CB101SU","OK",TRUE,5.7,6,9.6,FALSE,14
"CB101SW","OK",TRUE,5.8,7,10.1,FALSE,12
"CB101SX","OK",FALSE,5.4,5.1,8.1,FALSE,7
"CB101SZ","OK",TRUE,4.8,5.5,8.1,FALSE,7
"CB101TA","OK",TRUE,3,2,8,FALSE,15
"CB101TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB101TD","OK",FALSE,4.8,5,7,FALSE,4
"CB101TE","OK",TRUE,4.5,5.1,7.2,FALSE,11
"CB101TF","OK",TRUE,3.8,4,6.8,FALSE,5
"CB101TG","OK",TRUE,5.5,6.9,8.1,FALSE,10
"CB101TS","OK",TRUE,5.2,5.7,8.1,FALSE,34
"CB101TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101UD","OK",TRUE,5.1,5.4,7.9,FALSE,23
"CB101UE","OK",TRUE,4.7,5.4,6.8,FALSE,4
"CB101UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB101UJ","No premises",NA,NA,NA,NA,FALSE,0
"CB101UX","OK",FALSE,6,5.8,8.8,FALSE,6
"CB101UY","OK",FALSE,9.7,11.2,13.2,FALSE,3
"CB101UZ","OK",FALSE,5.9,5.4,10,FALSE,8
"CB101WG","No premises",NA,NA,NA,NA,FALSE,0
"CB101WQ","No premises",NA,NA,NA,NA,FALSE,0
"CB101XA","OK",TRUE,2.9,3.1,4.9,FALSE,19
"CB101XB","OK",TRUE,1.7,1.5,3.1,FALSE,9
"CB101XE","OK",TRUE,4.4,1.2,20,TRUE,6
"CB101XF","OK",TRUE,3.6,3.9,5.1,FALSE,22
"CB101XG","OK",TRUE,1.6,0.9,3.4,FALSE,5
"CB101XH","OK",TRUE,2.5,2.8,4,FALSE,5
"CB101XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB101XL","OK",TRUE,3.6,3.3,5.7,FALSE,11
"CB101XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB101XQ","OK",TRUE,0.7,0.9,1,FALSE,4
"CB101XX","No premises",NA,NA,NA,NA,FALSE,0
"CB101YD","No premises",NA,NA,NA,NA,FALSE,0
"CB101ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CB101ZP","No premises",NA,NA,NA,NA,FALSE,0
"CB101ZR","No premises",NA,NA,NA,NA,FALSE,0
"CB102AA","OK",TRUE,28.3,10.2,30,TRUE,13
"CB102AB","OK",FALSE,15.6,14.9,30,TRUE,6
"CB102AD","OK",FALSE,24.8,20,30,TRUE,27
"CB102AE","OK",FALSE,26.2,20,30,TRUE,11
"CB102AG","OK",TRUE,26.7,19.8,30,TRUE,24
"CB102AH","OK",TRUE,25.6,19.3,30,TRUE,35
"CB102AJ","OK",FALSE,25.6,20,30,TRUE,11
"CB102AL","OK",FALSE,15.5,16,30,TRUE,14
"CB102AN","OK",FALSE,30,20,30,TRUE,30
"CB102AP","OK",FALSE,30,20,30,TRUE,48
"CB102AQ","OK",FALSE,21.7,20,30,TRUE,20
"CB102AR","OK",FALSE,22.2,13.3,30,TRUE,22
"CB102AS","OK",FALSE,24.2,18.1,30,TRUE,24
"CB102AT","OK",FALSE,28.2,25,30,TRUE,22
"CB102AU","OK",FALSE,17.5,17.7,19.6,TRUE,4
"CB102AW","OK",TRUE,30,25,30,TRUE,12
"CB102AX","OK",FALSE,27.7,20,30,TRUE,40
"CB102AY","OK",TRUE,24.2,20,30,TRUE,39
"CB102AZ","OK",FALSE,14.9,11.8,30,TRUE,18
"CB102BA","OK",FALSE,15.2,13.2,30,TRUE,56
"CB102BB","OK",FALSE,30,30,30,TRUE,13
"CB102BD","OK",FALSE,22.7,20,30,TRUE,17
"CB102BE","OK",FALSE,17.7,12.9,30,TRUE,30
"CB102BF","OK",FALSE,15.7,16.8,20,FALSE,6
"CB102BG","OK",FALSE,11.6,9.1,16.3,TRUE,5
"CB102BH","OK",FALSE,11.7,11.2,15.9,TRUE,3
"CB102BJ","OK",FALSE,27.1,20,30,TRUE,11
"CB102BL","OK",FALSE,27.4,15.7,30,TRUE,9
"CB102BN","OK",TRUE,22.2,14.3,30,TRUE,24
"CB102BP","OK",FALSE,18.7,14.3,30,TRUE,15
"CB102BQ","OK",FALSE,10.2,9.6,15.5,TRUE,11
"CB102BS","OK",FALSE,23.4,14.9,30,TRUE,5
"CB102BT","OK",FALSE,24.5,20,30,TRUE,8
"CB102BU","OK",FALSE,27.2,18.2,30,TRUE,23
"CB102BW","No premises",NA,NA,NA,NA,FALSE,0
"CB102BX","OK",FALSE,29.7,20,30,TRUE,15
"CB102BY","OK",FALSE,27.8,19.3,30,TRUE,25
"CB102BZ","OK",FALSE,26.9,16.5,30,TRUE,13
"CB102DA","OK",FALSE,19.1,15,30,TRUE,9
"CB102DB","OK",FALSE,26.4,20,30,TRUE,14
"CB102DD","OK",FALSE,30,25,30,TRUE,4
"CB102DE","OK",FALSE,17.8,12.3,30,TRUE,13
"CB102DF","OK",TRUE,24.3,20,30,TRUE,34
"CB102DG","OK",FALSE,20.9,18.9,30,TRUE,10
"CB102DH","OK",FALSE,24,16.7,30,TRUE,11
"CB102DJ","OK",FALSE,21.1,15.2,30,TRUE,18
"CB102DL","OK",FALSE,30,16.2,30,TRUE,21
"CB102DN","OK",FALSE,17.7,13.3,30,TRUE,25
"CB102DP","OK",FALSE,30,17.7,30,TRUE,30
"CB102DQ","OK",FALSE,30,20,30,TRUE,34
"CB102DR","OK",FALSE,21.5,14.8,30,TRUE,16
"CB102DS","OK",FALSE,17.8,17.6,30,TRUE,7
"CB102DT","OK",FALSE,29,30,30,TRUE,8
"CB102DU","OK",FALSE,14,14.2,14.3,TRUE,4
"CB102DW","OK",FALSE,13.8,13.4,30,TRUE,18
"CB102DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB102DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB102EA","OK",FALSE,12,13.4,16,TRUE,5
"CB102EB","OK",FALSE,17.3,14.2,30,TRUE,25
"CB102ED","OK",FALSE,25.7,20,30,TRUE,40
"CB102EE","OK",TRUE,30,17.5,30,TRUE,15
"CB102EF","OK",FALSE,16.5,13.6,30,TRUE,22
"CB102EG","OK",TRUE,25.6,16,30,TRUE,30
"CB102EH","OK",TRUE,20.9,14.2,30,TRUE,35
"CB102EJ","OK",FALSE,20.2,13.8,30,TRUE,6
"CB102EL","OK",FALSE,15.2,15.5,30,TRUE,16
"CB102EN","OK",FALSE,7,7.9,8.2,FALSE,3
"CB102EP","OK",FALSE,8.3,7.6,13.4,TRUE,6
"CB102EQ","OK",FALSE,23.1,20,30,TRUE,16
"CB102ER","OK",FALSE,9.1,7.5,16.7,TRUE,3
"CB102ES","No premises",NA,NA,NA,NA,FALSE,0
"CB102ET","OK",TRUE,5.2,5.1,8.1,FALSE,26
"CB102EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102EZ","OK",FALSE,5,5.1,7.3,FALSE,8
"CB102FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB102FW","OK",FALSE,4.4,3.5,8,FALSE,6
"CB102FX","No premises",NA,NA,NA,NA,FALSE,0
"CB102GA","OK",FALSE,25.1,18.7,30,TRUE,32
"CB102GB","OK",FALSE,30,20,30,TRUE,5
"CB102GF","OK",FALSE,19.2,12.8,30,TRUE,21
"CB102GP","OK",TRUE,5,4.9,8.1,FALSE,7
"CB102HA","OK",FALSE,7.3,8.1,8.1,FALSE,5
