"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN150YE","No premises",NA,NA,NA,NA,FALSE,0
"TN150ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN150ZP","No premises",NA,NA,NA,NA,FALSE,0
"TN150ZW","No premises",NA,NA,NA,NA,FALSE,0
"TN150ZX","No premises",NA,NA,NA,NA,FALSE,0
"TN156AA","OK",TRUE,3.3,3,5.8,FALSE,8
"TN156AB","OK",TRUE,2,2.1,2.7,FALSE,5
"TN156AD","OK",TRUE,4.1,1.9,11,FALSE,4
"TN156AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN156AF","OK",TRUE,1.7,1.9,2.4,FALSE,3
"TN156AG","OK",FALSE,13.5,13.9,17.8,FALSE,4
"TN156AH","OK",TRUE,8.9,7.6,21.1,FALSE,9
"TN156AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156AP","OK",TRUE,17.5,20.5,22.9,FALSE,22
"TN156AQ","OK",FALSE,15.9,17.2,20.2,FALSE,7
"TN156AR","OK",TRUE,9.2,8.7,19.2,FALSE,18
"TN156AS","OK",TRUE,8.1,4.9,19.2,FALSE,5
"TN156AT","OK",FALSE,9.1,9.8,12.6,FALSE,7
"TN156AU","OK",FALSE,16,17.7,22.3,FALSE,8
"TN156AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156AX","OK",FALSE,13.3,13.8,20,FALSE,17
"TN156AY","OK",FALSE,15.7,15.2,22.6,FALSE,4
"TN156AZ","OK",FALSE,7.9,7.7,10.5,FALSE,12
"TN156BA","OK",FALSE,8,8.1,9.2,FALSE,3
"TN156BB","OK",FALSE,8.3,8.7,12.3,FALSE,4
"TN156BD","OK",FALSE,11.2,12.5,16.2,FALSE,8
"TN156BE","OK",FALSE,12.2,12.6,15.9,FALSE,5
"TN156BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156BG","OK",FALSE,9.9,9.3,14.6,FALSE,8
"TN156BH","OK",FALSE,11.4,12.6,18.3,FALSE,22
"TN156BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN156BL","OK",FALSE,10.2,10.6,14.8,FALSE,18
"TN156BN","OK",TRUE,9.8,11.8,17.9,FALSE,9
"TN156BP","OK",FALSE,11.1,9.6,18.2,FALSE,8
"TN156BQ","OK",FALSE,10.5,10.5,14.3,FALSE,9
"TN156BS","OK",FALSE,9,8.3,14.7,FALSE,20
"TN156BT","OK",FALSE,5.4,6.6,7.2,FALSE,6
"TN156BU","OK",TRUE,9.2,8.6,14.4,FALSE,22
"TN156BW","OK",FALSE,17.7,17.7,19,FALSE,3
"TN156BX","OK",TRUE,8.6,8.2,13.5,FALSE,49
"TN156BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156DA","OK",TRUE,10.7,12.3,18.3,FALSE,7
"TN156DB","OK",FALSE,7.3,7.3,11.2,FALSE,21
"TN156DD","OK",FALSE,11.4,12.1,13.3,FALSE,6
"TN156DE","OK",FALSE,9.8,9.7,15.5,FALSE,15
"TN156DF","OK",FALSE,7.1,6.8,10.2,FALSE,15
"TN156DG","OK",TRUE,8.8,8.5,13.2,FALSE,18
"TN156DH","OK",TRUE,7.8,8.1,14.1,FALSE,23
"TN156DJ","OK",FALSE,8.8,10.1,12.1,FALSE,7
"TN156DL","OK",FALSE,9.5,8.6,14,FALSE,9
"TN156DN","OK",FALSE,8.1,8.1,16,FALSE,28
"TN156DP","OK",FALSE,7.4,7.4,11.4,FALSE,11
"TN156DQ","OK",FALSE,8.7,9.3,12.2,FALSE,24
"TN156DR","OK",FALSE,7.6,7.1,11,FALSE,6
"TN156DS","OK",FALSE,8.4,9.3,12.7,FALSE,21
"TN156DT","OK",TRUE,7.7,7,13.6,FALSE,14
"TN156DU","OK",FALSE,7.5,7.6,11.8,FALSE,32
"TN156DW","OK",FALSE,7.3,7.8,9.2,FALSE,10
"TN156DX","OK",FALSE,8,7.9,11.7,FALSE,21
"TN156DY","OK",FALSE,7.8,8.1,11.3,FALSE,23
"TN156DZ","OK",TRUE,4,4.7,6.6,FALSE,10
"TN156EA","OK",FALSE,8,8.1,13.8,FALSE,33
"TN156EB","OK",TRUE,7.5,7.8,12.3,FALSE,12
"TN156ED","OK",FALSE,6.8,5.9,12.4,FALSE,8
"TN156EE","OK",FALSE,7.1,7.5,13.1,FALSE,18
"TN156EF","OK",FALSE,10,9.5,11.2,FALSE,3
"TN156EH","OK",FALSE,16,18.8,22.7,FALSE,3
"TN156EJ","OK",FALSE,14.4,14.9,23.8,FALSE,16
"TN156EL","OK",TRUE,14,17,23.1,FALSE,13
"TN156EN","OK",TRUE,13,14.6,20,FALSE,34
"TN156EP","OK",TRUE,9.8,10.4,16.4,FALSE,4
"TN156EQ","OK",FALSE,19.8,21.3,22.3,FALSE,5
"TN156ER","OK",TRUE,12.1,14,18.8,FALSE,18
"TN156ES","OK",FALSE,11.7,11.7,16,FALSE,7
"TN156ET","OK",FALSE,12,13.1,16.9,FALSE,16
"TN156EU","OK",FALSE,7.8,7.3,12.8,FALSE,5
"TN156EW","OK",TRUE,15.1,16.9,21.1,FALSE,21
"TN156EX","OK",FALSE,11.3,8.5,18.5,FALSE,9
"TN156EY","OK",FALSE,13.5,13.8,20.8,FALSE,27
"TN156EZ","OK",FALSE,10.9,11.4,18.3,FALSE,59
"TN156FE","OK",FALSE,9.7,9.9,10.3,FALSE,4
"TN156GD","OK",FALSE,3.8,3.7,4.6,FALSE,6
"TN156HA","OK",FALSE,12.2,9.6,19,FALSE,3
"TN156HB","OK",TRUE,7.2,6.9,13.9,FALSE,16
"TN156HD","OK",TRUE,6.5,6.8,12.4,FALSE,20
"TN156HE","OK",TRUE,10.3,7.8,19.2,FALSE,28
"TN156HF","OK",FALSE,10.7,10.5,18.3,FALSE,17
"TN156HG","OK",FALSE,11.9,12,17.1,FALSE,8
"TN156HH","OK",FALSE,11.9,12,18.1,FALSE,17
"TN156HJ","OK",FALSE,11,10.6,14.3,FALSE,4
"TN156HL","OK",TRUE,11.7,12.3,17.2,FALSE,22
"TN156HN","OK",TRUE,11,10.6,17.9,FALSE,17
"TN156HP","OK",TRUE,10.4,10.5,16.6,FALSE,9
"TN156HQ","OK",FALSE,10.6,9.5,16.9,FALSE,13
"TN156HR","OK",FALSE,13.2,14.2,16.6,FALSE,8
"TN156HS","OK",FALSE,14.9,15.3,20.1,FALSE,5
"TN156HT","OK",FALSE,17.2,19.4,22,FALSE,6
"TN156HU","No Data",NA,NA,NA,NA,FALSE,0
"TN156HW","OK",FALSE,10.1,6.7,17.7,FALSE,9
"TN156HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156JA","OK",FALSE,16.3,18.8,22.2,FALSE,8
"TN156JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN156JE","OK",TRUE,12.9,12.2,23.1,FALSE,18
"TN156JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156JG","OK",FALSE,16.4,17.5,21.3,FALSE,37
"TN156JH","OK",FALSE,17.8,19.2,22.7,FALSE,6
"TN156JJ","OK",TRUE,16.2,19.1,23.8,FALSE,27
"TN156JL","OK",FALSE,17.5,18.7,22.7,FALSE,11
"TN156JN","OK",FALSE,14.2,14.2,23.5,FALSE,8
"TN156JP","OK",FALSE,17.2,17.4,23.6,FALSE,8
"TN156JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156JR","OK",FALSE,20.8,22.2,24.3,FALSE,10
"TN156JS","OK",TRUE,14.2,16.6,22.5,FALSE,12
"TN156JT","OK",FALSE,12.5,13.9,21.5,FALSE,13
"TN156JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN156JX","OK",FALSE,20.3,19.8,23.2,FALSE,6
"TN156JY","OK",FALSE,15.8,20,22.6,FALSE,21
"TN156JZ","OK",FALSE,14.2,15.4,18.4,FALSE,4
"TN156LA","OK",FALSE,15.1,16.1,22.5,FALSE,33
"TN156LB","OK",FALSE,15.5,15.9,21.9,FALSE,10
"TN156LD","OK",FALSE,15.1,15.3,21.7,FALSE,16
"TN156LE","OK",FALSE,14.7,15.6,20.3,FALSE,19
"TN156LF","OK",FALSE,12.9,13.6,19.9,FALSE,15
"TN156LG","OK",FALSE,11.6,12.3,18,FALSE,11
"TN156LH","OK",TRUE,11.6,12.9,21,FALSE,31
"TN156LJ","OK",TRUE,12.3,12.5,20.5,FALSE,29
"TN156LL","OK",FALSE,13.1,13.9,20.1,FALSE,35
"TN156LN","OK",FALSE,15.7,16.7,21,FALSE,24
"TN156LP","OK",FALSE,12.7,16.7,18.7,FALSE,7
"TN156LQ","OK",TRUE,12,10.6,20.9,FALSE,9
"TN156LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN156LS","OK",FALSE,4.5,5.5,5.8,FALSE,3
"TN156LT","OK",FALSE,10.3,9.9,17.8,FALSE,3
"TN156LU","OK",FALSE,5.7,6.3,7.6,FALSE,8
"TN156LW","OK",FALSE,15.3,18,19.9,FALSE,9
"TN156LX","OK",FALSE,4.9,4.5,6.4,FALSE,3
"TN156LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN156LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156NA","OK",FALSE,5.4,5.3,7.9,FALSE,7
"TN156NB","OK",FALSE,6.4,6.6,7.2,FALSE,5
"TN156ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156NE","OK",FALSE,4.7,4.3,7.6,FALSE,6
"TN156NF","OK",FALSE,4.1,3.9,5.5,FALSE,5
"TN156NG","OK",TRUE,3,2.7,5.3,FALSE,14
"TN156NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156NL","OK",TRUE,1.9,1.9,4.6,FALSE,13
"TN156NN","OK",TRUE,2.4,2.5,2.7,FALSE,4
"TN156NP","OK",TRUE,1.9,1.7,3.5,FALSE,5
"TN156NQ","OK",TRUE,1.8,1.5,3.4,FALSE,4
"TN156NR","OK",TRUE,2.7,3.3,3.8,FALSE,3
"TN156NS","OK",TRUE,2.7,3.6,3.9,FALSE,3
"TN156NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156NU","OK",TRUE,5.3,5.3,9.7,FALSE,16
"TN156NW","OK",TRUE,1.5,1.2,2.1,FALSE,4
"TN156NX","OK",TRUE,4.7,4.7,7.7,FALSE,37
"TN156NY","OK",FALSE,5.3,5.1,7,FALSE,9
"TN156NZ","OK",FALSE,4.1,4.1,4.8,FALSE,3
"TN156PA","OK",TRUE,6.9,7,12.8,FALSE,35
"TN156PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156PD","OK",TRUE,6.8,7.4,9.2,FALSE,11
"TN156PF","OK",FALSE,8.6,9.2,11,FALSE,9
"TN156PG","OK",FALSE,6.5,6.4,10.2,FALSE,16
"TN156PH","OK",TRUE,6.5,5.9,11.1,FALSE,10
"TN156PJ","OK",FALSE,5.9,6.7,7.8,FALSE,3
"TN156PL","OK",FALSE,3.5,3.5,3.5,FALSE,3
"TN156PP","OK",FALSE,5.9,6.3,7.8,FALSE,11
"TN156PQ","OK",FALSE,8.4,8.6,9.8,FALSE,3
"TN156PR","OK",TRUE,5.6,5.2,9.1,FALSE,9
"TN156PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156PT","OK",TRUE,6.4,6.2,10.3,FALSE,27
"TN156PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156PW","OK",FALSE,5.8,5.7,7.5,FALSE,4
"TN156PX","OK",TRUE,5.9,6,10.1,FALSE,36
"TN156PY","OK",FALSE,5.8,6.3,7.1,FALSE,9
"TN156PZ","OK",TRUE,5.8,6.3,10.8,FALSE,9
"TN156QA","OK",FALSE,6.3,6.5,9.7,FALSE,24
"TN156QB","OK",FALSE,7.3,6.8,11.9,FALSE,16
"TN156QD","OK",TRUE,5.5,4.6,12.8,FALSE,21
"TN156QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156QF","OK",TRUE,5.2,4.7,9.7,FALSE,7
"TN156QG","OK",TRUE,6.6,6.7,10.2,FALSE,37
"TN156QH","OK",TRUE,3.8,4.8,6.9,FALSE,7
"TN156QJ","OK",FALSE,6.7,7,9.8,FALSE,4
"TN156QL","OK",TRUE,7,7.6,11.3,FALSE,19
"TN156QN","OK",FALSE,8.1,6.8,11.3,FALSE,7
"TN156QP","OK",TRUE,7.9,8,11.8,FALSE,12
"TN156QQ","OK",FALSE,7.1,7.6,9.4,FALSE,4
"TN156QR","OK",FALSE,10.1,10.4,13.4,FALSE,18
"TN156QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156QU","OK",FALSE,7.6,4.1,19.6,FALSE,4
"TN156QW","OK",FALSE,6.4,6.6,9.4,FALSE,4
"TN156QY","OK",TRUE,5.1,5.2,7.8,FALSE,4
"TN156QZ","OK",FALSE,7.9,8.2,10.4,FALSE,36
"TN156RA","OK",TRUE,7.2,7.5,12.6,FALSE,43
"TN156RB","OK",TRUE,5.3,5,9.2,FALSE,15
"TN156RD","OK",TRUE,6.2,6.2,11.7,FALSE,15
"TN156RE","OK",TRUE,4.5,3.9,11,FALSE,8
"TN156RF","OK",TRUE,5.8,5.9,11.3,FALSE,14
"TN156RG","OK",FALSE,7.2,7.2,10.7,FALSE,27
"TN156RH","OK",TRUE,6.2,6.5,12.4,FALSE,15
"TN156RJ","OK",FALSE,5.6,4.1,9.5,FALSE,3
"TN156RL","OK",FALSE,7.9,8.1,11.9,FALSE,13
"TN156RN","OK",FALSE,6.3,6.4,9.6,FALSE,12
"TN156RP","OK",FALSE,7.6,7.4,11.1,FALSE,13
"TN156RQ","OK",TRUE,7.4,8,11.4,FALSE,35
