"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B301AA","OK",FALSE,29,20.5,30,TRUE,29
"B301AB","OK",FALSE,24.5,19,30,TRUE,24
"B301AD","OK",FALSE,25,20,30,TRUE,30
"B301AE","OK",TRUE,21.7,20,30,TRUE,25
"B301AF","OK",TRUE,23.2,20,30,TRUE,50
"B301AG","OK",TRUE,25.5,20.3,30,TRUE,21
"B301AH","OK",FALSE,30,20,30,TRUE,34
"B301AJ","OK",FALSE,30,30,30,TRUE,34
"B301AL","OK",FALSE,16.4,15.4,19,FALSE,3
"B301AN","OK",FALSE,29.6,23.2,30,TRUE,5
"B301AP","OK",FALSE,27.8,20,30,TRUE,15
"B301AR","OK",FALSE,29.8,20,30,TRUE,22
"B301AS","OK",FALSE,28.4,30,30,TRUE,15
"B301AU","OK",FALSE,23.6,16.2,30,TRUE,12
"B301AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B301AY","OK",FALSE,29.6,30,30,TRUE,7
"B301AZ","OK",FALSE,20,20,30,TRUE,35
"B301BA","OK",TRUE,25.2,20,30,TRUE,17
"B301BB","OK",TRUE,21.1,16.9,30,TRUE,21
"B301BD","OK",FALSE,30,30,30,TRUE,8
"B301BE","OK",FALSE,23.5,20,30,TRUE,10
"B301BG","OK",FALSE,30,20,30,TRUE,5
"B301BH","OK",FALSE,22.5,20,30,TRUE,17
"B301BJ","OK",FALSE,28.1,20,30,TRUE,13
"B301BL","OK",FALSE,21.6,15.5,30,TRUE,13
"B301BN","OK",FALSE,24.4,20,30,TRUE,21
"B301BQ","OK",FALSE,16.5,17.3,21.3,FALSE,29
"B301BW","OK",TRUE,28.3,25,30,TRUE,14
"B301BX","OK",FALSE,16.8,18.6,19.8,FALSE,3
"B301BY","OK",TRUE,25,19.1,30,TRUE,31
"B301BZ","No premises",NA,NA,NA,NA,FALSE,0
"B301DA","OK",TRUE,23.8,20,30,TRUE,27
"B301DB","OK",TRUE,22.9,18.6,30,TRUE,26
"B301DD","OK",FALSE,26.1,20,30,TRUE,27
"B301DE","OK",TRUE,16.5,18.6,20.2,TRUE,14
"B301DG","OK",FALSE,27.8,20,30,TRUE,21
"B301DH","OK",FALSE,26.2,20,30,TRUE,28
"B301DL","OK",FALSE,26.7,21.3,30,TRUE,15
"B301DN","OK",FALSE,25.9,21.6,30,TRUE,12
"B301DP","OK",FALSE,29.8,17.3,30,TRUE,14
"B301DR","OK",FALSE,23.3,20,30,TRUE,24
"B301DS","OK",TRUE,9.4,6.7,20,TRUE,3
"B301DU","OK",TRUE,13.5,15.3,21.2,FALSE,9
"B301DW","OK",FALSE,26.4,20,30,TRUE,37
"B301DX","OK",FALSE,20.9,19.6,30,TRUE,38
"B301DY","No premises",NA,NA,NA,NA,TRUE,0
"B301DZ","OK",FALSE,10.9,8.1,19.8,FALSE,4
"B301EA","OK",TRUE,21.2,19.2,30,TRUE,45
"B301EB","OK",FALSE,23.3,20,30,TRUE,20
"B301ED","OK",FALSE,30,20,30,TRUE,24
"B301EE","OK",FALSE,29.2,19.7,30,TRUE,21
"B301EG","OK",FALSE,30,20,30,TRUE,15
"B301EH","OK",FALSE,23.4,20,30,TRUE,24
"B301EJ","OK",FALSE,30,20,30,TRUE,15
"B301EL","OK",FALSE,30,20,30,TRUE,13
"B301EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B301EP","OK",FALSE,28.2,25,30,TRUE,26
"B301EQ","OK",FALSE,22,18.2,30,TRUE,19
"B301ER","OK",FALSE,20.1,20,30,TRUE,16
"B301ES","OK",TRUE,11.4,13.4,16.7,FALSE,6
"B301ET","OK",TRUE,21,19.3,30,TRUE,53
"B301EU","OK",FALSE,25.4,20,30,TRUE,29
"B301EW","OK",FALSE,30,20,30,TRUE,5
"B301EY","OK",FALSE,22.4,17.6,30,TRUE,16
"B301EZ","OK",TRUE,29.6,13.5,30,TRUE,27
"B301HA","OK",FALSE,23.9,17.7,30,TRUE,29
"B301HB","OK",FALSE,30,30,30,TRUE,7
"B301HD","OK",FALSE,20.1,14.1,30,TRUE,6
"B301HE","OK",FALSE,24.2,12.9,30,TRUE,15
"B301HF","OK",FALSE,29,20,30,TRUE,11
"B301HG","OK",FALSE,28.7,20,30,TRUE,16
"B301HH","OK",FALSE,12.9,13.3,30,TRUE,14
"B301HJ","OK",FALSE,25.6,20,30,TRUE,6
"B301HL","OK",FALSE,27.6,19.3,30,TRUE,26
"B301HN","OK",FALSE,29.1,20,30,TRUE,19
"B301HP","OK",TRUE,16.5,19,30,TRUE,11
"B301HR","OK",FALSE,30,20,30,TRUE,36
"B301HS","OK",FALSE,26.2,20,30,TRUE,10
"B301HT","OK",FALSE,28.6,20,30,TRUE,13
"B301HU","OK",TRUE,17.8,8.7,30,TRUE,14
"B301HW","No premises",NA,NA,NA,NA,FALSE,0
"B301HZ","No premises",NA,NA,NA,NA,FALSE,0
"B301JA","OK",TRUE,10.1,7.8,21.1,TRUE,7
"B301JB","OK",TRUE,30,18.1,30,TRUE,6
"B301JD","OK",FALSE,30,20,30,TRUE,26
"B301JE","OK",FALSE,28.6,20.5,30,TRUE,13
"B301JG","OK",FALSE,28.5,20.6,30,TRUE,19
"B301JH","OK",FALSE,28.9,18.2,30,TRUE,32
"B301JN","No premises",NA,NA,NA,NA,FALSE,0
"B301JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B301JS","OK",FALSE,30,20,30,TRUE,13
"B301JT","OK",TRUE,30,20,30,TRUE,21
"B301JU","OK",TRUE,22.9,20,30,TRUE,23
"B301JX","No premises",NA,NA,NA,NA,TRUE,0
"B301JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B301LA","OK",FALSE,20.9,17.1,30,TRUE,14
"B301LB","OK",FALSE,30,20,30,TRUE,18
"B301LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B301LE","OK",FALSE,15.6,20,20,TRUE,3
"B301LG","OK",FALSE,26,20,30,TRUE,5
"B301LH","OK",FALSE,25,18.9,30,TRUE,16
"B301LJ","OK",TRUE,27.7,20,30,TRUE,25
"B301LL","OK",FALSE,23.9,20,30,TRUE,22
"B301LN","OK",FALSE,25.4,20,30,TRUE,12
"B301LP","OK",FALSE,14.2,13.6,30,TRUE,9
"B301LR","OK",TRUE,26.8,20,30,TRUE,18
"B301LS","OK",FALSE,27.1,20,30,TRUE,34
"B301LT","OK",FALSE,30,20,30,TRUE,5
"B301LU","OK",FALSE,18.3,15.4,30,TRUE,6
"B301LX","OK",FALSE,20.2,20,30,TRUE,3
"B301LY","OK",TRUE,17.9,6.8,30,TRUE,7
"B301LZ","OK",TRUE,18.2,8.8,30,TRUE,61
"B301NA","OK",FALSE,16.4,13.4,30,TRUE,21
"B301NE","OK",FALSE,22.5,19,30,TRUE,38
"B301NG","OK",FALSE,20.5,20,30,TRUE,4
"B301NH","OK",FALSE,26.3,20,30,TRUE,30
"B301NP","OK",FALSE,29.7,20.3,30,TRUE,21
"B301NQ","No premises",NA,NA,NA,NA,FALSE,0
"B301NR","OK",FALSE,20.1,20,30,TRUE,21
"B301NS","OK",FALSE,30,30,30,TRUE,25
"B301NT","OK",FALSE,25.3,19.5,30,TRUE,12
"B301NU","OK",FALSE,17.3,14.7,30,TRUE,29
"B301NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B301NX","OK",FALSE,29.8,20.1,30,TRUE,25
"B301NY","OK",FALSE,27.7,20,30,TRUE,24
"B301NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B301PA","OK",FALSE,29.7,21,30,TRUE,27
"B301PB","OK",FALSE,23.9,21.4,30,TRUE,16
"B301PD","OK",TRUE,20.2,20,30,TRUE,22
"B301PJ","OK",FALSE,30,20,30,TRUE,28
"B301PL","OK",FALSE,19.7,20,30,TRUE,24
"B301PN","OK",FALSE,30,20,30,TRUE,27
"B301PS","OK",TRUE,24.3,20,30,TRUE,15
"B301PT","OK",FALSE,13.9,8.4,30,TRUE,7
"B301PU","OK",FALSE,16.4,9.2,30,TRUE,12
"B301PX","OK",TRUE,11.8,7,30,TRUE,10
"B301PY","OK",FALSE,11.6,7.2,30,TRUE,15
"B301QA","OK",FALSE,28.9,25,30,TRUE,4
"B301QB","OK",FALSE,30,25,30,TRUE,6
"B301QD","OK",FALSE,14,14.1,30,TRUE,10
"B301QE","OK",FALSE,15.9,6.8,30,TRUE,11
"B301QG","OK",FALSE,6.8,6.1,11.2,TRUE,3
"B301QJ","No premises",NA,NA,NA,NA,FALSE,0
"B301QL","OK",FALSE,19.7,20,30,TRUE,17
"B301QN","OK",TRUE,20.2,30,30,TRUE,7
"B301QP","OK",TRUE,5.2,6.1,7,TRUE,10
"B301QQ","OK",FALSE,21.8,20,30,TRUE,21
"B301QR","OK",FALSE,30,8.2,30,TRUE,11
"B301QS","OK",FALSE,17.9,11.5,30,TRUE,18
"B301QT","OK",TRUE,16.4,8.6,30,TRUE,11
"B301QU","OK",FALSE,30,20,30,TRUE,3
"B301QW","OK",FALSE,30,25,30,TRUE,14
"B301QX","No premises",NA,NA,NA,NA,TRUE,0
"B301QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B301RA","OK",FALSE,26.7,20,30,TRUE,13
"B301RB","OK",FALSE,18.9,9.3,30,TRUE,12
"B301RD","OK",FALSE,11.6,10.8,20,TRUE,4
"B301RE","OK",FALSE,24.8,30,30,TRUE,6
"B301RF","OK",FALSE,29.9,20,30,TRUE,29
"B301RG","OK",FALSE,30,20,30,TRUE,12
