"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL170AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170AB","No Data",NA,NA,NA,NA,FALSE,0
"LL170AD","OK",FALSE,7.7,7.8,11,FALSE,6
"LL170AE","OK",FALSE,8.4,9,10.9,FALSE,6
"LL170AF","OK",FALSE,16.1,21,21.5,FALSE,3
"LL170AG","OK",FALSE,8.6,10.9,13.3,FALSE,7
"LL170AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170AH","No Data",NA,NA,NA,NA,FALSE,0
"LL170AJ","OK",FALSE,9.8,8.1,15.9,FALSE,17
"LL170AL","OK",TRUE,4.3,4,8.3,FALSE,7
"LL170AN","OK",FALSE,7.3,9.2,9.3,FALSE,3
"LL170AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170AP","No Data",NA,NA,NA,NA,FALSE,0
"LL170AQ","OK",FALSE,8.7,8.1,13.2,FALSE,9
"LL170AR","No Data",NA,NA,NA,NA,FALSE,0
"LL170AS","No premises",NA,NA,NA,NA,FALSE,0
"LL170AT","OK",TRUE,2.2,2.6,2.7,FALSE,3
"LL170AU","OK",FALSE,4.2,4,5.6,FALSE,9
"LL170AW","OK",TRUE,3.1,3.1,5.1,FALSE,9
"LL170AX","OK",FALSE,9.4,9.4,13.5,FALSE,6
"LL170AY","OK",TRUE,3.7,4.3,5.1,FALSE,4
"LL170AZ","OK",TRUE,4.9,5.7,8.1,FALSE,9
"LL170BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170BA","No Data",NA,NA,NA,NA,FALSE,0
"LL170BB","OK",FALSE,6.2,6.2,8.1,FALSE,5
"LL170BD","OK",FALSE,5.9,6.3,8,FALSE,22
"LL170BE","OK",FALSE,7.1,8.1,8.1,FALSE,5
"LL170BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL170BG","OK",FALSE,6.9,7.6,8.1,FALSE,13
"LL170BH","OK",TRUE,6.9,6.6,11.9,FALSE,12
"LL170BJ","OK",TRUE,6.5,7.4,8.1,FALSE,24
"LL170BL","OK",FALSE,7.8,7.6,8.1,FALSE,4
"LL170BN","OK",TRUE,6.6,7.4,8.1,FALSE,25
"LL170BP","OK",FALSE,7,7.6,8.1,FALSE,18
"LL170BQ","OK",FALSE,7,7.9,8.1,FALSE,27
"LL170BS","OK",FALSE,5.4,4.5,8.1,FALSE,5
"LL170BT","OK",TRUE,6.1,7.6,8.1,FALSE,16
"LL170BU","OK",FALSE,16.7,16.9,22,FALSE,14
"LL170BW","OK",FALSE,6.9,7.2,8.1,FALSE,13
"LL170BX","OK",TRUE,5.3,6.3,7.6,FALSE,6
"LL170BY","OK",FALSE,14.3,17.4,22.5,FALSE,5
"LL170BZ","OK",FALSE,7.8,7.6,8.1,FALSE,3
"LL170DA","OK",FALSE,18.8,18,22.1,FALSE,3
"LL170DB","OK",FALSE,12.2,13.4,18.9,FALSE,8
"LL170DD","OK",FALSE,17.6,17.9,20.8,FALSE,6
"LL170DE","OK",TRUE,11.9,14.2,19.7,FALSE,15
"LL170DF","OK",FALSE,15.6,16.8,20,FALSE,18
"LL170DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170DG","No Data",NA,NA,NA,NA,FALSE,0
"LL170DH","OK",TRUE,8.6,8.7,19.6,FALSE,8
"LL170DJ","OK",FALSE,14.6,14.8,15.3,FALSE,4
"LL170DL","OK",FALSE,17,18.2,21.8,FALSE,8
"LL170DN","OK",FALSE,16.4,17.9,21.5,FALSE,22
"LL170DP","OK",FALSE,14.2,14.5,19,FALSE,7
"LL170DQ","OK",FALSE,12.7,12.5,21.2,FALSE,21
"LL170DS","OK",FALSE,11.3,11.3,15.8,FALSE,11
"LL170DT","OK",TRUE,5.6,7.4,8.8,FALSE,6
"LL170DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170DW","OK",FALSE,14,15.2,20,FALSE,25
"LL170DX","OK",FALSE,11.7,11,17.7,FALSE,8
"LL170DY","OK",TRUE,3.6,3.3,7.4,FALSE,22
"LL170DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170DZ","No Data",NA,NA,NA,NA,FALSE,0
"LL170EB","OK",FALSE,21.8,22.7,24.4,FALSE,9
"LL170ED","OK",FALSE,17.8,19.8,24,FALSE,6
"LL170EE","OK",FALSE,4.2,4,6.8,FALSE,5
"LL170EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL170EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170EG","No Data",NA,NA,NA,NA,FALSE,0
"LL170EH","OK",FALSE,16.9,17.4,24.1,FALSE,13
"LL170EL","OK",FALSE,18.4,18.7,24.4,FALSE,11
"LL170EN","OK",TRUE,11.9,12,18.5,FALSE,15
"LL170EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170ER","No premises",NA,NA,NA,NA,FALSE,0
"LL170ES","OK",FALSE,19.5,21.5,23.5,FALSE,4
"LL170ET","OK",TRUE,4.6,5.1,8.1,FALSE,11
"LL170EU","OK",FALSE,5.9,4.1,10.7,FALSE,7
"LL170EW","No premises",NA,NA,NA,NA,FALSE,0
"LL170EY","OK",TRUE,3.7,3.4,6.4,FALSE,5
"LL170HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170HA","No Data",NA,NA,NA,NA,FALSE,0
"LL170HB","OK",TRUE,3.8,3.7,7,FALSE,4
