"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG25EF","OK",TRUE,25.3,15,30,TRUE,32
"NG25EG","OK",FALSE,30,30,30,TRUE,16
"NG25EY","No premises",NA,NA,NA,NA,FALSE,0
"NG25FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG25FB","OK",FALSE,18.3,18.9,20.4,TRUE,8
"NG25FD","No premises",NA,NA,NA,NA,FALSE,0
"NG25FE","No premises",NA,NA,NA,NA,TRUE,0
"NG25FF","OK",FALSE,30,30,30,TRUE,16
"NG25FG","OK",FALSE,30,30,30,TRUE,8
"NG25FJ","No premises",NA,NA,NA,NA,TRUE,0
"NG25FP","OK",FALSE,12.7,15.2,15.3,TRUE,5
"NG25FQ","OK",FALSE,30,25,30,TRUE,14
"NG25FR","OK",FALSE,30,30,30,TRUE,25
"NG25FS","OK",FALSE,30,30,30,TRUE,8
"NG25FT","OK",FALSE,24,20,30,TRUE,5
"NG25FU","OK",FALSE,23,9.2,30,TRUE,5
"NG25FW","OK",FALSE,29.7,30,30,TRUE,8
"NG25FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG25FY","OK",TRUE,15.8,11.2,30,TRUE,12
"NG25GB","OK",FALSE,30,30,30,TRUE,45
"NG25GD","OK",FALSE,22.9,20,30,TRUE,20
"NG25GE","OK",TRUE,22,11.3,30,TRUE,34
"NG25GF","OK",FALSE,25.1,20,30,TRUE,26
"NG25GG","OK",FALSE,26.1,20,30,TRUE,38
"NG25GH","OK",TRUE,26.7,20,30,TRUE,30
"NG25GJ","OK",FALSE,9.9,11.1,20.1,TRUE,10
"NG25GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG25GP","OK",FALSE,15.2,10.7,30,TRUE,19
"NG25GQ","OK",FALSE,13.5,13.5,19.3,TRUE,3
"NG25GR","OK",FALSE,21.2,17.3,30,TRUE,11
"NG25GS","OK",FALSE,30,22.2,30,TRUE,22
"NG25GT","OK",FALSE,30,30,30,TRUE,32
"NG25GU","OK",FALSE,21.7,20,30,TRUE,22
"NG25GW","OK",FALSE,30,30,30,TRUE,28
"NG25GX","OK",FALSE,24.3,20,30,TRUE,33
"NG25GY","OK",FALSE,18.4,19,30,TRUE,10
"NG25GZ","OK",FALSE,29,20,30,TRUE,26
"NG25HA","OK",FALSE,28.7,20,30,TRUE,41
"NG25HB","OK",FALSE,30,20,30,TRUE,16
"NG25HD","OK",FALSE,26.3,20,30,TRUE,14
"NG25HE","OK",FALSE,18.7,18.7,30,TRUE,39
"NG25HF","OK",TRUE,14.2,10,30,TRUE,15
"NG25HG","OK",TRUE,19.5,9,30,TRUE,51
"NG25HH","OK",TRUE,30,20,30,TRUE,26
"NG25HJ","OK",FALSE,20.1,20,30,TRUE,8
"NG25HL","OK",FALSE,30,30,30,TRUE,11
"NG25HR","OK",TRUE,25.3,20,30,TRUE,36
"NG25HS","OK",TRUE,25.5,20,30,TRUE,21
"NG25HT","OK",FALSE,14.8,7,30,TRUE,5
"NG25HU","OK",FALSE,28,20,30,TRUE,42
"NG25HW","OK",FALSE,30,20,30,TRUE,16
"NG25HX","OK",FALSE,25.2,20,30,TRUE,33
"NG25HY","OK",FALSE,27.5,20,30,TRUE,28
"NG25HZ","OK",FALSE,27.4,20.3,30,TRUE,27
"NG25JA","OK",FALSE,28.2,20,30,TRUE,14
"NG25JB","OK",FALSE,30,23.1,30,TRUE,13
"NG25JD","OK",FALSE,29.3,30,30,TRUE,22
"NG25JE","OK",FALSE,27.4,20.9,30,TRUE,24
"NG25JJ","OK",FALSE,23.4,20,30,TRUE,24
"NG25JL","OK",FALSE,26.9,21,30,TRUE,23
"NG25JN","OK",FALSE,30,20.4,30,TRUE,20
"NG25JP","OK",FALSE,28.5,22.8,30,TRUE,31
"NG25JQ","OK",FALSE,30,20.7,30,TRUE,10
"NG25JR","OK",FALSE,24.6,20,30,TRUE,23
"NG25JS","OK",TRUE,28.5,26.5,30,TRUE,16
"NG25JT","OK",FALSE,22.8,20,30,TRUE,18
"NG25JU","OK",TRUE,30,20,30,TRUE,44
"NG25JW","OK",FALSE,28.6,20.5,30,TRUE,18
"NG25JX","OK",TRUE,30,26,30,TRUE,35
"NG25JY","OK",FALSE,25.9,20,30,TRUE,21
"NG25JZ","OK",FALSE,25.6,20,30,TRUE,29
"NG25LA","OK",FALSE,30,20,30,TRUE,27
"NG25LB","OK",FALSE,20.1,19.5,30,TRUE,14
"NG25LD","OK",FALSE,30,20,30,TRUE,19
"NG25LE","OK",TRUE,20.5,18.7,30,TRUE,19
"NG25LF","OK",TRUE,14.1,17.8,20.6,TRUE,11
"NG25LL","OK",FALSE,30,20,30,TRUE,13
"NG25LN","OK",TRUE,20.2,17.5,30,TRUE,13
"NG25LP","OK",FALSE,29.9,26.7,30,TRUE,9
"NG25LQ","OK",FALSE,30,21,30,TRUE,15
"NG25LS","OK",FALSE,30,21.7,30,TRUE,10
"NG25LT","OK",FALSE,25,22.3,30,TRUE,8
"NG25LW","OK",FALSE,25.6,20.8,30,TRUE,33
"NG25LX","OK",FALSE,30,30,30,TRUE,23
"NG25LY","OK",TRUE,24.6,20,30,TRUE,24
"NG25LZ","OK",FALSE,29.7,20,30,TRUE,32
"NG25NA","OK",TRUE,23.6,20,30,TRUE,28
"NG25NB","OK",TRUE,23.8,20,30,TRUE,38
"NG25ND","OK",FALSE,29.6,21,30,TRUE,29
"NG25NE","OK",FALSE,30,30,30,TRUE,20
"NG25NF","OK",FALSE,25.5,25,30,TRUE,13
"NG25NG","OK",FALSE,21.7,20,30,TRUE,9
"NG25NH","OK",FALSE,30,30,30,TRUE,10
"NG25PB","No premises",NA,NA,NA,NA,FALSE,0
"NG25PF","No premises",NA,NA,NA,NA,FALSE,0
"NG25ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NG250AA","OK",TRUE,15.7,17.6,24.4,FALSE,26
"NG250AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG250AD","OK",FALSE,16.1,16.7,21.7,FALSE,5
"NG250AE","OK",FALSE,16.4,17,22.2,FALSE,19
"NG250AG","OK",FALSE,13.4,15,20.6,FALSE,30
"NG250AH","OK",TRUE,15.2,18.6,22.8,FALSE,17
"NG250AJ","OK",FALSE,16.7,19,23.5,FALSE,24
"NG250AL","OK",TRUE,16.6,17.6,23,FALSE,19
"NG250AN","OK",FALSE,14.6,15.7,21.2,FALSE,12
"NG250AP","OK",TRUE,14.1,15.7,24.4,FALSE,13
"NG250AQ","OK",FALSE,14.1,14.2,20.5,FALSE,15
"NG250AR","OK",FALSE,14.6,14.1,21.5,FALSE,14
"NG250AS","OK",FALSE,17.2,17.3,21.2,FALSE,18
"NG250AT","OK",FALSE,15.1,18.9,22.3,FALSE,7
"NG250AU","OK",FALSE,15.7,19.1,20,FALSE,6
"NG250AW","OK",TRUE,15.1,18.6,21.5,FALSE,15
"NG250AX","OK",FALSE,15.3,16.2,23.2,FALSE,10
"NG250AY","OK",FALSE,17,18.3,22,FALSE,22
"NG250AZ","OK",FALSE,10.8,7.6,22.5,FALSE,4
"NG250BA","OK",FALSE,22.2,22.3,24.2,FALSE,9
"NG250BB","OK",TRUE,14.3,15.9,21.4,FALSE,26
"NG250BD","OK",FALSE,16.2,17.3,22.5,FALSE,6
"NG250BE","OK",FALSE,13.6,13,20.8,FALSE,11
"NG250BG","OK",TRUE,11.1,10.2,20.1,FALSE,17
"NG250BH","OK",FALSE,15.9,17.3,22.2,FALSE,21
"NG250BJ","OK",FALSE,14.9,15.7,21.1,FALSE,11
"NG250BL","OK",FALSE,12.9,14,20.3,FALSE,34
"NG250BN","OK",FALSE,14.8,14.7,17.8,FALSE,4
"NG250BP","OK",FALSE,12.9,14.3,20.7,FALSE,16
"NG250BS","OK",FALSE,15,16.1,20.4,FALSE,30
"NG250BT","OK",TRUE,13.4,16.1,21,FALSE,15
"NG250BU","OK",TRUE,15.5,16.6,21.2,FALSE,20
"NG250BW","OK",TRUE,8.7,9.8,15.8,FALSE,4
"NG250BX","OK",FALSE,14.1,15.3,20.6,FALSE,12
"NG250BY","OK",FALSE,12.7,13.4,20.6,FALSE,6
"NG250BZ","OK",TRUE,12.4,13.1,20.7,FALSE,33
"NG250DA","OK",TRUE,13.6,14.3,22.6,FALSE,23
"NG250DB","OK",FALSE,15.4,16.6,21.3,FALSE,17
"NG250DD","OK",FALSE,11.4,9.8,19,FALSE,36
"NG250DE","OK",TRUE,11.6,12.8,18.6,FALSE,12
"NG250DF","OK",FALSE,16.1,16.1,21,FALSE,13
"NG250DG","OK",FALSE,11.8,9.9,20.3,FALSE,22
"NG250DN","OK",TRUE,15.4,17.7,21.9,FALSE,31
"NG250DP","OK",TRUE,14.2,17,22,FALSE,14
"NG250DQ","OK",FALSE,9.7,8.8,15.3,FALSE,4
"NG250DR","OK",TRUE,15.6,17.7,21.6,FALSE,21
"NG250DS","OK",TRUE,13.6,15.8,20,FALSE,54
"NG250DT","OK",FALSE,14.2,15,20.6,FALSE,35
"NG250DU","OK",FALSE,13,13.7,19.4,FALSE,28
"NG250DW","OK",TRUE,13.6,15.2,21.9,FALSE,22
"NG250DX","OK",FALSE,12.8,12.1,21.1,FALSE,8
"NG250DY","OK",FALSE,9.1,8.1,13.5,FALSE,15
"NG250DZ","OK",TRUE,12,12,20.5,FALSE,6
"NG250EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG250EB","OK",FALSE,13.7,14.1,17.6,FALSE,7
"NG250ED","OK",FALSE,11.6,12.4,17.2,FALSE,16
"NG250EE","OK",TRUE,10,9.9,17.6,FALSE,17
"NG250EF","OK",FALSE,11.1,10.4,19,FALSE,23
"NG250EG","OK",FALSE,18.9,18.6,22.6,FALSE,7
"NG250EH","OK",FALSE,16.5,17.2,23.7,FALSE,26
"NG250EJ","OK",TRUE,14,16.1,22.9,FALSE,10
"NG250EL","OK",FALSE,18.6,21,22.9,FALSE,12
"NG250EN","OK",TRUE,13.9,15.7,22.1,FALSE,24
"NG250EP","OK",FALSE,15.7,17.3,19,FALSE,17
"NG250EQ","OK",TRUE,11.3,11.9,18.5,FALSE,18
"NG250ER","OK",FALSE,13.2,12.8,22,FALSE,21
"NG250ES","OK",FALSE,12.9,11.9,21.1,FALSE,29
"NG250ET","OK",FALSE,15.2,15.9,21,FALSE,25
"NG250EU","OK",FALSE,14.6,15.5,19.5,FALSE,25
"NG250EW","No premises",NA,NA,NA,NA,FALSE,0
"NG250EX","OK",FALSE,16.7,17.8,23.5,FALSE,15
"NG250EY","OK",TRUE,13.9,14.8,20.9,FALSE,17
"NG250EZ","OK",TRUE,13.9,15.8,19.1,FALSE,21
"NG250FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250FA","No Data",NA,NA,NA,NA,FALSE,0
"NG250FE","OK",FALSE,15.7,17.8,21,FALSE,20
"NG250FF","OK",FALSE,17,18.6,21.6,FALSE,19
"NG250FJ","OK",FALSE,17.5,18.2,19.8,FALSE,3
"NG250FL","OK",FALSE,15.6,17.3,20.7,FALSE,11
"NG250FN","OK",FALSE,16.4,18.3,20.4,FALSE,9
"NG250FP","OK",TRUE,14.5,15.8,21,FALSE,9
"NG250FR","No Data",NA,NA,NA,NA,FALSE,0
"NG250FS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG250GA","OK",FALSE,16,15.1,21.7,FALSE,4
"NG250GB","OK",TRUE,9.4,8.1,21.2,FALSE,13
"NG250GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250GD","No Data",NA,NA,NA,NA,FALSE,0
"NG250GL","OK",FALSE,15.3,16.1,20,FALSE,14
"NG250GN","OK",FALSE,17.9,19.3,20.4,FALSE,3
"NG250HA","OK",FALSE,12,12.7,18.6,FALSE,36
"NG250HD","OK",FALSE,16.9,18.1,21.7,FALSE,7
"NG250HE","OK",FALSE,15.8,17.7,21.6,FALSE,8
"NG250HG","OK",FALSE,14.9,17,18.6,FALSE,5
"NG250HH","OK",TRUE,10.8,11.8,16.9,FALSE,15
"NG250HL","No premises",NA,NA,NA,NA,FALSE,0
"NG250HP","OK",FALSE,16.9,16.7,21.1,FALSE,4
"NG250HQ","OK",FALSE,15,16.4,22.9,FALSE,40
"NG250HR","OK",FALSE,17.5,17.3,18.4,FALSE,4
"NG250HS","OK",FALSE,10.9,8.1,19.4,FALSE,4
"NG250HT","OK",TRUE,13,14.4,20,FALSE,19
"NG250HU","OK",FALSE,11.3,12.4,18.3,FALSE,18
"NG250HW","No premises",NA,NA,NA,NA,FALSE,0
"NG250HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG250HY","OK",TRUE,12.6,14.5,19.7,FALSE,41
"NG250HZ","OK",FALSE,13,13.2,19,FALSE,24
"NG250JA","OK",FALSE,12.4,13,16,FALSE,11
"NG250JB","OK",FALSE,12.4,13.3,17.8,FALSE,12
"NG250JD","OK",FALSE,15.6,15,17.5,FALSE,3
"NG250JE","OK",FALSE,11,9.8,18,FALSE,10
"NG250JF","OK",FALSE,12.5,13.5,17.7,FALSE,18
"NG250JG","OK",FALSE,11.1,9.9,17.8,FALSE,19
"NG250JH","OK",FALSE,12.2,13.3,21.2,FALSE,12
"NG250JJ","No premises",NA,NA,NA,NA,FALSE,0
"NG250JL","No premises",NA,NA,NA,NA,FALSE,0
"NG250JN","OK",FALSE,14.8,14.1,23.5,FALSE,23
"NG250JP","OK",TRUE,13.8,17.8,21.3,FALSE,9
"NG250JR","No premises",NA,NA,NA,NA,FALSE,0
"NG250JS","OK",TRUE,13,15.4,17.7,FALSE,20
"NG250JT","OK",FALSE,15.1,14.9,20.2,FALSE,12
"NG250JU","OK",FALSE,15.1,16.4,17.9,FALSE,6
"NG250JW","No Data",NA,NA,NA,NA,FALSE,0
"NG250JX","OK",TRUE,14.3,15.7,21.8,FALSE,21
"NG250JY","OK",FALSE,15.3,15.8,18.6,FALSE,3
"NG250JZ","OK",FALSE,13.4,14.7,22,FALSE,18
"NG250LA","OK",FALSE,11.7,12,18.6,FALSE,14
"NG250LB","OK",TRUE,11.6,11.3,20.1,FALSE,26
"NG250LD","OK",FALSE,13.5,13.3,21.3,FALSE,15
"NG250LE","OK",FALSE,17.9,18.2,21.4,FALSE,5
"NG250LF","OK",TRUE,15,14.3,21.1,FALSE,11
"NG250LG","OK",FALSE,17.9,18.6,21.2,FALSE,15
"NG250LH","OK",FALSE,15.1,13.8,20.4,FALSE,8
"NG250LJ","OK",FALSE,10.4,7.8,18.9,FALSE,5
"NG250LL","OK",FALSE,14.7,17.9,21.3,FALSE,10
"NG250LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG250LP","OK",FALSE,10,8.9,17.6,FALSE,30
"NG250LQ","OK",FALSE,15.4,17.5,20,FALSE,3
"NG250LR","OK",FALSE,9.1,8.1,16.3,FALSE,21
"NG250LS","OK",FALSE,12.5,12.4,22,FALSE,21
"NG250LT","OK",FALSE,12.8,14.2,20,FALSE,25
"NG250LU","OK",FALSE,9.5,8.1,15.4,FALSE,8
"NG250LW","OK",FALSE,13,14,19.7,FALSE,8
"NG250LX","OK",TRUE,9.7,9.9,23.1,FALSE,13
"NG250LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250LY","No Data",NA,NA,NA,NA,FALSE,0
"NG250LZ","OK",FALSE,10.2,9.6,15.1,FALSE,17
"NG250NB","OK",FALSE,7,6.7,9.9,FALSE,7
"NG250ND","OK",FALSE,9.1,9.4,15.2,FALSE,6
"NG250NE","OK",FALSE,9.3,9.1,16.6,FALSE,19
"NG250NF","OK",FALSE,6.6,6,14.9,FALSE,11
"NG250NG","OK",TRUE,8.4,7.8,16.5,FALSE,34
"NG250NH","OK",FALSE,11.2,12.1,15.3,TRUE,10
"NG250NJ","OK",TRUE,16.7,18.2,20.7,FALSE,24
"NG250NL","OK",FALSE,10.5,10,15.7,FALSE,17
"NG250NN","OK",TRUE,7.9,8.3,12.8,FALSE,22
"NG250NP","OK",TRUE,11.7,12.3,15.8,FALSE,16
"NG250NQ","OK",FALSE,9.6,9.4,13.6,FALSE,4
"NG250NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG250NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250NS","No Data",NA,NA,NA,NA,FALSE,0
"NG250NT","OK",FALSE,10.6,11.3,15.3,FALSE,10
"NG250NU","OK",FALSE,12.9,12.5,16.3,FALSE,4
"NG250NW","OK",FALSE,9.5,10.6,17.5,FALSE,13
"NG250PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250PA","No Data",NA,NA,NA,NA,FALSE,0
"NG250PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250PB","No Data",NA,NA,NA,NA,FALSE,0
"NG250PD","OK",FALSE,17.4,17.7,18.2,FALSE,3
"NG250PE","OK",FALSE,10.9,10.1,12.8,FALSE,3
"NG250PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250PF","No Data",NA,NA,NA,NA,FALSE,0
"NG250PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250PG","No Data",NA,NA,NA,NA,FALSE,0
"NG250PH","OK",FALSE,3.8,3.2,6.5,FALSE,4
"NG250PJ","OK",TRUE,4.2,4,8.9,FALSE,16
"NG250PL","OK",TRUE,4.5,4.4,6.9,FALSE,10
"NG250PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG250PP","OK",TRUE,5.6,6,9,FALSE,6
"NG250PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250PQ","No Data",NA,NA,NA,NA,FALSE,0
"NG250PR","OK",TRUE,8.7,8.3,16.4,FALSE,25
"NG250PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250PS","No Data",NA,NA,NA,NA,FALSE,0
"NG250PT","No Data",NA,NA,NA,NA,FALSE,0
"NG250PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250PU","No Data",NA,NA,NA,NA,FALSE,0
"NG250PW","OK",TRUE,2.7,2.7,4.9,FALSE,5
"NG250PX","OK",TRUE,5.7,7.6,9,FALSE,3
"NG250PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250PY","No Data",NA,NA,NA,NA,FALSE,0
"NG250PZ","OK",TRUE,2.2,2.4,3,FALSE,3
"NG250QA","OK",FALSE,6.4,5.8,8.7,FALSE,6
"NG250QB","OK",FALSE,6.3,5.3,10.6,FALSE,3
"NG250QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250QD","No Data",NA,NA,NA,NA,FALSE,0
"NG250QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG250QF","No premises",NA,NA,NA,NA,FALSE,0
"NG250QH","No Data",NA,NA,NA,NA,FALSE,0
"NG250QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250QJ","No Data",NA,NA,NA,NA,FALSE,0
"NG250QL","OK",TRUE,5.4,6,8.2,FALSE,5
"NG250QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG250QP","OK",TRUE,4.2,3.8,8.1,FALSE,21
"NG250QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG250QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG250QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250QS","No Data",NA,NA,NA,NA,FALSE,0
"NG250QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG250QU","OK",TRUE,4.4,4.7,5.9,FALSE,10
"NG250QW","OK",FALSE,13.7,13,16.7,FALSE,3
"NG250QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250QX","No Data",NA,NA,NA,NA,FALSE,0
"NG250QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG250QZ","OK",TRUE,2.4,2.6,3,FALSE,4
"NG250RA","OK",TRUE,1.7,1.7,2.8,TRUE,6
"NG250RB","OK",TRUE,3.8,3.4,7.7,TRUE,10
"NG250RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG250RE","OK",TRUE,1.5,1.6,2.2,TRUE,4
"NG250RG","OK",TRUE,2.3,2.2,4,FALSE,4
"NG250RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG250RH","No Data",NA,NA,NA,NA,TRUE,0
"NG250RJ","OK",TRUE,2.9,1.8,5.2,TRUE,3
"NG250RL","OK",FALSE,11.4,11.7,18.7,TRUE,28
"NG250RN","OK",FALSE,3.2,3.2,3.5,TRUE,3
"NG250RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG250RQ","OK",TRUE,1.6,1.7,2,FALSE,4
"NG250RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250RR","No Data",NA,NA,NA,NA,FALSE,0
"NG250RS","OK",TRUE,7.2,7.1,15,FALSE,27
"NG250RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250RT","No Data",NA,NA,NA,NA,FALSE,0
"NG250RU","OK",FALSE,9.7,11.4,14.5,FALSE,3
"NG250RW","OK",TRUE,1.5,1.5,2,TRUE,4
"NG250RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG250RX","No Data",NA,NA,NA,NA,TRUE,0
"NG250SA","OK",FALSE,19.7,16.8,30,TRUE,13
"NG250SB","OK",TRUE,13.1,5.1,30,TRUE,24
"NG250SD","OK",FALSE,21,7,30,TRUE,15
"NG250SE","OK",FALSE,23.2,23.4,30,TRUE,4
"NG250SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG250SF","No Data",NA,NA,NA,NA,TRUE,0
"NG250SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG250SG","No Data",NA,NA,NA,NA,TRUE,0
"NG250SH","OK",FALSE,11.9,5.8,30,TRUE,14
"NG250SJ","OK",FALSE,19.9,6.7,30,TRUE,5
"NG250SL","OK",FALSE,21,7.1,30,TRUE,10
"NG250SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG250SQ","No Data",NA,NA,NA,NA,TRUE,0
"NG250SR","OK",TRUE,10,3.9,25,TRUE,3
"NG250SS","OK",TRUE,14.1,3.7,30,TRUE,10
"NG250ST","OK",FALSE,5.1,4.9,6.1,TRUE,5
"NG250SU","OK",FALSE,22.7,18,30,TRUE,5
"NG250SW","OK",FALSE,13.8,9,30,TRUE,6
"NG250SX","OK",FALSE,9.8,4.4,30,TRUE,9
"NG250SY","OK",FALSE,10.9,7,30,TRUE,6
"NG250SZ","OK",TRUE,7.1,4.2,25,TRUE,18
"NG250TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG250TB","No premises",NA,NA,NA,NA,FALSE,0
"NG250TD","OK",FALSE,6.2,3.9,14.5,TRUE,4
"NG250TF","OK",TRUE,4.7,5.4,6.6,TRUE,6
"NG250TG","OK",FALSE,30,30,30,TRUE,5
"NG250TH","OK",FALSE,11.1,11.8,19.8,FALSE,13
"NG250TJ","OK",FALSE,8.5,8.9,13.2,FALSE,4
"NG250TL","OK",FALSE,7.8,7.6,14.4,FALSE,8
"NG250TN","OK",TRUE,3.7,2.2,7,FALSE,3
"NG250TP","OK",TRUE,5.1,5.4,9.7,FALSE,9
"NG250TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250TR","No Data",NA,NA,NA,NA,FALSE,0
"NG250TS","OK",TRUE,2.7,2.7,3.7,FALSE,4
"NG250TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG250TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG250TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250TW","No Data",NA,NA,NA,NA,FALSE,0
"NG250TX","OK",FALSE,7.7,7.8,13.2,FALSE,10
