"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO76AA","OK",FALSE,16.7,16.9,24.1,FALSE,7
"CO76AB","OK",FALSE,8.8,6.7,22.3,FALSE,5
"CO76AD","OK",TRUE,13.6,17.7,22.3,FALSE,11
"CO76AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76AF","OK",FALSE,16.9,19,21.5,FALSE,4
"CO76AG","OK",FALSE,14.5,15.9,22,FALSE,7
"CO76AH","OK",FALSE,15.1,13.4,24.4,FALSE,6
"CO76AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76AL","OK",FALSE,19.4,19.7,20.5,FALSE,3
"CO76AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76AP","OK",FALSE,11.7,7.1,20.9,FALSE,3
"CO76AQ","OK",FALSE,12.5,8.1,21.2,FALSE,3
"CO76AR","OK",TRUE,11.4,8.1,20.9,FALSE,26
"CO76AS","OK",FALSE,10.5,8.1,15.6,FALSE,6
"CO76AT","OK",TRUE,11.4,12.8,20,FALSE,13
"CO76AU","OK",FALSE,12.8,14.6,20.9,FALSE,18
"CO76AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76AX","OK",TRUE,9.1,8.1,18.9,FALSE,18
"CO76AY","OK",TRUE,6.3,7.5,8.1,FALSE,6
"CO76AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76BE","OK",FALSE,8.1,7.9,13.4,FALSE,9
"CO76BG","OK",FALSE,9.4,8.1,16.2,FALSE,6
"CO76BH","OK",TRUE,1.7,1.6,3.9,FALSE,6
"CO76BJ","OK",FALSE,3.2,3.4,3.5,FALSE,3
"CO76BL","OK",FALSE,7.3,7.9,8.1,FALSE,4
"CO76BN","OK",TRUE,3.5,3.6,7,FALSE,19
"CO76BQ","OK",TRUE,2.2,2.7,3.6,FALSE,7
"CO76BS","OK",TRUE,7.8,8.1,13.7,FALSE,8
"CO76BT","OK",FALSE,8,7.5,14.2,FALSE,14
"CO76BU","OK",TRUE,6.4,7,11,FALSE,13
"CO76BW","OK",TRUE,4.2,4,6.3,FALSE,18
"CO76BX","OK",FALSE,8.4,8.1,12.6,FALSE,7
"CO76BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76BZ","OK",TRUE,11,8.1,20.2,FALSE,29
"CO76DA","OK",FALSE,14.4,13.8,21.4,FALSE,3
"CO76DE","OK",FALSE,16.1,15.7,24.4,FALSE,8
"CO76DF","No premises",NA,NA,NA,NA,FALSE,0
"CO76DH","OK",FALSE,11.5,8.1,21.9,FALSE,10
"CO76DJ","OK",FALSE,18.5,20,22.3,FALSE,22
"CO76DL","OK",FALSE,18.5,19.4,19.8,FALSE,3
"CO76DN","OK",FALSE,12.4,13,21.6,FALSE,9
"CO76DP","OK",FALSE,12.8,11.3,19.9,FALSE,5
"CO76DR","OK",FALSE,10.6,8.1,17.2,FALSE,9
"CO76DS","OK",FALSE,7.5,8.1,8.1,FALSE,3
"CO76DT","OK",TRUE,11.9,8.9,20.8,FALSE,8
"CO76DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76DX","OK",FALSE,10.1,9.1,15.1,FALSE,10
"CO76DZ","OK",FALSE,8,7.8,13.6,FALSE,9
"CO76EA","OK",TRUE,8.3,8.8,15.2,FALSE,4
"CO76EB","OK",FALSE,10.8,10.4,16.7,FALSE,6
"CO76ED","OK",FALSE,6.9,6.9,8.1,FALSE,3
"CO76EE","OK",FALSE,8.9,8.1,17.8,FALSE,9
"CO76EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76EG","OK",FALSE,7.6,8.1,8.1,FALSE,3
"CO76EH","OK",FALSE,11.8,12.8,15.5,FALSE,7
"CO76EJ","OK",FALSE,7.4,8.1,9.2,FALSE,4
"CO76EL","OK",FALSE,7.7,6,15.5,FALSE,6
"CO76EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76EP","OK",TRUE,3.6,4.1,4.7,FALSE,5
"CO76EQ","OK",FALSE,11.5,11.1,15.4,FALSE,9
"CO76ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76ES","OK",TRUE,5.3,5.5,8.4,FALSE,24
"CO76ET","OK",TRUE,5.4,5.2,9.2,FALSE,31
"CO76EU","OK",TRUE,5.3,5.5,8.4,FALSE,45
"CO76EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76EX","OK",FALSE,5.9,5.8,8.3,FALSE,5
"CO76FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76HA","OK",FALSE,11.6,8.1,23.6,FALSE,7
"CO76HB","No premises",NA,NA,NA,NA,FALSE,0
"CO76HD","OK",FALSE,22.6,22.4,24.1,FALSE,5
"CO76HE","OK",FALSE,23.5,24.1,24.3,FALSE,3
"CO76HF","OK",FALSE,14.9,18.1,19.8,FALSE,3
"CO76HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76HH","OK",FALSE,19.6,24.1,24.4,FALSE,3
"CO76HJ","OK",FALSE,20.7,22.5,24.4,FALSE,14
"CO76HL","OK",FALSE,19.7,23.5,24.4,FALSE,12
"CO76HN","OK",FALSE,13.9,12.4,24.4,FALSE,11
"CO76HP","OK",TRUE,8.1,7.8,18.7,FALSE,14
"CO76HR","OK",TRUE,3.3,2.3,6.6,FALSE,5
"CO76HS","OK",TRUE,3.5,3.1,5.5,FALSE,3
"CO76HU","OK",TRUE,3.5,3.4,6.9,FALSE,8
"CO76HW","OK",FALSE,8.1,7.9,15.5,FALSE,8
"CO76HX","OK",TRUE,4.6,4.1,8.5,FALSE,6
"CO76HZ","OK",FALSE,6.2,5.5,13.2,FALSE,10
"CO76JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76JH","OK",TRUE,4.9,4.7,8.4,FALSE,12
"CO76JJ","OK",TRUE,4.6,5,7.4,FALSE,11
"CO76JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76JN","OK",TRUE,5.6,6.3,7.6,FALSE,12
"CO76JQ","OK",TRUE,4.2,4.2,9,FALSE,7
"CO76JR","OK",FALSE,5.7,5.8,10.8,FALSE,9
"CO76JS","OK",FALSE,7.9,7.6,12.3,FALSE,22
"CO76JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76JU","OK",TRUE,4.4,3.8,8.1,FALSE,7
"CO76JW","OK",FALSE,6.3,6.7,12.2,FALSE,9
"CO76JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76JY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CO76JZ","OK",TRUE,6,6.7,8.1,FALSE,15
"CO76LA","OK",FALSE,7.9,7.9,8.1,FALSE,3
"CO76LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76LD","OK",FALSE,5.3,4.8,8.1,FALSE,6
"CO76LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76LF","OK",FALSE,6.7,7.8,8.1,FALSE,7
"CO76LH","OK",FALSE,7.8,7.9,9.2,FALSE,4
"CO76LJ","OK",TRUE,4.1,4.8,5.1,FALSE,5
"CO76LN","No premises",NA,NA,NA,NA,FALSE,0
"CO76LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76LS","OK",FALSE,7.2,7.1,8.4,FALSE,3
"CO76LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76LU","OK",FALSE,8.4,8.1,12.6,FALSE,5
"CO76LW","OK",FALSE,5.1,4.9,8.1,FALSE,14
"CO76LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
