"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL615AJ","OK",TRUE,23.3,5.8,30,TRUE,5
"LL615AL","OK",TRUE,3.5,3.5,5.6,TRUE,10
"LL615AN","OK",FALSE,30,30,30,TRUE,6
"LL615AQ","OK",TRUE,4.5,3.1,30,TRUE,50
"LL615AX","OK",TRUE,3.4,3.5,5.7,TRUE,13
"LL615AZ","OK",TRUE,1.1,0.9,1.8,FALSE,3
"LL615BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL615BJ","No Data",NA,NA,NA,NA,FALSE,0
"LL615BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL615BQ","No Data",NA,NA,NA,NA,FALSE,0
"LL615BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL615DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL615DX","No Data",NA,NA,NA,NA,FALSE,0
"LL615DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615DZ","No Data",NA,NA,NA,NA,TRUE,0
"LL615EJ","OK",TRUE,2.2,1.6,4.8,TRUE,5
"LL615EX","OK",TRUE,10.7,3,30,TRUE,31
"LL615EZ","OK",FALSE,14.4,3.4,30,TRUE,4
"LL615HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615HJ","No Data",NA,NA,NA,NA,TRUE,0
"LL615HQ","OK",FALSE,10.8,11.2,13.4,TRUE,7
"LL615HX","OK",FALSE,10.1,9.9,12.6,TRUE,4
"LL615HY","OK",FALSE,4.7,4.8,5,TRUE,4
"LL615HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL615JA","OK",TRUE,14,7.4,30,TRUE,4
"LL615JB","OK",TRUE,4.2,3.9,6.8,TRUE,6
"LL615JD","OK",FALSE,6.2,5.9,7.4,TRUE,6
"LL615JE","OK",FALSE,4.2,4.1,7.4,TRUE,6
"LL615JF","OK",TRUE,6.9,3.4,30,TRUE,40
"LL615JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615JG","No Data",NA,NA,NA,NA,TRUE,0
"LL615JH","OK",FALSE,13.4,4.1,30,TRUE,6
"LL615JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615JJ","No Data",NA,NA,NA,NA,TRUE,0
"LL615JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL615JN","OK",TRUE,22.3,3.8,30,TRUE,5
"LL615JP","OK",TRUE,2.4,2.4,4.7,TRUE,7
"LL615JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615JQ","No Data",NA,NA,NA,NA,TRUE,0
"LL615JR","OK",TRUE,8.6,4.4,30,TRUE,65
"LL615JS","OK",TRUE,9.6,3.9,30,TRUE,24
"LL615JT","OK",TRUE,2.5,2,6,TRUE,8
"LL615JU","OK",TRUE,6.2,3.9,30,TRUE,12
"LL615JX","OK",TRUE,8.5,3.9,30,TRUE,20
"LL615JY","OK",TRUE,12.3,3.3,30,TRUE,33
"LL615JZ","OK",FALSE,6.1,3.7,30,TRUE,16
"LL615LA","OK",FALSE,19,7,30,TRUE,11
"LL615LQ","OK",FALSE,9.2,9.6,10.7,TRUE,4
"LL615NJ","OK",TRUE,18.5,7.7,30,TRUE,7
"LL615NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL615NX","OK",FALSE,9.9,6.1,30,TRUE,12
"LL615NZ","OK",TRUE,10,7.2,30,TRUE,56
"LL615PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL615PG","No Data",NA,NA,NA,NA,FALSE,0
"LL615PJ","OK",FALSE,9.6,9.3,12.1,TRUE,6
"LL615PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL615PX","OK",TRUE,14.4,8.1,30,TRUE,18
"LL615PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615PZ","No Data",NA,NA,NA,NA,TRUE,0
"LL615QA","OK",TRUE,5,5.1,7.9,TRUE,16
"LL615QB","OK",TRUE,8.6,5.3,30,TRUE,25
"LL615QD","OK",TRUE,7.5,5.8,30,TRUE,29
"LL615QF","OK",TRUE,10.3,3.1,30,TRUE,23
"LL615QG","OK",TRUE,9.5,3.5,30,TRUE,15
"LL615QH","OK",TRUE,11.5,2.4,30,TRUE,13
"LL615QQ","OK",TRUE,7.8,3,30,TRUE,23
"LL615RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615RA","No Data",NA,NA,NA,NA,TRUE,0
"LL615RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615RJ","No Data",NA,NA,NA,NA,TRUE,0
"LL615RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL615RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL615RZ","OK",TRUE,17.3,9.5,30,TRUE,20
"LL615SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615SJ","No Data",NA,NA,NA,NA,TRUE,0
"LL615SX","OK",FALSE,7.9,7.7,12.8,TRUE,13
"LL615SZ","OK",FALSE,8.7,6.7,30,TRUE,19
"LL615TJ","OK",TRUE,6.6,6.9,9.2,TRUE,9
"LL615TQ","OK",FALSE,21.8,8.6,30,TRUE,5
"LL615TX","OK",FALSE,11,6.9,30,TRUE,12
"LL615TZ","OK",TRUE,3.9,4.6,6.1,TRUE,5
"LL615UJ","OK",TRUE,14.4,4.2,30,TRUE,10
"LL615UQ","OK",FALSE,7.4,7.9,8.8,TRUE,3
"LL615UX","OK",FALSE,5.3,5.5,8.2,TRUE,5
"LL615UZ","OK",FALSE,5.8,6.5,6.9,TRUE,4
"LL615YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL615YH","OK",FALSE,5.8,5.6,9.1,TRUE,7
"LL615YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL615YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615YL","No Data",NA,NA,NA,NA,TRUE,0
"LL615YN","OK",FALSE,9.2,6.7,30,TRUE,18
"LL615YP","OK",FALSE,16.3,12.8,30,TRUE,14
"LL615YQ","OK",FALSE,5.8,5.9,6.6,TRUE,3
"LL615YR","OK",TRUE,15.9,8.1,30,TRUE,16
"LL615YS","OK",FALSE,10.2,10.2,13.7,TRUE,9
"LL615YT","OK",FALSE,15.9,10.1,30,TRUE,16
"LL615YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615YU","No Data",NA,NA,NA,NA,TRUE,0
"LL615YW","OK",FALSE,11.6,9.2,30,TRUE,34
"LL615YX","OK",TRUE,7.6,4.4,30,TRUE,34
"LL615YY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL615YY","No Data",NA,NA,NA,NA,TRUE,0
"LL615YZ","OK",FALSE,6.9,6.4,9.2,TRUE,3
"LL616AB","OK",FALSE,7.8,8.1,8.1,FALSE,6
"LL616AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL616AJ","OK",TRUE,3.8,2,12.3,FALSE,6
"LL616AQ","OK",TRUE,2.2,2.3,2.8,FALSE,3
"LL616AU","OK",FALSE,3.4,3.3,4.5,FALSE,4
"LL616AX","OK",TRUE,3.5,3.4,6.8,FALSE,5
