"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S652DL","No Data",NA,NA,NA,NA,TRUE,0
"S652DN","OK",FALSE,19.7,21.1,30,TRUE,4
"S652DP","OK",TRUE,20,8.2,30,TRUE,13
"S652DQ","OK",FALSE,30,30,30,TRUE,7
"S652DR","OK",FALSE,20.7,9.2,30,TRUE,17
"S652DS","OK",FALSE,25.5,20,30,TRUE,12
"S652DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S652DT","No Data",NA,NA,NA,NA,TRUE,0
"S652DU","OK",TRUE,16.9,6.5,30,TRUE,14
"S652DX","OK",TRUE,30,25,30,TRUE,10
"S652DY","OK",TRUE,6.6,4.6,30,TRUE,22
"S652ED","OK",TRUE,22.5,20,30,TRUE,18
"S652EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S652EN","OK",TRUE,16.3,20,30,TRUE,17
"S652EP","OK",TRUE,15.9,6.1,30,TRUE,20
"S652ER","OK",FALSE,26.7,20,30,TRUE,14
"S652ES","OK",FALSE,22.2,20,30,TRUE,9
"S652ET","OK",FALSE,18.3,20,30,TRUE,4
"S652EU","OK",FALSE,17.8,7.8,30,TRUE,17
"S652EW","OK",FALSE,21.5,6.7,30,TRUE,9
"S652EX","OK",TRUE,23.9,20,30,TRUE,21
"S652EY","OK",TRUE,17.1,7.2,30,TRUE,21
"S652EZ","OK",FALSE,27.9,20,30,TRUE,17
"S652HA","OK",TRUE,21.1,20,30,TRUE,21
"S652HB","OK",TRUE,27.7,20,30,TRUE,25
"S652HD","OK",TRUE,20.9,20,30,TRUE,12
"S652HE","OK",FALSE,16.4,20,30,TRUE,10
"S652HF","OK",TRUE,11.5,4,30,TRUE,19
"S652HG","OK",TRUE,16.7,6.1,30,TRUE,18
"S652HH","OK",FALSE,10.6,4.6,30,TRUE,9
"S652HJ","OK",TRUE,14.6,4.4,30,TRUE,22
"S652HL","OK",TRUE,11.9,13.2,20,TRUE,4
"S652HN","OK",FALSE,20,20,30,TRUE,7
"S652HP","OK",TRUE,23.1,20,30,TRUE,24
"S652HQ","OK",FALSE,19.7,3.4,30,TRUE,6
"S652HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S652HR","No Data",NA,NA,NA,NA,TRUE,0
"S652HW","OK",FALSE,30,30,30,TRUE,3
"S652HY","OK",TRUE,26.9,10.2,30,TRUE,10
"S652HZ","OK",FALSE,18,20,30,TRUE,9
"S652JA","OK",TRUE,29,5.2,30,TRUE,6
"S652JB","OK",FALSE,18.1,20,30,TRUE,9
"S652JD","OK",TRUE,17.1,8,30,TRUE,10
"S652JE","OK",FALSE,23.5,14,30,TRUE,4
"S652JF","OK",TRUE,28.6,25,30,TRUE,20
"S652JG","OK",TRUE,14.5,4.8,30,TRUE,19
"S652JH","OK",FALSE,16.5,6.9,30,TRUE,19
"S652JJ","OK",TRUE,8.6,6.7,20,TRUE,4
"S652JL","No Data",NA,NA,NA,NA,TRUE,0
"S652JN","OK",FALSE,16.8,8.8,30,TRUE,7
"S652JP","OK",TRUE,14.4,7.8,30,TRUE,15
"S652JQ","OK",FALSE,16.4,6.6,30,TRUE,27
"S652JR","OK",TRUE,25,25,30,TRUE,20
"S652JS","OK",TRUE,22.7,13.8,30,TRUE,22
"S652JT","OK",TRUE,14,5.5,30,TRUE,11
"S652JU","OK",TRUE,25.9,20,30,TRUE,11
"S652JW","OK",FALSE,17.9,18.9,30,TRUE,4
"S652JX","OK",TRUE,28.6,30,30,TRUE,33
"S652JY","OK",TRUE,19.3,20,30,TRUE,22
"S652JZ","OK",FALSE,24.1,7.6,30,TRUE,22
"S652LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S652LB","OK",FALSE,19.5,20,30,TRUE,19
"S652LD","OK",TRUE,9.1,3.3,30,TRUE,8
"S652LE","OK",FALSE,14.2,5.6,30,TRUE,9
"S652LF","OK",TRUE,20.8,25,30,TRUE,12
"S652LG","OK",FALSE,13.2,5.7,30,TRUE,4
"S652LH","OK",FALSE,18.3,7,30,TRUE,18
"S652LJ","OK",TRUE,20.4,20,30,TRUE,12
"S652LL","OK",TRUE,9.2,4.7,30,TRUE,40
"S652LN","OK",FALSE,11.9,5,30,TRUE,12
"S652LP","OK",TRUE,23.8,20,30,TRUE,24
"S652LR","OK",TRUE,21.3,20,30,TRUE,22
"S652LS","OK",TRUE,18,4.5,30,TRUE,15
"S652LT","OK",TRUE,18.8,4.2,30,TRUE,16
"S652LU","OK",TRUE,29.1,20,30,TRUE,13
"S652LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S652LW","No Data",NA,NA,NA,NA,TRUE,0
"S652LX","OK",FALSE,18.3,4.5,30,TRUE,5
"S652LY","OK",TRUE,18.6,20,30,TRUE,15
"S652LZ","OK",FALSE,18.5,20,30,TRUE,4
"S652NA","OK",TRUE,17.3,5,30,TRUE,12
"S652NB","OK",FALSE,10.1,5.9,20,TRUE,3
"S652ND","OK",TRUE,16.5,6.1,30,TRUE,21
"S652NE","OK",TRUE,26,17.6,30,TRUE,14
"S652NF","OK",FALSE,26.8,28.1,30,TRUE,11
"S652NG","OK",TRUE,27.1,20,30,TRUE,20
"S652NH","OK",FALSE,20.5,5.3,30,TRUE,16
"S652NJ","OK",TRUE,23.6,20,30,TRUE,15
"S652NL","OK",FALSE,30,20,30,TRUE,5
"S652NN","OK",TRUE,23.9,13.1,30,TRUE,10
"S652NP","OK",FALSE,30,20,30,TRUE,21
"S652NQ","OK",TRUE,20,11.1,30,TRUE,33
"S652NR","OK",FALSE,28.2,20,30,TRUE,11
"S652NS","OK",FALSE,22.8,20,30,TRUE,29
"S652NT","OK",TRUE,13.7,6.2,30,TRUE,10
"S652NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S652NU","No Data",NA,NA,NA,NA,TRUE,0
"S652NW","OK",FALSE,23.3,4,30,TRUE,7
"S652NX","OK",TRUE,1.4,1.3,2.8,TRUE,6
"S652NY","OK",TRUE,1.9,2.1,3,TRUE,4
"S652PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S652PG","No Data",NA,NA,NA,NA,TRUE,0
"S652PH","OK",FALSE,30,30,30,TRUE,3
"S652PJ","OK",FALSE,9.7,8.5,12.9,TRUE,8
"S652PL","OK",FALSE,26.4,20,30,TRUE,13
"S652PN","OK",FALSE,26.5,20,30,TRUE,12
"S652PP","No premises",NA,NA,NA,NA,TRUE,0
"S652PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S652PR","No Data",NA,NA,NA,NA,TRUE,0
"S652PS","OK",FALSE,19.4,13.5,30,TRUE,24
"S652PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S652PU","OK",FALSE,11.3,11.3,11.3,TRUE,3
"S652PW","OK",FALSE,20.2,14.6,30,TRUE,10
"S652PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S652PY","OK",FALSE,29.8,30,30,TRUE,16
"S652PZ","OK",TRUE,27,20,30,TRUE,31
"S652QA","OK",FALSE,22.6,20,30,TRUE,30
"S652QB","OK",FALSE,18.3,20,30,TRUE,10
"S652QD","OK",TRUE,22.8,9.3,30,TRUE,14
"S652QE","OK",FALSE,26,15.8,30,TRUE,16
"S652QF","OK",TRUE,18.4,19.6,30,TRUE,25
"S652QG","OK",TRUE,18.3,8.3,30,TRUE,38
"S652QH","OK",FALSE,22.1,13.7,30,TRUE,28
"S652QJ","OK",FALSE,16.4,13.5,30,TRUE,6
"S652QL","No premises",NA,NA,NA,NA,TRUE,0
"S652QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S652QP","OK",FALSE,23.7,25,30,TRUE,14
"S652QQ","OK",TRUE,23.5,20,30,TRUE,41
"S652QR","OK",FALSE,21.3,13.6,30,TRUE,6
"S652QS","OK",TRUE,16.5,9.6,30,TRUE,14
"S652QU","No premises",NA,NA,NA,NA,TRUE,0
"S652QW","OK",FALSE,16.9,7,30,TRUE,7
"S652QX","OK",FALSE,19.7,8.2,30,TRUE,7
"S652RB","OK",TRUE,19.6,20,30,TRUE,38
"S652RD","OK",FALSE,12.4,4.2,30,TRUE,9
"S652RE","OK",FALSE,23.5,25,30,TRUE,8
"S652RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S652RG","OK",FALSE,30,30,30,TRUE,9
"S652RH","OK",FALSE,28.9,30,30,TRUE,7
"S652RJ","OK",TRUE,18.4,20,30,TRUE,19
"S652RL","OK",TRUE,18.5,8.1,30,TRUE,5
"S652RN","OK",FALSE,23.5,20,30,TRUE,17
"S652RP","OK",FALSE,22,20,30,TRUE,9
"S652RQ","OK",TRUE,16.5,8,30,TRUE,16
"S652RR","OK",TRUE,18.8,8.8,30,TRUE,14
"S652RS","OK",TRUE,22.7,20,30,TRUE,5
"S652RT","OK",TRUE,22.6,20,30,TRUE,36
"S652RU","OK",FALSE,24,25,30,TRUE,12
"S652RW","OK",TRUE,27.5,20,30,TRUE,33
"S652RX","OK",TRUE,19.6,20,30,TRUE,9
"S652RY","OK",TRUE,27.2,20,30,TRUE,25
"S652RZ","OK",FALSE,26.8,20,30,TRUE,4
"S652SA","OK",FALSE,23.4,20,30,TRUE,18
"S652SB","OK",TRUE,22.3,20,30,TRUE,26
"S652SD","OK",TRUE,29,30,30,TRUE,23
"S652SE","OK",FALSE,22.3,17.8,30,TRUE,9
"S652SN","OK",TRUE,30,19,30,TRUE,7
"S652SP","OK",FALSE,30,25,30,TRUE,8
"S652SR","OK",FALSE,17.1,7,30,TRUE,22
"S652SS","OK",FALSE,19.6,20,30,TRUE,6
"S652ST","OK",FALSE,23,13.4,30,TRUE,5
"S652SU","OK",TRUE,21,20,30,TRUE,38
"S652SW","OK",FALSE,27.8,20,30,TRUE,17
"S652SX","OK",FALSE,25,25,30,TRUE,3
"S652SY","OK",FALSE,29.8,12.7,30,TRUE,9
"S652SZ","OK",FALSE,28.6,30,30,TRUE,7
"S652TA","OK",TRUE,20.8,20,30,TRUE,27
"S652TB","OK",TRUE,8.2,4.5,30,TRUE,19
"S652TD","OK",TRUE,25.5,20,30,TRUE,14
"S652TE","OK",FALSE,18.8,7.2,30,TRUE,17
"S652TF","OK",TRUE,23.2,20,30,TRUE,31
"S652TG","OK",TRUE,19.3,20,30,TRUE,21
"S652TH","OK",FALSE,30,13.9,30,TRUE,13
"S652TJ","OK",TRUE,8,6,30,TRUE,8
"S652TL","OK",TRUE,26.2,8.2,30,TRUE,27
"S652TN","OK",TRUE,15.2,10.5,30,TRUE,28
"S652TP","OK",TRUE,27.9,20,30,TRUE,26
"S652TQ","OK",FALSE,24.8,20,30,TRUE,10
"S652TR","OK",FALSE,18.6,20,30,TRUE,9
"S652TS","OK",TRUE,3.7,2.5,7.8,TRUE,5
"S652TW","OK",TRUE,19,10.2,30,TRUE,22
"S652UA","OK",TRUE,22.2,20,30,TRUE,26
"S652UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S652UB","No Data",NA,NA,NA,NA,FALSE,0
"S652UD","OK",TRUE,17.4,8.7,30,TRUE,15
"S652UE","OK",TRUE,20.2,7.8,30,TRUE,29
"S652UF","OK",TRUE,19.2,6.2,30,TRUE,20
"S652UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S652UG","No Data",NA,NA,NA,NA,TRUE,0
"S652UH","OK",TRUE,15.2,6,30,TRUE,11
"S652UJ","OK",FALSE,30,30,30,TRUE,13
"S652UL","OK",TRUE,19.7,3.4,30,TRUE,11
"S652UN","OK",TRUE,15.6,4.1,30,TRUE,17
"S652UP","OK",TRUE,18.3,3.9,30,TRUE,14
"S652UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S652UQ","No Data",NA,NA,NA,NA,TRUE,0
"S652UR","OK",TRUE,21.4,3.9,30,TRUE,12
"S652UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S652UT","No Data",NA,NA,NA,NA,TRUE,0
"S652UU","OK",TRUE,25.6,25,30,TRUE,10
"S652UW","OK",TRUE,17.2,4.2,30,TRUE,41
"S652UX","OK",TRUE,20.4,4.4,30,TRUE,25
"S652UY","OK",TRUE,30,30,30,TRUE,18
"S652UZ","OK",TRUE,24.4,20,30,TRUE,14
"S652XA","OK",TRUE,16.5,5,30,TRUE,37
"S652XB","OK",TRUE,25,20,30,TRUE,43
"S652XD","OK",FALSE,23.6,20,30,TRUE,7
