"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW75AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW75AB","OK",FALSE,28.7,21,30,TRUE,19
"TW75AD","OK",FALSE,30,20,30,TRUE,14
"TW75AF","OK",TRUE,23.1,23.1,30,TRUE,11
"TW75AG","No premises",NA,NA,NA,NA,TRUE,0
"TW75AH","OK",FALSE,29,19,30,TRUE,11
"TW75AJ","OK",FALSE,27.6,20,30,TRUE,63
"TW75AL","OK",FALSE,30,21,30,TRUE,49
"TW75AQ","OK",FALSE,30,25.2,30,TRUE,11
"TW75AS","OK",FALSE,21.3,20.2,30,TRUE,9
"TW75AT","OK",FALSE,30,19.8,30,TRUE,7
"TW75AU","OK",FALSE,30,18.8,30,TRUE,6
"TW75AW","OK",FALSE,22.9,20,30,TRUE,19
"TW75AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW75AY","OK",FALSE,10.6,10.6,12,TRUE,4
"TW75AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW75BA","OK",TRUE,9.2,8,30,FALSE,48
"TW75BB","No premises",NA,NA,NA,NA,TRUE,0
"TW75BD","OK",FALSE,21.1,19.6,30,TRUE,4
"TW75BE","OK",TRUE,8.1,7.9,15.4,TRUE,48
"TW75BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW75BG","OK",FALSE,25.3,20.2,30,TRUE,14
"TW75BJ","OK",FALSE,19.8,16.8,30,TRUE,20
"TW75BL","OK",TRUE,29.8,22.6,30,TRUE,19
"TW75BN","OK",FALSE,29.8,21.5,30,TRUE,23
"TW75BP","OK",FALSE,22.8,18.4,30,TRUE,6
"TW75BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW75BS","OK",FALSE,30,21.6,30,TRUE,5
"TW75BT","OK",FALSE,27.4,20,30,TRUE,11
"TW75BU","OK",TRUE,27,20.7,30,TRUE,11
"TW75BX","OK",TRUE,21,19.3,30,TRUE,23
"TW75BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW75BZ","OK",FALSE,30,21.8,30,TRUE,29
"TW75DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW75DD","OK",FALSE,11.6,11.5,15.3,TRUE,4
"TW75DF","OK",FALSE,19.1,20,30,TRUE,10
"TW75DG","OK",FALSE,25.8,30,30,TRUE,14
"TW75DH","OK",TRUE,30,30,30,TRUE,9
"TW75DJ","OK",TRUE,18.8,16.6,30,TRUE,19
"TW75DL","OK",TRUE,22.1,20,30,TRUE,5
"TW75DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW75DP","OK",TRUE,30,17.8,30,TRUE,21
"TW75DQ","OK",FALSE,20.4,14,30,TRUE,17
"TW75DR","OK",FALSE,24.4,20,30,TRUE,7
"TW75DS","OK",FALSE,8.4,7.8,13.4,TRUE,5
"TW75DT","OK",TRUE,10,9.1,20,TRUE,17
"TW75DW","OK",FALSE,23.9,17.3,30,TRUE,14
"TW75DY","OK",FALSE,23.7,13.9,30,TRUE,6
"TW75DZ","OK",FALSE,26.7,30,30,TRUE,30
"TW75EA","OK",FALSE,30,20,30,TRUE,11
"TW75EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW75ED","OK",FALSE,25,13.3,30,TRUE,15
"TW75EE","OK",FALSE,30,12.2,30,TRUE,5
"TW75EF","OK",FALSE,14.8,11.5,30,TRUE,18
"TW75EG","OK",FALSE,20.8,12.5,30,TRUE,36
"TW75EH","OK",FALSE,30,18.1,30,TRUE,16
"TW75EL","OK",FALSE,30,30,30,TRUE,23
"TW75EN","OK",FALSE,24.6,20,30,TRUE,27
"TW75EQ","OK",FALSE,16.9,9.6,30,TRUE,18
"TW75ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW75ES","OK",FALSE,30,20.5,30,TRUE,23
"TW75ET","OK",FALSE,24.5,18.5,30,TRUE,24
"TW75EU","OK",FALSE,18.7,20,30,TRUE,17
"TW75EW","OK",FALSE,29.1,30,30,TRUE,22
"TW75EX","OK",FALSE,20.5,19.2,30,TRUE,4
"TW75EY","OK",FALSE,25,18.6,30,TRUE,29
"TW75EZ","OK",FALSE,27,20,30,TRUE,23
"TW75FD","OK",TRUE,5.3,5.7,9.2,TRUE,77
"TW75FE","OK",TRUE,5.9,6.3,8.5,FALSE,71
"TW75FF","OK",FALSE,5.7,5.8,7.6,FALSE,35
"TW75FG","OK",TRUE,5.9,6.2,8.4,FALSE,48
"TW75FJ","OK",TRUE,6,6.4,8.3,FALSE,57
"TW75FL","OK",FALSE,6.8,7,7,FALSE,6
"TW75GA","OK",FALSE,12.7,13.4,16.5,FALSE,57
"TW75GB","OK",TRUE,12,13.3,17.9,FALSE,68
"TW75GD","OK",FALSE,10.9,11.4,12.6,FALSE,5
"TW75GE","OK",TRUE,10.1,10,17,FALSE,26
"TW75HA","OK",TRUE,30,20,30,TRUE,22
"TW75HB","OK",FALSE,20.3,11.5,30,TRUE,30
"TW75HD","OK",TRUE,19,13.4,30,TRUE,21
"TW75HE","OK",TRUE,18.6,8.1,30,TRUE,22
"TW75HF","OK",TRUE,14.5,12.1,30,TRUE,17
"TW75HG","OK",FALSE,30,18.8,30,TRUE,23
"TW75HH","OK",FALSE,24,11.3,30,TRUE,19
"TW75HJ","OK",TRUE,30,18,30,TRUE,29
"TW75HL","OK",FALSE,27.5,15.1,30,TRUE,20
"TW75HN","OK",TRUE,21.2,13.3,30,TRUE,27
"TW75HQ","OK",TRUE,26.7,19.8,30,TRUE,17
"TW75HS","OK",FALSE,27.9,17.8,30,TRUE,28
"TW75HT","OK",TRUE,30,7.6,30,TRUE,5
"TW75HU","OK",FALSE,23.7,14.3,30,TRUE,19
"TW75HX","OK",FALSE,30,17.4,30,TRUE,26
"TW75HY","OK",FALSE,22.9,12.7,30,TRUE,18
"TW75HZ","OK",FALSE,25.8,20,30,TRUE,16
"TW75JA","OK",FALSE,16,16.3,30,TRUE,17
"TW75JB","OK",FALSE,27.1,17.6,30,TRUE,21
"TW75JD","OK",FALSE,27.7,20,30,TRUE,23
"TW75JE","OK",FALSE,24.9,18.4,30,TRUE,19
"TW75JG","OK",TRUE,22.8,17.9,30,TRUE,20
"TW75JH","OK",TRUE,18.5,13.3,30,TRUE,18
"TW75JJ","OK",FALSE,24.4,20,30,TRUE,12
"TW75JL","OK",FALSE,19.5,16.8,30,TRUE,16
"TW75JN","OK",FALSE,30,20,30,TRUE,21
"TW75JP","OK",FALSE,24.7,20,30,TRUE,27
"TW75JQ","OK",FALSE,18.9,17.5,30,TRUE,17
"TW75JR","OK",FALSE,26.2,20.4,30,TRUE,32
"TW75JW","No Data",NA,NA,NA,NA,TRUE,0
"TW75LA","OK",TRUE,20.1,10.8,30,TRUE,15
"TW75LB","OK",FALSE,21.9,14.3,30,TRUE,11
"TW75LD","OK",FALSE,24.7,20,30,TRUE,24
"TW75LE","OK",FALSE,16,14.7,30,TRUE,6
"TW75LF","OK",FALSE,30,22.5,30,TRUE,21
"TW75LG","OK",FALSE,15.3,9.9,30,TRUE,5
"TW75LJ","No premises",NA,NA,NA,NA,TRUE,0
"TW75LN","OK",FALSE,30,30,30,TRUE,9
"TW75LP","No premises",NA,NA,NA,NA,TRUE,0
"TW75LT","OK",FALSE,18.6,11.3,30,TRUE,24
"TW75LU","OK",TRUE,17.1,9.6,30,TRUE,20
"TW75LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW75LX","OK",TRUE,9.4,6.1,30,TRUE,9
"TW75LY","OK",FALSE,29.5,13.1,30,TRUE,16
"TW75LZ","OK",TRUE,18.6,6.2,30,TRUE,21
"TW75NA","OK",TRUE,20.3,14.5,30,TRUE,35
"TW75NB","OK",TRUE,20.8,16,30,TRUE,25
"TW75ND","OK",FALSE,14.5,9,30,TRUE,13
"TW75NE","OK",TRUE,21.4,16.4,30,TRUE,29
"TW75NF","OK",TRUE,17.5,15.5,30,TRUE,16
"TW75NG","OK",FALSE,23.9,20,30,TRUE,29
"TW75NJ","OK",TRUE,23.8,11.8,30,TRUE,22
"TW75NQ","OK",TRUE,20.2,12.1,30,TRUE,32
"TW75NR","No premises",NA,NA,NA,NA,FALSE,0
"TW75NT","OK",FALSE,24.1,20,30,TRUE,13
"TW75NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW75PB","OK",TRUE,15,10.1,30,TRUE,20
"TW75PD","OK",TRUE,23.8,12.6,30,TRUE,19
"TW75PE","OK",FALSE,28.9,20,30,TRUE,16
"TW75PF","OK",TRUE,10.8,6.8,30,TRUE,13
"TW75PG","OK",FALSE,27,20,30,TRUE,36
"TW75PH","OK",TRUE,23.2,7.8,30,TRUE,13
"TW75PJ","OK",TRUE,18.6,9.5,30,TRUE,18
"TW75PL","OK",FALSE,19.3,7.6,30,TRUE,14
"TW75PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW75PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW75PQ","OK",FALSE,17.6,6.7,30,TRUE,5
"TW75PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW75PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
