"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M410SP","No Data",NA,NA,NA,NA,TRUE,0
"M410SQ","OK",TRUE,28,20,30,TRUE,24
"M410SR","OK",FALSE,29.4,25,30,TRUE,23
"M410SS","OK",TRUE,6.3,6.8,11.2,TRUE,5
"M410ST","OK",FALSE,21.7,14.5,30,TRUE,4
"M410SU","OK",FALSE,20.7,16.5,30,TRUE,18
"M410SW","OK",FALSE,21,17.7,30,TRUE,7
"M410SX","OK",TRUE,9.4,8.2,14,TRUE,11
"M410SY","OK",FALSE,28.6,30,30,TRUE,13
"M410SZ","OK",FALSE,21.1,11,30,TRUE,25
"M410TA","OK",FALSE,26.3,25,30,TRUE,10
"M410TB","OK",FALSE,22.6,24.3,30,TRUE,21
"M410TD","OK",FALSE,30,30,30,TRUE,3
"M410TE","OK",TRUE,25.9,20,30,TRUE,19
"M410TF","OK",FALSE,25.1,20,30,TRUE,16
"M410TG","OK",FALSE,30,30,30,TRUE,5
"M410TH","OK",FALSE,27,20,30,TRUE,13
"M410TJ","OK",FALSE,24.7,12.4,30,TRUE,8
"M410TL","OK",FALSE,20.6,20,30,TRUE,20
"M410TN","OK",FALSE,30,30,30,TRUE,17
"M410TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M410TP","No Data",NA,NA,NA,NA,FALSE,0
"M410TQ","No premises",NA,NA,NA,NA,TRUE,0
"M410TR","No premises",NA,NA,NA,NA,TRUE,0
"M410TS","OK",FALSE,16.3,16.5,23,TRUE,10
"M410TU","No premises",NA,NA,NA,NA,TRUE,0
"M410TW","OK",FALSE,25.8,19.8,30,TRUE,6
"M410TX","No premises",NA,NA,NA,NA,TRUE,0
"M410TY","OK",FALSE,29.8,22.8,30,TRUE,9
"M410TZ","OK",FALSE,14.6,18.4,22.2,TRUE,10
"M410UB","OK",FALSE,11.4,14.3,15,FALSE,3
"M410UE","OK",TRUE,30,20,30,TRUE,10
"M410UF","OK",TRUE,22.1,20,30,TRUE,25
"M410UG","OK",FALSE,30,20,30,TRUE,19
"M410UH","OK",FALSE,25,18,30,TRUE,16
"M410UJ","OK",FALSE,19.1,19.1,30,TRUE,17
"M410UL","OK",FALSE,20.8,17.4,30,TRUE,23
"M410UN","OK",TRUE,26.5,14.8,30,TRUE,20
"M410UP","OK",FALSE,30,25,30,TRUE,12
"M410UQ","OK",FALSE,29,20,30,TRUE,29
"M410UR","OK",FALSE,30,30,30,TRUE,5
"M410US","OK",FALSE,30,30,30,TRUE,5
"M410UT","OK",FALSE,29.7,23.7,30,TRUE,13
"M410UU","OK",FALSE,30,20,30,TRUE,19
"M410UW","OK",FALSE,22.8,20,30,TRUE,24
"M410UX","OK",FALSE,30,30,30,TRUE,7
"M410UY","OK",FALSE,30,30,30,TRUE,5
"M410UZ","OK",FALSE,12.7,11.9,20.9,TRUE,7
"M410WB","No premises",NA,NA,NA,NA,FALSE,0
"M410WR","No premises",NA,NA,NA,NA,FALSE,0
"M410WU","No premises",NA,NA,NA,NA,FALSE,0
"M410WY","OK",FALSE,26.5,19.8,30,TRUE,9
"M410WZ","OK",FALSE,30,22,30,TRUE,7
"M410XA","OK",FALSE,30,30,30,TRUE,4
"M410XB","OK",FALSE,26.9,20,30,TRUE,7
"M410XD","OK",FALSE,30,30,30,TRUE,8
"M410XE","OK",TRUE,30,20,30,TRUE,5
"M410XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M410XG","OK",FALSE,30,20,30,TRUE,13
"M410XJ","OK",TRUE,13.4,14.1,22,TRUE,6
"M410XL","OK",FALSE,30,30,30,TRUE,3
"M410XN","OK",FALSE,22,18,30,TRUE,22
"M410XP","OK",FALSE,30,21.4,30,TRUE,11
"M410XQ","OK",FALSE,30,30,30,TRUE,27
"M410XR","OK",FALSE,30,26.8,30,TRUE,16
"M410XS","OK",FALSE,26.1,20,30,TRUE,9
"M410XT","OK",FALSE,30,20.3,30,TRUE,23
"M410XU","OK",FALSE,29.9,20.2,30,TRUE,37
"M410XW","OK",FALSE,30,20,30,TRUE,18
"M410XX","OK",FALSE,30,20.4,30,TRUE,33
"M410XY","OK",FALSE,27.2,20,30,TRUE,11
"M410XZ","OK",FALSE,27.1,20,30,TRUE,24
"M410YA","OK",TRUE,26.9,20,30,TRUE,31
"M410YB","OK",FALSE,26,19.3,30,TRUE,8
"M410YD","OK",TRUE,30,20.5,30,TRUE,29
"M410YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M410YH","OK",FALSE,30,30,30,TRUE,7
"M410YJ","OK",FALSE,30,30,30,TRUE,9
"M410YL","OK",FALSE,30,30,30,TRUE,3
"M410YN","OK",FALSE,21.8,17.2,30,TRUE,4
"M410YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M410YP","No Data",NA,NA,NA,NA,TRUE,0
"M410YQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M410ZA","OK",FALSE,30,30,30,TRUE,6
"M410ZB","OK",FALSE,27.4,17.8,30,TRUE,12
"M410ZD","OK",FALSE,30,30,30,TRUE,5
"M410ZE","OK",FALSE,30,30,30,TRUE,4
"M410ZF","OK",FALSE,30,17.7,30,TRUE,6
"M410ZG","OK",FALSE,30,20,30,TRUE,6
"M410ZH","OK",FALSE,21.9,19.2,30,TRUE,6
