"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M402DN","OK",FALSE,8.1,7.8,9.4,FALSE,4
"M402DP","No Data",NA,NA,NA,NA,FALSE,0
"M402DQ","OK",TRUE,5.9,5.7,10.2,FALSE,9
"M402DS","OK",FALSE,6.4,6.3,9.7,FALSE,6
"M402DT","OK",FALSE,10.2,9.3,12.3,FALSE,3
"M402DU","OK",FALSE,5.9,7.2,7.6,FALSE,3
"M402DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M402DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M402EA","OK",FALSE,7.6,9.3,9.4,FALSE,4
"M402EB","OK",TRUE,4.8,5.7,8.2,FALSE,3
"M402ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M402EE","OK",FALSE,7.3,7.2,10.6,FALSE,5
"M402EF","OK",TRUE,5.4,5.5,8.2,FALSE,10
"M402EG","OK",FALSE,20.5,16.3,30,TRUE,8
"M402EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M402EN","OK",FALSE,30,17.6,30,TRUE,4
"M402EP","No premises",NA,NA,NA,NA,FALSE,0
"M402EQ","OK",FALSE,17.3,10.1,30,TRUE,5
"M402ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M402ES","OK",FALSE,4.1,4.2,5.2,FALSE,5
"M402EU","OK",TRUE,3.8,4.9,5.1,FALSE,5
"M402EW","OK",FALSE,5.8,5.8,6,FALSE,5
"M402EX","OK",TRUE,1.6,0.8,3.7,FALSE,3
"M402EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M402EZ","OK",TRUE,3.9,4.3,6.4,FALSE,8
"M402FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M402FB","OK",TRUE,14.4,7.8,30,TRUE,8
"M402FD","OK",FALSE,10.3,10.5,21.2,TRUE,12
"M402FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M402FF","No premises",NA,NA,NA,NA,FALSE,0
"M402FG","OK",FALSE,21.4,16,30,TRUE,5
"M402FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M402FJ","OK",FALSE,4.9,5,6.3,FALSE,8
"M402FL","OK",FALSE,5.1,5.3,5.9,FALSE,4
"M402FN","OK",TRUE,6.5,4.8,16.9,FALSE,6
"M402FP","OK",FALSE,20.8,9,30,TRUE,8
"M402FQ","OK",TRUE,8.9,9.9,16,TRUE,7
"M402FR","OK",FALSE,5.3,5.3,8.1,TRUE,3
"M402FS","OK",FALSE,10.7,8.5,26,TRUE,6
"M402FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M402FU","OK",FALSE,14.3,14.3,20.6,TRUE,3
"M402FW","OK",FALSE,13,12.7,30,TRUE,17
"M402FX","OK",FALSE,15.7,10.2,27.5,TRUE,3
"M402FY","OK",FALSE,15.8,16,30,TRUE,12
"M402FZ","No Data",NA,NA,NA,NA,TRUE,0
"M402GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M402GU","No Data",NA,NA,NA,NA,TRUE,0
"M402GX","No Data",NA,NA,NA,NA,TRUE,0
"M402GY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M402GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M402HJ","No premises",NA,NA,NA,NA,FALSE,0
"M402JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M402JD","No premises",NA,NA,NA,NA,FALSE,0
"M402JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M402JF","OK",FALSE,10.7,8.7,16.7,TRUE,9
"M402JG","No Data",NA,NA,NA,NA,TRUE,0
"M402JL","OK",FALSE,16.6,16.9,17.6,TRUE,3
"M402JN","OK",FALSE,13,14.4,17.8,TRUE,8
"M402JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M402LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M402NG","OK",TRUE,12.7,5.7,30,TRUE,22
"M402NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M402NP","OK",TRUE,7.3,5.9,30,TRUE,28
"M402NQ","OK",TRUE,9.9,3.8,30,TRUE,19
"M402NR","OK",TRUE,12.4,5.2,30,TRUE,20
"M402NW","No premises",NA,NA,NA,NA,FALSE,0
"M402PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M402PZ","OK",FALSE,8.3,8.7,12.5,TRUE,5
"M402QT","OK",FALSE,7.1,6.9,9.6,TRUE,5
"M402QU","OK",FALSE,5.4,5.8,6.3,TRUE,4
"M402QW","No Data",NA,NA,NA,NA,TRUE,0
"M402QX","OK",FALSE,21.4,12.3,30,TRUE,3
"M402QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M402QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M402RA","OK",FALSE,13.4,7.3,30,TRUE,12
"M402RB","OK",FALSE,30,30,30,TRUE,11
"M402RD","OK",FALSE,16.8,8.7,30,TRUE,8
"M402RE","OK",TRUE,19.5,5.8,30,TRUE,12
"M402RF","OK",FALSE,5.3,5.1,7.9,TRUE,13
"M402RG","OK",FALSE,17.4,8.6,30,TRUE,7
"M402RH","OK",TRUE,13.6,6.4,30,TRUE,15
"M402RJ","OK",TRUE,8.2,8.1,25,TRUE,15
"M402RL","OK",TRUE,19.2,6.9,30,TRUE,19
"M402RN","OK",FALSE,15,7.3,30,TRUE,11
"M402RP","OK",FALSE,14.3,5.8,30,TRUE,9
"M402RQ","OK",TRUE,19.5,6.9,30,TRUE,20
"M402RR","OK",TRUE,6,5.3,11.5,TRUE,15
"M402RS","OK",FALSE,7.2,5.8,10.2,TRUE,4
"M402RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M402RW","OK",FALSE,13.4,8,30,TRUE,7
"M402RX","OK",FALSE,11.5,8.6,30,TRUE,9
"M402RY","OK",FALSE,7,7.5,10.6,TRUE,4
"M402RZ","OK",FALSE,14,11.3,30,TRUE,9
"M402SA","OK",TRUE,18.4,9.7,30,TRUE,11
"M402SB","OK",FALSE,19.2,9.7,30,TRUE,9
"M402SD","OK",FALSE,8.9,10,10.1,TRUE,6
"M402SE","OK",FALSE,19.4,7,30,TRUE,7
"M402SF","OK",TRUE,11,8.9,30,TRUE,14
"M402SG","OK",TRUE,8.4,4.6,30,TRUE,21
"M402SH","OK",TRUE,3.3,4.6,6.1,TRUE,5
"M402SJ","OK",FALSE,9.7,4.7,30,TRUE,7
"M402SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M402SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M402SP","OK",FALSE,5.5,5.7,7.7,TRUE,4
"M402SQ","OK",FALSE,13.3,6.4,30,TRUE,4
"M402SR","OK",FALSE,9.2,5.4,30,TRUE,8
"M402SS","OK",TRUE,16.3,5.1,30,TRUE,8
"M402ST","OK",TRUE,5.7,5.7,9.2,TRUE,23
"M402SU","OK",TRUE,17.7,6.4,30,TRUE,19
"M402SW","OK",FALSE,5.9,6.1,7.2,FALSE,7
"M402SX","OK",TRUE,11.9,7.2,30,TRUE,9
"M402SY","OK",TRUE,13.8,6.6,30,TRUE,12
"M402SZ","OK",TRUE,10.3,6.9,30,TRUE,21
"M402TA","OK",FALSE,16.7,6.1,30,TRUE,13
"M402TB","OK",FALSE,22.8,8.1,30,TRUE,8
"M402TD","OK",FALSE,18.3,8.7,30,TRUE,8
"M402TE","OK",FALSE,14,7.6,30,TRUE,17
"M402TF","OK",FALSE,20.1,8.1,30,TRUE,11
"M402TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M402TH","OK",FALSE,8.7,8.3,12.4,TRUE,6
"M402TJ","OK",TRUE,9.8,6.7,30,TRUE,12
"M402TL","OK",FALSE,13.7,5.7,30,TRUE,5
"M402TN","OK",TRUE,7.1,6.9,12.1,TRUE,8
"M402TP","OK",FALSE,5.3,5.3,8.3,TRUE,6
"M402TQ","OK",FALSE,8.1,7.6,9.1,TRUE,3
"M402TR","OK",FALSE,24.9,7.1,30,TRUE,10
"M402TS","OK",FALSE,6.6,7.2,8.1,TRUE,7
"M402TU","OK",TRUE,7.6,5.5,30,TRUE,10
"M402TW","OK",FALSE,7.3,7,8.8,TRUE,9
"M402TY","OK",TRUE,14.1,6.6,30,TRUE,28
"M402TZ","OK",FALSE,10,5.1,30,TRUE,13
"M402UA","OK",FALSE,4.1,3.8,5.5,TRUE,4
"M402UB","OK",TRUE,13,5.4,30,TRUE,9
"M402UD","OK",TRUE,18.6,7.7,30,TRUE,6
"M402UE","OK",FALSE,11.8,5.1,30,TRUE,5
"M402UF","OK",FALSE,9.6,6.9,30,TRUE,12
"M402UG","OK",TRUE,12.5,5.6,30,TRUE,13
"M402UH","OK",FALSE,13.6,6.8,30,TRUE,19
"M402UJ","OK",TRUE,9.8,5.2,30,TRUE,7
"M402UL","OK",FALSE,17.3,6.2,30,TRUE,9
"M402UN","OK",TRUE,8.4,6.7,30,TRUE,11
"M402UP","OK",TRUE,8.2,5.4,30,TRUE,15
"M402UQ","OK",TRUE,12.4,5.7,30,TRUE,13
"M402UR","OK",TRUE,8.4,4.9,30,TRUE,13
"M402US","OK",FALSE,10.9,5.6,30,TRUE,24
"M402UT","OK",FALSE,6.5,7,7.4,TRUE,5
"M402UU","OK",TRUE,14.3,6.5,30,TRUE,19
"M402UW","OK",TRUE,13.8,5.5,30,TRUE,15
"M402UX","OK",TRUE,13.3,5.9,30,TRUE,4
"M402UY","OK",FALSE,6.4,5.4,9.7,TRUE,4
"M402WA","OK",FALSE,3.9,4.1,4.6,TRUE,4
"M402WB","OK",FALSE,11.6,4.6,30,TRUE,4
"M402WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M402WE","OK",FALSE,6,6.5,9,TRUE,8
"M402WF","OK",FALSE,30,8.7,30,TRUE,8
"M402WG","OK",FALSE,11.2,6.3,30,TRUE,5
"M402WH","OK",FALSE,16.4,6.7,30,TRUE,7
"M402WL","No premises",NA,NA,NA,NA,FALSE,0
"M402WX","No premises",NA,NA,NA,NA,FALSE,0
"M402WY","No premises",NA,NA,NA,NA,FALSE,0
"M402XA","OK",TRUE,5.5,5,11.4,TRUE,8
"M402XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M402XD","OK",FALSE,6.9,7,7.4,TRUE,4
"M402XE","OK",TRUE,10.1,3.7,30,TRUE,7
"M402XF","OK",TRUE,13.3,10.1,30,TRUE,11
"M402XG","OK",TRUE,6.5,6,11.3,TRUE,6
"M402XP","OK",FALSE,6.6,6.5,9.7,FALSE,7
"M402XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M402XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
