"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA94PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA94PG","OK",TRUE,2.9,2.7,5.1,FALSE,8
"TA94PH","OK",TRUE,6.4,7.6,8.1,FALSE,20
"TA94PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA94PT","OK",FALSE,5.8,6.8,6.8,FALSE,5
"TA94PU","OK",FALSE,4.6,4.5,5.7,FALSE,3
"TA94PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA94PX","OK",TRUE,5.2,5.5,7.5,FALSE,12
"TA94PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA94PZ","OK",FALSE,5.1,4.8,7.6,FALSE,21
"TA94QA","OK",FALSE,6.4,6.8,8.1,FALSE,10
"TA94QB","OK",FALSE,4.3,4.3,5.7,FALSE,3
"TA94QD","OK",FALSE,6.6,6.8,7.4,FALSE,5
"TA94QE","OK",FALSE,6.5,6.9,8,FALSE,4
"TA94QF","OK",FALSE,6.5,7.2,8.1,FALSE,12
"TA94QG","OK",FALSE,6.5,7.5,8.1,FALSE,5
"TA94QH","OK",FALSE,7.5,7.6,8.1,FALSE,11
"TA94QJ","OK",FALSE,7.2,7.6,8.1,FALSE,12
"TA94QL","OK",FALSE,5.8,7.4,7.7,FALSE,5
"TA94QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA94QP","OK",TRUE,1.2,1.2,2,FALSE,4
"TA94QQ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"TA94QR","OK",TRUE,1.5,0.8,3,FALSE,5
"TA94QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA94QT","OK",TRUE,3.3,3.3,6.4,FALSE,8
"TA94QU","OK",TRUE,4.3,4.5,5.8,FALSE,8
"TA94QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA94QX","OK",TRUE,2.6,2.1,7.4,FALSE,14
"TA94QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA94QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA94RA","OK",TRUE,1.5,1.9,2.9,TRUE,16
"TA94RB","OK",TRUE,2.8,2.8,4,FALSE,10
"TA94RD","OK",TRUE,1.7,1.6,3.1,FALSE,13
"TA94RE","OK",TRUE,2.5,2.4,3.7,FALSE,5
"TA94RF","OK",TRUE,0.5,0.4,1,TRUE,5
"TA94RG","OK",TRUE,1.8,1.8,2.5,FALSE,8
"TA94RH","OK",TRUE,2.1,2,3,FALSE,3
"TA94RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA94RL","OK",TRUE,1.7,1.8,2.7,TRUE,11
"TA94RN","OK",TRUE,2.8,2.4,7.6,FALSE,9
"TA94RW","OK",TRUE,7,7.6,8.1,FALSE,29
"TA94RX","OK",TRUE,1.8,1.7,3.1,FALSE,14
"TA94RY","OK",TRUE,1.9,1.9,3.2,FALSE,8
"TA94RZ","OK",TRUE,2.1,2,3.4,FALSE,10
"TA94WA","No premises",NA,NA,NA,NA,FALSE,0
"TA94WD","No premises",NA,NA,NA,NA,FALSE,0
"TA94WG","No premises",NA,NA,NA,NA,FALSE,0
