"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL35DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL35DJ","No Data",NA,NA,NA,NA,TRUE,0
"BL35DL","OK",FALSE,22.6,18.1,30,TRUE,16
"BL35DN","OK",FALSE,20.5,17.3,30,TRUE,4
"BL35DP","OK",FALSE,9.3,9.7,11.6,TRUE,7
"BL35DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL35DR","OK",FALSE,19,18.6,30,TRUE,16
"BL35DT","OK",FALSE,20,17.9,30,TRUE,19
"BL35DU","OK",FALSE,18.7,18.7,18.8,TRUE,3
"BL35DW","OK",FALSE,18.5,16.4,30,TRUE,36
"BL35DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL35DX","No Data",NA,NA,NA,NA,TRUE,0
"BL35DY","OK",FALSE,18.9,17,30,TRUE,17
"BL35DZ","OK",FALSE,16.2,17.7,30,TRUE,8
"BL35EA","OK",FALSE,21.2,20,30,TRUE,28
"BL35EB","OK",TRUE,21.8,15.6,30,TRUE,43
"BL35ED","OK",FALSE,15.1,12.2,30,TRUE,32
"BL35EF","OK",FALSE,13.8,16,19.1,FALSE,9
"BL35EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL35EH","No Data",NA,NA,NA,NA,TRUE,0
"BL35EL","OK",FALSE,13.1,10.7,30,TRUE,27
"BL35EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL35EN","No Data",NA,NA,NA,NA,TRUE,0
"BL35EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL35EQ","No Data",NA,NA,NA,NA,FALSE,0
"BL35ER","OK",FALSE,5.9,6.7,8.1,TRUE,3
"BL35ES","OK",FALSE,13.4,7.3,30,TRUE,21
"BL35ET","OK",FALSE,16.2,20,30,TRUE,13
"BL35EU","OK",TRUE,12.5,7.7,30,TRUE,9
"BL35EX","OK",FALSE,23.6,20,30,TRUE,26
"BL35EY","OK",TRUE,8.5,8.1,15,TRUE,9
"BL35EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL35EZ","No Data",NA,NA,NA,NA,FALSE,0
"BL35HH","OK",FALSE,13,12.3,20,TRUE,9
"BL35HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL35HJ","No Data",NA,NA,NA,NA,TRUE,0
"BL35HL","OK",TRUE,18.9,10.2,30,TRUE,15
"BL35HN","OK",TRUE,16.9,10.1,30,TRUE,18
"BL35HP","OK",FALSE,17.3,20,30,TRUE,7
"BL35HT","OK",FALSE,30,20.1,30,TRUE,3
"BL35HU","No premises",NA,NA,NA,NA,TRUE,0
"BL35HX","OK",FALSE,8.7,9.1,11.3,TRUE,11
"BL35JA","OK",FALSE,22,17.4,30,TRUE,19
"BL35JB","OK",FALSE,30,30,30,TRUE,3
"BL35JD","OK",FALSE,20.9,20,30,TRUE,25
"BL35JE","OK",FALSE,13,11.1,30,TRUE,15
"BL35JF","OK",FALSE,13.3,11.6,30,TRUE,15
"BL35JG","OK",TRUE,23.7,20,30,TRUE,13
"BL35JH","OK",FALSE,17.4,8.9,30,TRUE,26
"BL35JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL35JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL35JN","OK",FALSE,20.7,7,30,TRUE,9
"BL35JQ","OK",FALSE,14.7,14,30,TRUE,8
"BL35JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL35JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL35JX","OK",FALSE,12.5,11.2,30,TRUE,6
"BL35JY","OK",FALSE,30,30,30,TRUE,8
"BL35LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL35LE","No Data",NA,NA,NA,NA,TRUE,0
"BL35LF","OK",FALSE,20.3,11,30,TRUE,14
"BL35LJ","OK",FALSE,19.6,9.5,30,TRUE,8
"BL35LN","OK",FALSE,20.6,20,30,TRUE,16
"BL35LP","OK",FALSE,19.6,20,30,TRUE,19
"BL35LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL35LQ","No Data",NA,NA,NA,NA,FALSE,0
"BL35LR","OK",FALSE,18.5,16.8,30,TRUE,7
"BL35LS","OK",TRUE,12.8,10,30,TRUE,9
"BL35LU","OK",FALSE,14.9,9.9,30,TRUE,17
"BL35LW","OK",FALSE,23.7,20,30,TRUE,25
"BL35LX","OK",FALSE,16.3,10.3,30,TRUE,23
"BL35LY","OK",FALSE,16.1,12.1,30,TRUE,11
"BL35LZ","OK",TRUE,17,11.5,30,TRUE,30
"BL35NA","OK",FALSE,24.3,17.9,30,TRUE,20
"BL35NB","OK",FALSE,21,16.7,30,TRUE,36
"BL35ND","OK",FALSE,25.5,12.8,30,TRUE,18
"BL35NF","OK",FALSE,12.3,12.3,20,TRUE,3
"BL35NG","No Data",NA,NA,NA,NA,TRUE,0
"BL35NH","OK",FALSE,25,25,30,TRUE,3
"BL35NJ","No Data",NA,NA,NA,NA,TRUE,0
"BL35NL","No Data",NA,NA,NA,NA,FALSE,0
"BL35NN","OK",TRUE,10.4,5.9,30,TRUE,16
"BL35NP","OK",TRUE,16.9,16.6,30,TRUE,10
"BL35NQ","OK",FALSE,30,20,30,TRUE,3
"BL35NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL35NR","No Data",NA,NA,NA,NA,TRUE,0
"BL35NS","OK",FALSE,24,11.3,30,TRUE,8
"BL35NT","OK",FALSE,23.1,20,30,TRUE,29
"BL35NU","OK",FALSE,19.2,20,30,TRUE,26
"BL35NW","OK",FALSE,12.5,6,30,TRUE,10
"BL35NX","OK",FALSE,19.6,20,30,TRUE,27
"BL35NY","OK",FALSE,23.4,20,30,TRUE,6
"BL35NZ","OK",FALSE,8.3,5.1,20,TRUE,5
"BL35PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL35PA","No Data",NA,NA,NA,NA,FALSE,0
"BL35PB","OK",FALSE,26.1,11.5,30,TRUE,14
"BL35PD","OK",TRUE,14.3,12.8,30,TRUE,8
"BL35PE","OK",FALSE,27.7,20,30,TRUE,16
"BL35PF","OK",FALSE,24.8,13.9,30,TRUE,17
"BL35PG","OK",FALSE,22,14.1,30,TRUE,29
"BL35PH","OK",FALSE,22.7,20,30,TRUE,20
"BL35PJ","OK",FALSE,22.2,20,30,TRUE,25
"BL35PL","No premises",NA,NA,NA,NA,FALSE,0
"BL35PN","OK",TRUE,17.5,13.4,30,TRUE,31
"BL35PQ","OK",FALSE,19.7,13.3,30,TRUE,24
"BL35PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL35PS","OK",FALSE,30,20,30,TRUE,3
"BL35PT","No premises",NA,NA,NA,NA,FALSE,0
"BL35PU","OK",FALSE,24.1,11.6,30,TRUE,22
"BL35PW","OK",FALSE,30,20,30,TRUE,5
"BL35PX","OK",FALSE,16,9.5,30,TRUE,11
"BL35PY","OK",FALSE,9,9.2,10.2,FALSE,5
"BL35PZ","OK",FALSE,12.1,8.1,30,TRUE,12
"BL35QA","OK",TRUE,16.5,7,30,TRUE,34
"BL35QB","OK",FALSE,16.5,14.1,30,TRUE,4
"BL35QD","OK",FALSE,18.9,20,30,TRUE,8
"BL35QE","OK",TRUE,19.1,9.8,30,TRUE,10
"BL35QH","OK",TRUE,30,20,30,TRUE,12
"BL35QJ","OK",FALSE,17.6,14.5,30,TRUE,22
"BL35QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL35QN","OK",FALSE,14.5,12.3,30,TRUE,10
"BL35QP","OK",FALSE,20.2,20,30,TRUE,15
"BL35QQ","OK",FALSE,13.4,10.7,30,TRUE,7
"BL35QR","OK",FALSE,12.9,14.6,30,TRUE,11
"BL35QS","OK",TRUE,17.9,12.3,30,TRUE,10
"BL35QT","OK",TRUE,9,11.2,14.3,FALSE,3
"BL35QU","OK",FALSE,23,15.4,30,TRUE,11
"BL35QW","OK",FALSE,22,17,30,TRUE,13
"BL35QX","OK",TRUE,18.6,14.7,30,TRUE,21
"BL35QY","OK",FALSE,19.3,16.8,30,TRUE,6
"BL35QZ","OK",FALSE,30,20,30,TRUE,26
"BL35RA","OK",FALSE,17.4,16.5,30,TRUE,4
"BL35RB","OK",FALSE,30,18.4,30,TRUE,12
"BL35RD","OK",FALSE,27.9,20,30,TRUE,26
"BL35RE","OK",FALSE,16.8,16.4,20,TRUE,9
"BL35RF","OK",TRUE,23.2,20,30,TRUE,21
"BL35RG","OK",FALSE,21.7,17.6,30,TRUE,16
"BL35RH","OK",FALSE,21.2,14.6,30,TRUE,8
"BL35RJ","OK",FALSE,30,17.5,30,TRUE,24
"BL35RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL35RL","No Data",NA,NA,NA,NA,TRUE,0
"BL35RN","OK",FALSE,20.3,17.9,30,TRUE,15
"BL35RQ","OK",FALSE,14.3,15.4,30,TRUE,9
"BL35RR","OK",FALSE,11.9,13.2,18.6,TRUE,14
"BL35RS","OK",FALSE,10.5,12,15.3,TRUE,13
"BL35RW","OK",FALSE,23.4,17,30,TRUE,17
"BL35SA","OK",FALSE,25.5,8.3,30,TRUE,3
"BL35SB","OK",FALSE,30,20,30,TRUE,5
"BL35SD","OK",TRUE,7.4,7.6,10.1,TRUE,9
"BL35SE","OK",TRUE,17.6,16.3,30,TRUE,15
"BL35SF","OK",TRUE,14.7,8.6,30,TRUE,11
"BL35SG","OK",FALSE,8.8,8.6,10.1,TRUE,3
"BL35SQ","OK",TRUE,19.9,7.9,30,TRUE,7
"BL35WR","No premises",NA,NA,NA,NA,FALSE,0
"BL35WW","No premises",NA,NA,NA,NA,FALSE,0
