"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS61BL","OK",FALSE,18.1,19,30,TRUE,12
"LS61BP","OK",TRUE,26.5,18.7,30,TRUE,10
"LS61BQ","OK",FALSE,25.3,20,30,TRUE,29
"LS61BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS61BS","OK",FALSE,27.8,22.5,30,TRUE,8
"LS61BT","OK",TRUE,20.3,20,30,TRUE,13
"LS61BU","OK",TRUE,25.1,30,30,TRUE,23
"LS61BW","OK",FALSE,29.4,20,30,TRUE,3
"LS61BX","OK",FALSE,29,30,30,TRUE,22
"LS61BY","OK",FALSE,30,30,30,TRUE,19
"LS61BZ","OK",FALSE,26,23.1,30,TRUE,21
"LS61DA","OK",TRUE,30,30,30,TRUE,8
"LS61DB","OK",FALSE,30,30,30,TRUE,18
"LS61DD","OK",FALSE,30,30,30,TRUE,20
"LS61DE","OK",FALSE,29,24,30,TRUE,17
"LS61DF","OK",FALSE,28.3,20.9,30,TRUE,16
"LS61DG","OK",FALSE,25.4,23.4,30,TRUE,12
"LS61DH","OK",FALSE,18.4,17.7,30,TRUE,4
"LS61DJ","OK",FALSE,18.5,18,30,TRUE,11
"LS61DL","OK",FALSE,26.3,30,30,TRUE,31
"LS61DN","OK",TRUE,26.1,20.6,30,TRUE,9
"LS61DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS61DQ","OK",FALSE,20.2,18.9,30,TRUE,6
"LS61DR","OK",FALSE,30,20,30,TRUE,27
"LS61DS","OK",FALSE,24.8,18.7,30,TRUE,9
"LS61DT","OK",FALSE,23.9,20,30,TRUE,9
"LS61DU","OK",FALSE,28,20,30,TRUE,34
"LS61DW","OK",FALSE,16.8,16.2,30,TRUE,41
"LS61DX","OK",FALSE,30,30,30,TRUE,17
"LS61DY","OK",FALSE,30,22.5,30,TRUE,16
"LS61DZ","OK",FALSE,30,30,30,TRUE,21
"LS61EA","OK",TRUE,25.6,30,30,TRUE,16
"LS61EB","OK",FALSE,30,30,30,TRUE,23
"LS61ED","OK",FALSE,24.5,30,30,TRUE,7
"LS61EE","OK",TRUE,22.6,17,30,TRUE,13
"LS61EF","OK",FALSE,24.2,20,30,TRUE,31
"LS61EG","OK",FALSE,16.9,7.9,30,TRUE,14
"LS61EH","OK",FALSE,23.4,19.6,30,TRUE,15
"LS61EJ","OK",FALSE,28.3,20,30,TRUE,5
"LS61EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS61EN","OK",FALSE,26.8,30,30,TRUE,6
"LS61EP","OK",FALSE,28,30,30,TRUE,24
"LS61EQ","OK",FALSE,27,18.4,30,TRUE,17
"LS61ER","OK",FALSE,24.5,18.2,30,TRUE,18
"LS61ES","OK",FALSE,23.9,16.9,30,TRUE,30
"LS61ET","OK",FALSE,23.4,18.9,30,TRUE,25
"LS61EU","OK",FALSE,30,17.3,30,TRUE,12
"LS61EW","OK",TRUE,23.8,25.5,30,TRUE,15
"LS61EX","OK",FALSE,24.5,18.1,30,TRUE,28
"LS61EY","OK",FALSE,30,30,30,TRUE,19
"LS61EZ","OK",FALSE,21.9,17.6,30,TRUE,28
"LS61FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS61FD","No Data",NA,NA,NA,NA,TRUE,0
"LS61GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS61GH","No Data",NA,NA,NA,NA,TRUE,0
"LS61HA","OK",TRUE,30,20,30,TRUE,21
"LS61HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS61HD","OK",TRUE,24.7,23.1,30,TRUE,20
"LS61HE","OK",FALSE,30,25.1,30,TRUE,4
"LS61HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS61HF","No Data",NA,NA,NA,NA,TRUE,0
"LS61HG","OK",FALSE,19.8,14.3,30,TRUE,17
"LS61HH","OK",FALSE,30,30,30,TRUE,6
"LS61HJ","OK",FALSE,29.5,30,30,TRUE,9
"LS61HL","OK",FALSE,15.5,8.7,30,TRUE,13
"LS61HN","OK",FALSE,27.1,30,30,TRUE,7
"LS61HP","OK",FALSE,17.5,10.4,30,TRUE,9
"LS61HQ","OK",FALSE,30,30,30,TRUE,12
"LS61HR","OK",FALSE,21.5,15.3,30,TRUE,16
"LS61HS","OK",FALSE,23.6,13.5,30,TRUE,16
"LS61HT","OK",FALSE,27.5,11.6,30,TRUE,25
"LS61HU","OK",FALSE,18.2,11.7,30,TRUE,25
"LS61HW","OK",FALSE,30,30,30,TRUE,4
"LS61HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS61HY","OK",FALSE,14,9.2,30,TRUE,9
"LS61HZ","OK",FALSE,26.2,17.4,30,TRUE,13
"LS61JA","OK",FALSE,30,30,30,TRUE,3
"LS61JB","OK",FALSE,14.7,13.4,30,TRUE,8
"LS61JD","OK",FALSE,25.4,15.2,30,TRUE,20
"LS61JE","OK",FALSE,30,30,30,TRUE,5
"LS61JF","OK",FALSE,25.9,30,30,TRUE,8
"LS61JG","OK",FALSE,29,20,30,TRUE,3
"LS61JH","OK",FALSE,26.2,30,30,TRUE,3
"LS61JJ","OK",FALSE,22.6,30,30,TRUE,12
"LS61JL","OK",FALSE,22.5,25,30,TRUE,7
"LS61JN","OK",FALSE,24.5,15,30,TRUE,5
"LS61JP","OK",FALSE,28.7,30,30,TRUE,5
"LS61JQ","OK",FALSE,29.4,30,30,TRUE,13
"LS61JR","OK",FALSE,30,30,30,TRUE,6
"LS61JS","OK",FALSE,21.8,25,30,TRUE,14
"LS61JT","OK",FALSE,22.9,20,30,TRUE,10
"LS61JU","OK",FALSE,23.4,20,30,TRUE,12
"LS61JW","OK",FALSE,21.8,25,30,TRUE,7
"LS61JX","OK",FALSE,29.5,20,30,TRUE,10
"LS61JY","OK",FALSE,30,30,30,TRUE,16
"LS61JZ","OK",FALSE,28.7,30,30,TRUE,9
"LS61LA","OK",FALSE,27,20,30,TRUE,8
"LS61LB","OK",FALSE,30,30,30,TRUE,8
"LS61LD","OK",FALSE,30,30,30,TRUE,7
"LS61LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS61LE","No Data",NA,NA,NA,NA,FALSE,0
"LS61LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS61LG","No premises",NA,NA,NA,NA,TRUE,0
"LS61LJ","OK",TRUE,17.3,19.2,30,TRUE,7
"LS61LL","No Data",NA,NA,NA,NA,TRUE,0
"LS61LP","OK",FALSE,30,30,30,TRUE,4
"LS61LR","OK",TRUE,26,21.9,30,TRUE,4
"LS61LS","OK",TRUE,28.1,17.4,30,TRUE,27
"LS61LT","OK",FALSE,30,19,30,TRUE,7
"LS61LU","OK",TRUE,24.9,19,30,TRUE,22
"LS61LX","OK",FALSE,25.2,20.1,30,TRUE,15
"LS61LY","OK",FALSE,30,24.5,30,TRUE,13
"LS61LZ","OK",FALSE,22.1,18.8,30,TRUE,9
"LS61NA","OK",FALSE,30,30,30,TRUE,6
"LS61NB","OK",FALSE,30,30,30,TRUE,14
"LS61ND","OK",FALSE,30,22,30,TRUE,11
"LS61NE","OK",FALSE,20.7,18.8,30,TRUE,14
"LS61NF","OK",FALSE,30,30,30,TRUE,15
"LS61NG","OK",FALSE,27.4,22.8,30,TRUE,29
"LS61NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS61NH","No Data",NA,NA,NA,NA,TRUE,0
"LS61NJ","OK",FALSE,30,30,30,TRUE,3
"LS61NL","OK",FALSE,21.2,25,30,TRUE,4
"LS61NP","OK",FALSE,18.3,5.8,30,TRUE,14
"LS61NQ","OK",FALSE,28.1,20.5,30,TRUE,18
"LS61NR","OK",FALSE,28.1,25,30,TRUE,11
"LS61NS","OK",FALSE,25.6,20,30,TRUE,13
"LS61NT","OK",FALSE,27.7,20,30,TRUE,15
"LS61NU","OK",FALSE,28.9,30,30,TRUE,10
"LS61NW","OK",FALSE,20.9,30,30,TRUE,5
"LS61NY","OK",FALSE,30,30,30,TRUE,4
"LS61NZ","OK",FALSE,19.8,20,30,TRUE,19
"LS61PA","OK",FALSE,21.7,9.8,30,TRUE,6
"LS61PB","OK",FALSE,19.5,20,30,TRUE,16
"LS61PD","OK",FALSE,17.4,17,22,TRUE,6
"LS61PE","OK",FALSE,15.6,10.2,30,TRUE,13
"LS61PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS61PF","No Data",NA,NA,NA,NA,FALSE,0
"LS61PG","OK",FALSE,29.1,16.1,30,TRUE,26
"LS61PH","OK",FALSE,22.5,16.2,30,TRUE,28
"LS61PJ","No Data",NA,NA,NA,NA,TRUE,0
"LS61PL","OK",FALSE,23.8,16.9,30,TRUE,26
"LS61PN","OK",FALSE,19.7,20,30,TRUE,3
"LS61PP","OK",FALSE,26.1,15.7,30,TRUE,18
"LS61PQ","OK",FALSE,27.3,20,30,TRUE,25
"LS61PR","OK",FALSE,23.4,30,30,TRUE,16
"LS61PS","OK",FALSE,26.8,30,30,TRUE,19
"LS61PT","OK",FALSE,30,30,30,TRUE,6
"LS61PW","OK",FALSE,25,30,30,TRUE,24
"LS61PX","OK",FALSE,25.2,30,30,TRUE,11
"LS61PY","OK",TRUE,17.1,8.2,30,TRUE,12
"LS61QA","OK",FALSE,20.2,13.1,30,TRUE,27
"LS61QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS61QB","No Data",NA,NA,NA,NA,TRUE,0
"LS61QD","OK",FALSE,21.9,10.2,30,TRUE,31
"LS61QE","OK",FALSE,15.8,11.7,30,TRUE,4
"LS61QF","OK",FALSE,29.8,20,30,TRUE,30
"LS61QG","OK",FALSE,30,25,30,TRUE,7
"LS61QH","OK",FALSE,28.6,15.3,30,TRUE,10
"LS61QJ","OK",FALSE,26.9,20,30,TRUE,15
"LS61QL","OK",TRUE,29.7,30,30,TRUE,34
"LS61QP","OK",TRUE,30,30,30,TRUE,34
"LS61QQ","OK",FALSE,30,25,30,TRUE,26
"LS61QR","OK",FALSE,11.7,9.1,30,TRUE,8
"LS61QS","OK",FALSE,19.1,12.1,30,TRUE,10
"LS61QT","OK",FALSE,9.6,8.9,12.9,TRUE,3
"LS61QW","No Data",NA,NA,NA,NA,TRUE,0
"LS61QX","OK",FALSE,12.5,8.1,30,TRUE,12
"LS61QY","OK",FALSE,22.9,30,30,TRUE,9
"LS61QZ","OK",FALSE,20.3,20,30,TRUE,21
"LS61RA","OK",FALSE,20.9,20,30,TRUE,7
"LS61RB","OK",FALSE,24.2,11.1,30,TRUE,11
"LS61RD","OK",FALSE,30,30,30,TRUE,12
"LS61RE","OK",FALSE,19.5,20,30,TRUE,18
"LS61RF","OK",FALSE,30,30,30,TRUE,6
"LS61RG","OK",FALSE,24.6,30,30,TRUE,4
"LS61RH","OK",FALSE,19.8,13.3,30,TRUE,13
"LS61RJ","OK",FALSE,22.5,22.7,30,TRUE,16
"LS61RL","OK",FALSE,20.6,20,30,TRUE,15
"LS61RN","OK",FALSE,30,16.1,30,TRUE,17
"LS61RP","OK",FALSE,30,20,30,TRUE,11
"LS61RQ","OK",FALSE,16.8,12.5,30,TRUE,4
"LS61RR","OK",FALSE,30,30,30,TRUE,9
"LS61RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS61RT","No Data",NA,NA,NA,NA,TRUE,0
"LS61RW","OK",TRUE,19.8,21.7,30,TRUE,10
"LS61RX","OK",FALSE,18.6,11.4,30,TRUE,12
"LS61RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS61RY","No Data",NA,NA,NA,NA,TRUE,0
"LS61SB","OK",FALSE,19.3,20,30,TRUE,8
"LS61SD","OK",FALSE,24.8,30,30,TRUE,9
"LS61SE","OK",FALSE,30,20,30,TRUE,21
"LS61SF","OK",FALSE,28.6,20,30,TRUE,27
"LS61SG","No premises",NA,NA,NA,NA,TRUE,0
"LS61SH","OK",FALSE,29.9,30,30,TRUE,15
"LS61SJ","OK",FALSE,19.8,20,30,TRUE,14
"LS61SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS61SN","No Data",NA,NA,NA,NA,FALSE,0
"LS61SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS61UL","No premises",NA,NA,NA,NA,FALSE,0
"LS61WD","OK",FALSE,25.3,20,30,TRUE,21
