"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG63HJ","OK",FALSE,30,20,30,TRUE,15
"SG63HL","No Data",NA,NA,NA,NA,TRUE,0
"SG63HN","No premises",NA,NA,NA,NA,FALSE,0
"SG63HQ","OK",FALSE,29.1,20,30,TRUE,33
"SG63HR","OK",FALSE,27.3,20,30,TRUE,5
"SG63HS","OK",FALSE,30,30,30,TRUE,5
"SG63HT","OK",FALSE,21.9,20,30,TRUE,27
"SG63HU","OK",FALSE,30,29.8,30,TRUE,13
"SG63HW","OK",FALSE,19.3,18.1,30,TRUE,5
"SG63HX","OK",FALSE,28,20,30,TRUE,14
"SG63HY","OK",FALSE,30,20,30,TRUE,20
"SG63HZ","OK",FALSE,26.5,20,30,TRUE,9
"SG63JA","OK",FALSE,26.4,20,30,TRUE,16
"SG63JB","OK",FALSE,30,20.5,30,TRUE,18
"SG63JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63JE","OK",FALSE,30,20,30,TRUE,3
"SG63JF","No premises",NA,NA,NA,NA,TRUE,0
"SG63JH","OK",FALSE,30,20,30,TRUE,10
"SG63JJ","OK",FALSE,30,20,30,TRUE,21
"SG63JN","OK",TRUE,28.5,20,30,TRUE,19
"SG63JP","OK",TRUE,30,30,30,TRUE,13
"SG63JR","OK",FALSE,30,20,30,TRUE,21
"SG63JS","OK",TRUE,27.8,20,30,TRUE,15
"SG63JT","OK",FALSE,30,20,30,TRUE,6
"SG63JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG63JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG63JX","OK",FALSE,20,11.9,30,TRUE,17
"SG63JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG63LB","OK",FALSE,30,20,30,TRUE,15
"SG63LD","OK",FALSE,23.9,18.8,30,TRUE,6
"SG63LE","OK",FALSE,25.3,20,30,TRUE,13
"SG63LF","OK",FALSE,29.6,20,30,TRUE,13
"SG63LL","OK",FALSE,30,30,30,TRUE,6
"SG63LN","OK",FALSE,30,30,30,TRUE,3
"SG63LP","OK",FALSE,30,20,30,TRUE,11
"SG63LR","OK",FALSE,30,20,30,TRUE,8
"SG63LS","OK",FALSE,25.6,20,30,TRUE,17
"SG63LT","OK",FALSE,30,25,30,TRUE,8
"SG63LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63LW","OK",FALSE,15.5,8.3,30,TRUE,4
"SG63LX","OK",TRUE,30,30,30,TRUE,7
"SG63LY","OK",FALSE,12.1,8,30,TRUE,5
"SG63NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63ND","OK",FALSE,25,20,30,TRUE,9
"SG63NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63NF","OK",FALSE,19,15.1,30,TRUE,4
"SG63NG","OK",TRUE,14.8,6.3,30,TRUE,10
"SG63NH","OK",TRUE,23,8,30,TRUE,3
"SG63NJ","OK",FALSE,17.2,10.6,30,TRUE,8
"SG63NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG63NN","OK",FALSE,28.4,27.4,30,TRUE,6
"SG63NP","No premises",NA,NA,NA,NA,TRUE,0
"SG63NQ","No premises",NA,NA,NA,NA,TRUE,0
"SG63NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63NW","OK",FALSE,29.9,20,30,TRUE,12
"SG63NX","No premises",NA,NA,NA,NA,TRUE,0
"SG63NZ","No premises",NA,NA,NA,NA,FALSE,0
"SG63PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63PF","No Data",NA,NA,NA,NA,TRUE,0
"SG63PH","OK",FALSE,30,30,30,TRUE,8
"SG63PJ","No premises",NA,NA,NA,NA,TRUE,0
"SG63PL","OK",FALSE,23.1,17.2,30,TRUE,9
"SG63PN","OK",FALSE,22.9,30,30,TRUE,17
"SG63PQ","OK",FALSE,30,20,30,TRUE,7
"SG63PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63PS","No premises",NA,NA,NA,NA,FALSE,0
"SG63PT","OK",FALSE,30,30,30,TRUE,11
"SG63PU","OK",FALSE,25.1,16.6,30,TRUE,11
"SG63PW","OK",FALSE,30,30,30,TRUE,29
"SG63PX","OK",FALSE,25.5,16.5,30,TRUE,15
"SG63PY","OK",FALSE,22.7,20,30,TRUE,20
"SG63PZ","OK",FALSE,30,30,30,TRUE,21
"SG63QA","No premises",NA,NA,NA,NA,TRUE,0
"SG63QB","No premises",NA,NA,NA,NA,TRUE,0
"SG63QD","OK",TRUE,28.3,20,30,TRUE,23
"SG63QG","No premises",NA,NA,NA,NA,TRUE,0
"SG63QJ","OK",FALSE,22.7,20,30,TRUE,25
"SG63QL","OK",FALSE,30,30,30,TRUE,16
"SG63QN","OK",FALSE,30,20,30,TRUE,16
"SG63QP","OK",FALSE,30,19.5,30,TRUE,11
"SG63QR","OK",FALSE,30,30,30,TRUE,19
"SG63QS","OK",FALSE,30,20,30,TRUE,22
"SG63QT","OK",FALSE,30,20.9,30,TRUE,19
"SG63QU","OK",TRUE,24.4,25,30,TRUE,12
"SG63QW","OK",FALSE,24.1,20,30,TRUE,34
"SG63QX","OK",FALSE,30,20,30,TRUE,13
"SG63QY","OK",FALSE,26.8,20,30,TRUE,14
"SG63QZ","OK",FALSE,30,30,30,TRUE,4
"SG63RA","OK",TRUE,30,30,30,TRUE,14
"SG63RB","OK",FALSE,26,17.9,30,TRUE,6
"SG63RD","OK",FALSE,27.1,20,30,TRUE,15
"SG63RE","OK",TRUE,30,30,30,TRUE,28
"SG63RF","OK",FALSE,30,21.4,30,TRUE,21
"SG63RG","OK",FALSE,30,14.2,30,TRUE,10
"SG63RH","OK",FALSE,23.6,18.6,30,TRUE,27
"SG63RJ","OK",FALSE,30,30,30,TRUE,25
"SG63RL","OK",FALSE,30,19,30,TRUE,5
"SG63RN","OK",FALSE,29.8,20.1,30,TRUE,20
"SG63RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG63RQ","OK",FALSE,21.7,20,30,TRUE,17
"SG63RR","OK",FALSE,30,30,30,TRUE,28
"SG63RS","OK",FALSE,30,19.9,30,TRUE,15
"SG63RT","OK",TRUE,27.8,20,30,TRUE,40
"SG63RU","OK",FALSE,19,16.9,30,TRUE,13
"SG63RW","OK",FALSE,24.2,20,30,TRUE,15
"SG63RZ","No premises",NA,NA,NA,NA,FALSE,0
"SG63SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63SD","OK",FALSE,16.4,16.4,21.6,TRUE,4
"SG63SE","OK",FALSE,18.6,20,30,TRUE,9
"SG63SF","OK",FALSE,21.4,20,30,TRUE,13
"SG63SG","OK",FALSE,28.6,20,30,TRUE,16
"SG63SH","OK",FALSE,25,20,30,TRUE,24
"SG63SJ","OK",FALSE,19.6,19.4,30,TRUE,8
"SG63SL","OK",FALSE,30,30,30,TRUE,23
"SG63SP","OK",FALSE,30,20,30,TRUE,15
"SG63SQ","OK",FALSE,30,30,30,TRUE,17
"SG63SR","OK",FALSE,30,20,30,TRUE,33
"SG63SS","OK",FALSE,25.2,20,30,TRUE,17
"SG63ST","OK",FALSE,24.5,20.3,30,TRUE,21
"SG63TA","No Data",NA,NA,NA,NA,TRUE,0
"SG63TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63TE","No premises",NA,NA,NA,NA,FALSE,0
"SG63TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG63TH","OK",FALSE,23.6,5.2,30,TRUE,4
"SG63TP","OK",FALSE,30,30,30,TRUE,15
"SG63TQ","OK",FALSE,25.4,8.1,30,TRUE,5
"SG63TR","OK",FALSE,24.5,20,30,TRUE,16
"SG63TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG63TT","No premises",NA,NA,NA,NA,TRUE,0
"SG63TU","OK",TRUE,28.8,20,30,TRUE,22
"SG63TX","OK",FALSE,30,30,30,TRUE,4
"SG63TY","OK",FALSE,17.3,17.6,30,TRUE,4
"SG63TZ","OK",FALSE,30,30,30,TRUE,14
"SG63UA","OK",TRUE,30,20,30,TRUE,13
"SG63UB","OK",FALSE,20.5,20,30,TRUE,19
"SG63UD","OK",FALSE,16.2,6.1,30,TRUE,12
"SG63UE","OK",TRUE,26.7,25,30,TRUE,26
"SG63UF","OK",FALSE,28.9,20,30,TRUE,20
"SG63UG","OK",TRUE,28.7,20,30,TRUE,34
"SG63WA","OK",FALSE,16.7,17.7,21.4,FALSE,14
"SG63WB","No premises",NA,NA,NA,NA,FALSE,0
"SG63WX","No premises",NA,NA,NA,NA,FALSE,0
"SG63XH","No premises",NA,NA,NA,NA,FALSE,0
"SG63XU","OK",FALSE,21.7,20.8,24,FALSE,5
"SG63XY","OK",FALSE,26.4,20,30,TRUE,34
"SG63XZ","No premises",NA,NA,NA,NA,FALSE,0
"SG63ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SG63ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SG63ZU","No premises",NA,NA,NA,NA,FALSE,0
