"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA239NW","No Data",NA,NA,NA,NA,FALSE,0
"KA239NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA239NX","No Data",NA,NA,NA,NA,FALSE,0
"KA239NY","OK",FALSE,11.2,13.2,15.2,FALSE,5
"KA239NZ","OK",FALSE,13.6,14.6,18.8,FALSE,22
"KA239PA","OK",FALSE,13.7,12.7,18.1,FALSE,4
"KA239PB","OK",FALSE,19.9,19.5,21.3,FALSE,3
"KA239PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA239PD","No Data",NA,NA,NA,NA,FALSE,0
"KA239PE","OK",FALSE,14.8,16.2,16.4,FALSE,3
"KA239PF","OK",FALSE,11.8,13.3,17.9,FALSE,7
"KA239PG","OK",FALSE,4.8,4.1,7.6,FALSE,7
"KA239PH","OK",TRUE,2.8,2.9,4.8,FALSE,12
"KA239PJ","OK",FALSE,3.6,3.7,4.7,FALSE,8
"KA239PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA239PL","No Data",NA,NA,NA,NA,FALSE,0
"KA239PN","OK",FALSE,11.4,12.3,15.5,FALSE,13
"KA239PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA239PQ","No Data",NA,NA,NA,NA,FALSE,0
"KA239PR","OK",FALSE,11.2,12.7,16.6,FALSE,7
"KA239PS","OK",FALSE,6.1,5.3,9.3,FALSE,3
"KA239PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA239PT","No Data",NA,NA,NA,NA,FALSE,0
"KA239PU","OK",FALSE,6.8,7.3,10.3,FALSE,6
"KA239PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA239PW","No Data",NA,NA,NA,NA,FALSE,0
"KA239PX","No Data",NA,NA,NA,NA,FALSE,0
"KA239PY","OK",FALSE,10.7,10.2,15.7,FALSE,6
"KA239PZ","OK",FALSE,6.1,6,8.9,FALSE,15
"KA239QA","OK",TRUE,2.9,3.4,5.3,FALSE,11
"KA239QB","OK",TRUE,3.6,3.1,5.7,FALSE,11
"KA239QD","OK",FALSE,5.4,5.8,6.2,FALSE,3
"KA239QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA239QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA239QG","OK",TRUE,0.8,0.5,1.4,FALSE,5
"KA239QJ","No premises",NA,NA,NA,NA,FALSE,0
"KA239QP","OK",TRUE,4.8,4.1,7.7,FALSE,7
"KA239QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA239QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA239QW","No Data",NA,NA,NA,NA,FALSE,0
"KA239QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA239QX","No Data",NA,NA,NA,NA,FALSE,0
"KA239RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA239RA","No Data",NA,NA,NA,NA,FALSE,0
"KA239WN","No premises",NA,NA,NA,NA,FALSE,0
"KA239YE","No premises",NA,NA,NA,NA,FALSE,0
