"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA28DW","OK",TRUE,17,14.5,30,TRUE,21
"HA28DY","OK",TRUE,10.2,7.9,30,TRUE,9
"HA28DZ","No premises",NA,NA,NA,NA,TRUE,0
"HA28EB","OK",TRUE,16.6,7.8,30,TRUE,9
"HA28EE","OK",TRUE,17.9,20,30,TRUE,9
"HA28EG","OK",TRUE,20,16.3,30,TRUE,16
"HA28EH","OK",TRUE,24.2,25,30,TRUE,14
"HA28EJ","OK",FALSE,25.8,17.3,30,TRUE,21
"HA28EL","OK",FALSE,29.4,30,30,TRUE,7
"HA28EN","OK",FALSE,27.2,15.8,30,TRUE,24
"HA28EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA28ES","OK",FALSE,20.5,18.5,30,TRUE,16
"HA28ET","OK",FALSE,10.1,7.7,30,TRUE,15
"HA28EU","OK",FALSE,20.8,18.5,30,TRUE,6
"HA28EW","OK",FALSE,15.6,11.4,30,TRUE,12
"HA28EX","OK",FALSE,21.7,6.6,30,TRUE,13
"HA28EZ","OK",TRUE,15.5,6.2,30,TRUE,19
"HA28FA","OK",TRUE,12,2.9,30,TRUE,9
"HA28FB","OK",TRUE,11.7,13.4,18,FALSE,52
"HA28FD","OK",FALSE,7.8,7.5,12.3,FALSE,28
"HA28FE","OK",FALSE,13.8,15.1,19.1,FALSE,74
"HA28FF","OK",FALSE,15,16.5,19.6,FALSE,15
"HA28FG","OK",TRUE,5.5,6,6.9,FALSE,7
"HA28FH","OK",FALSE,11.8,8.4,30,TRUE,10
"HA28HA","OK",FALSE,18.9,20,30,TRUE,7
"HA28HB","OK",FALSE,16.4,5.9,30,TRUE,45
"HA28HE","OK",TRUE,12.7,5,30,TRUE,7
"HA28HF","No premises",NA,NA,NA,NA,TRUE,0
"HA28HJ","No premises",NA,NA,NA,NA,FALSE,0
"HA28HN","OK",TRUE,19,17.9,30,TRUE,7
"HA28HP","No premises",NA,NA,NA,NA,TRUE,0
"HA28HR","OK",FALSE,19,20,22,TRUE,9
"HA28HS","OK",TRUE,12.6,7.2,30,TRUE,11
"HA28HW","No premises",NA,NA,NA,NA,TRUE,0
"HA28HX","OK",TRUE,9.7,9.3,16.8,TRUE,9
"HA28JA","OK",FALSE,23.5,18.6,30,TRUE,12
"HA28JB","OK",FALSE,21.8,30,30,TRUE,6
"HA28JD","OK",FALSE,23.6,17.6,30,TRUE,19
"HA28JE","OK",FALSE,27.7,15,30,TRUE,7
"HA28JG","OK",TRUE,21.2,10.3,30,TRUE,25
"HA28JH","OK",FALSE,21.5,15.2,30,TRUE,13
"HA28JL","OK",FALSE,25.2,12.4,30,TRUE,27
"HA28JN","OK",TRUE,24.9,14.9,30,TRUE,15
"HA28JQ","OK",FALSE,30,30,30,TRUE,8
"HA28JR","OK",TRUE,19.6,9.8,30,TRUE,23
"HA28JS","No premises",NA,NA,NA,NA,TRUE,0
"HA28JT","OK",FALSE,15.1,12.2,30,TRUE,7
"HA28JU","No Data",NA,NA,NA,NA,TRUE,0
"HA28JX","OK",FALSE,9.9,7.8,19,TRUE,9
"HA28LA","OK",FALSE,23.3,18.7,30,TRUE,32
"HA28LB","OK",FALSE,25.4,20,30,TRUE,36
"HA28LD","OK",FALSE,30,25,30,TRUE,12
"HA28LE","OK",FALSE,26.9,19.4,30,TRUE,21
"HA28LF","OK",TRUE,30,19.6,30,TRUE,26
"HA28LG","OK",FALSE,22,17,30,TRUE,30
"HA28LH","OK",TRUE,25.9,16.8,30,TRUE,23
"HA28LJ","OK",FALSE,30,17.7,30,TRUE,24
"HA28LL","OK",TRUE,19.3,18.4,30,TRUE,22
"HA28LN","OK",TRUE,22.9,20,30,TRUE,27
"HA28LP","OK",FALSE,26.8,25.2,30,TRUE,21
"HA28LQ","OK",FALSE,20.3,18.6,30,TRUE,37
"HA28LR","OK",FALSE,22.2,16.4,30,TRUE,21
"HA28LS","OK",TRUE,21.1,13.3,30,TRUE,14
"HA28LW","OK",FALSE,24.4,16.4,30,TRUE,22
"HA28NB","OK",FALSE,13.5,11,29.7,TRUE,15
"HA28ND","OK",TRUE,28.2,13.5,30,TRUE,19
"HA28NE","OK",FALSE,19,16,30,TRUE,11
"HA28NF","OK",TRUE,30,30,30,TRUE,28
"HA28NG","OK",FALSE,19.2,14.3,30,TRUE,9
"HA28NH","OK",FALSE,30,30,30,TRUE,4
"HA28NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA28NJ","No Data",NA,NA,NA,NA,TRUE,0
"HA28NL","OK",TRUE,22.7,5.6,30,TRUE,25
"HA28NN","OK",TRUE,23.2,20,30,TRUE,26
"HA28NP","OK",TRUE,19.6,14.6,30,TRUE,15
"HA28NQ","OK",FALSE,27.5,14,30,TRUE,30
"HA28NR","OK",FALSE,22.9,12.9,30,TRUE,23
"HA28NS","OK",FALSE,19,14,30,TRUE,24
"HA28NT","OK",TRUE,13.3,7.9,30,TRUE,15
"HA28NU","OK",TRUE,30,20,30,TRUE,35
"HA28NW","OK",TRUE,26.8,25,30,TRUE,28
"HA28NX","OK",FALSE,30,30,30,TRUE,18
"HA28NZ","OK",FALSE,22.5,20,30,TRUE,12
"HA28PA","OK",TRUE,16.7,5.7,30,TRUE,22
"HA28PG","OK",TRUE,2.7,2.7,5.3,TRUE,4
"HA28PH","OK",TRUE,10.5,4.1,30,TRUE,10
"HA28PJ","OK",FALSE,17.7,20,30,TRUE,6
"HA28PL","OK",TRUE,14.8,4.8,30,TRUE,14
"HA28PN","OK",FALSE,19.9,7,30,TRUE,19
"HA28PP","OK",TRUE,19.6,7.8,30,TRUE,45
"HA28PQ","OK",TRUE,27.7,20,30,TRUE,29
"HA28PR","OK",TRUE,25.3,5.3,30,TRUE,12
"HA28PS","OK",TRUE,14.4,6.5,30,TRUE,6
"HA28PT","OK",FALSE,8.7,3.9,30,TRUE,15
"HA28PU","OK",FALSE,15.1,4,30,TRUE,11
"HA28PW","OK",TRUE,19.3,6.5,30,TRUE,32
"HA28PX","OK",TRUE,14,6.4,30,TRUE,29
"HA28PY","OK",FALSE,16.9,14.5,30,TRUE,4
"HA28PZ","OK",FALSE,15,7.8,30,TRUE,9
"HA28QA","OK",FALSE,18.7,9.2,30,TRUE,28
"HA28QH","OK",FALSE,27.4,30,30,TRUE,19
"HA28QJ","OK",TRUE,19.7,20,30,TRUE,32
"HA28QL","OK",FALSE,24.6,20,30,TRUE,11
"HA28QN","OK",TRUE,16.2,20,30,TRUE,21
"HA28QP","OK",FALSE,24.9,20,30,TRUE,22
"HA28QR","OK",FALSE,30,5.8,30,TRUE,6
"HA28QS","OK",TRUE,9,4.8,30,TRUE,25
"HA28QT","OK",TRUE,18.1,7,30,TRUE,19
"HA28QU","OK",FALSE,13.5,6.6,30,TRUE,22
"HA28QW","OK",TRUE,17.5,6.1,30,TRUE,42
"HA28QX","OK",TRUE,23.9,7.8,30,TRUE,52
"HA28QY","OK",TRUE,23.6,20,30,TRUE,18
"HA28QZ","OK",FALSE,17.8,5.1,30,TRUE,9
"HA28RA","OK",FALSE,20.8,7,30,TRUE,20
"HA28RB","OK",FALSE,13.8,6.3,30,TRUE,5
"HA28RD","OK",FALSE,17.6,6.5,30,TRUE,41
"HA28RE","OK",TRUE,16,6.4,30,TRUE,37
"HA28RN","OK",TRUE,27.5,15.4,30,TRUE,18
"HA28RR","OK",TRUE,30,20,30,TRUE,34
"HA28RS","No premises",NA,NA,NA,NA,TRUE,0
"HA28RT","OK",TRUE,11.8,7.1,30,TRUE,49
"HA28RU","OK",TRUE,22.4,9,30,TRUE,31
"HA28RW","OK",FALSE,30,30,30,TRUE,5
"HA28RX","OK",TRUE,18.7,7.1,30,TRUE,51
"HA28RY","OK",FALSE,23.6,20,30,TRUE,15
"HA28RZ","OK",TRUE,22.4,6.7,30,TRUE,35
"HA28SA","OK",TRUE,19.5,20,30,TRUE,40
"HA28SB","OK",FALSE,28.2,30,30,TRUE,13
"HA28SD","OK",FALSE,26.9,6.1,30,TRUE,7
"HA28SE","OK",FALSE,9.2,4.8,30,TRUE,8
"HA28SN","OK",TRUE,25.2,22.5,30,TRUE,29
"HA28SP","OK",TRUE,25.3,6.4,30,TRUE,14
"HA28SR","OK",TRUE,21.7,17.5,30,TRUE,24
"HA28SS","OK",TRUE,26.1,20,30,TRUE,27
"HA28ST","OK",TRUE,15.5,4.8,30,TRUE,21
"HA28SU","OK",FALSE,22.3,8.5,30,TRUE,17
"HA28SW","OK",FALSE,27.8,30,30,TRUE,16
"HA28SX","OK",FALSE,27.5,25,30,TRUE,20
"HA28SY","OK",TRUE,20.5,7.5,30,TRUE,29
"HA28SZ","OK",FALSE,25.1,20,30,TRUE,17
"HA28TA","OK",FALSE,15.6,7.6,30,TRUE,16
"HA28TB","OK",TRUE,22.2,20,30,TRUE,27
"HA28TD","OK",TRUE,26.6,25,30,TRUE,20
"HA28TE","OK",TRUE,23.6,20,30,TRUE,25
"HA28TF","OK",TRUE,21.6,5.8,30,TRUE,18
"HA28TL","No premises",NA,NA,NA,NA,FALSE,0
"HA28TN","No premises",NA,NA,NA,NA,FALSE,0
"HA28TP","OK",TRUE,15,5.3,30,TRUE,45
"HA28TR","OK",TRUE,9.6,5.2,30,TRUE,5
"HA28TS","OK",FALSE,16.5,6.9,30,TRUE,42
"HA28TT","OK",FALSE,28.2,20,30,TRUE,36
"HA28TU","OK",FALSE,30,30,30,TRUE,18
"HA28TX","OK",FALSE,23.3,5.1,30,TRUE,4
"HA28TY","OK",TRUE,18.2,7.7,30,TRUE,23
"HA28TZ","OK",TRUE,25,11.1,30,TRUE,45
"HA28UA","OK",TRUE,23.4,20,30,TRUE,26
"HA28UB","OK",TRUE,16.5,6.7,30,TRUE,35
"HA28UD","OK",TRUE,16.2,5.9,30,TRUE,42
"HA28UJ","No premises",NA,NA,NA,NA,TRUE,0
"HA28UN","No premises",NA,NA,NA,NA,TRUE,0
"HA28UU","OK",FALSE,23.1,20.6,30,TRUE,9
"HA28WA","No premises",NA,NA,NA,NA,FALSE,0
"HA28WB","No premises",NA,NA,NA,NA,FALSE,0
"HA28WR","No premises",NA,NA,NA,NA,FALSE,0
"HA28WZ","No premises",NA,NA,NA,NA,FALSE,0
"HA28XB","No premises",NA,NA,NA,NA,TRUE,0
"HA28XN","No premises",NA,NA,NA,NA,FALSE,0
"HA28XW","No premises",NA,NA,NA,NA,FALSE,0
"HA28XY","No premises",NA,NA,NA,NA,FALSE,0
"HA28YE","No premises",NA,NA,NA,NA,FALSE,0
"HA28YG","No premises",NA,NA,NA,NA,FALSE,0
"HA28YP","No premises",NA,NA,NA,NA,FALSE,0
"HA28YW","No premises",NA,NA,NA,NA,FALSE,0
"HA28YX","No premises",NA,NA,NA,NA,FALSE,0
"HA28ZN","No premises",NA,NA,NA,NA,FALSE,0
"HA28ZQ","No premises",NA,NA,NA,NA,FALSE,0
