"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX61EF","OK",FALSE,15.6,15.3,21,FALSE,7
"HX61EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX61EH","OK",FALSE,8.7,8.4,13.9,FALSE,9
"HX61EJ","OK",FALSE,12.3,12.4,19.1,FALSE,15
"HX61EL","OK",FALSE,19,19.8,21.6,FALSE,13
"HX61EN","OK",FALSE,15.8,18.1,24,FALSE,28
"HX61EQ","OK",FALSE,22.2,22.2,24,FALSE,4
"HX61HA","OK",FALSE,11.2,11.8,15.1,FALSE,12
"HX61HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX61HD","OK",FALSE,13.4,13.4,13.8,FALSE,6
"HX61HE","OK",TRUE,9.4,8.4,18.3,FALSE,22
"HX61HG","OK",TRUE,5.5,5.4,7.4,FALSE,16
"HX61HH","OK",TRUE,5.3,5.6,11.1,FALSE,30
"HX61HJ","OK",TRUE,7.7,8.3,9.6,FALSE,11
"HX61HL","OK",TRUE,5.4,5.4,9.6,FALSE,15
"HX61HN","OK",TRUE,6.4,6.5,10,FALSE,21
"HX61HP","OK",FALSE,6.5,7.2,8.6,FALSE,26
"HX61HQ","OK",FALSE,6.7,7.3,9,FALSE,20
"HX61HR","OK",FALSE,7.4,7.7,9.8,FALSE,19
"HX61HS","OK",FALSE,11.4,11.5,17.1,FALSE,14
"HX61HT","OK",FALSE,11.7,12.7,15,FALSE,3
"HX61HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX61HW","OK",FALSE,9.3,9.3,12.1,FALSE,5
"HX61HX","OK",FALSE,12.3,13,17.5,FALSE,3
"HX61HZ","OK",FALSE,10.2,8.1,17.7,FALSE,5
"HX61JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX61JB","OK",FALSE,11,11.7,15.5,FALSE,4
"HX61JD","OK",TRUE,8,7.8,15.6,FALSE,3
"HX61JE","OK",FALSE,8.9,10.3,11.3,FALSE,3
"HX61JF","OK",FALSE,8.5,8.7,9.7,FALSE,5
"HX61JG","OK",FALSE,7.2,7.9,11.3,FALSE,15
"HX61JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX61JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX61JL","OK",FALSE,8.2,8.9,13.9,FALSE,8
"HX61JN","OK",FALSE,10,10.6,12.4,FALSE,7
"HX61JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX61JQ","OK",FALSE,10.4,10,13.3,FALSE,3
"HX61JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX61JT","OK",FALSE,11.8,11.1,15.3,FALSE,3
"HX61JU","OK",FALSE,11.2,10.4,14,FALSE,3
"HX61JW","OK",TRUE,5.6,5.6,8.5,FALSE,7
"HX61JX","OK",TRUE,7.9,6.4,16.8,FALSE,5
"HX61JY","OK",FALSE,10.6,10.8,14.3,FALSE,3
"HX61JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX61LA","OK",TRUE,10.9,12.1,15.3,FALSE,16
"HX61LB","OK",FALSE,10.1,11.2,14.2,FALSE,7
"HX61LD","OK",FALSE,10.8,11.4,13.1,FALSE,5
"HX61LE","OK",FALSE,10.6,11.7,16.2,FALSE,22
"HX61LF","OK",TRUE,10.8,11.5,19.5,FALSE,17
"HX61LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX61LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX61LJ","OK",TRUE,5.6,7,9.1,TRUE,10
"HX61LN","OK",FALSE,6.9,7.5,10.2,FALSE,4
"HX61LP","OK",FALSE,7.4,6.6,11.9,FALSE,4
"HX61LQ","OK",FALSE,16.4,17.8,21.7,FALSE,13
"HX61NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX61NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX61NE","OK",FALSE,9.1,7.9,14.2,FALSE,4
"HX61NF","OK",FALSE,7.6,4.7,21.8,TRUE,5
"HX61NG","OK",TRUE,9.9,4.9,30,TRUE,16
"HX61NH","OK",TRUE,2.2,2.4,3.6,TRUE,5
"HX61NJ","OK",TRUE,3.9,4.4,5.9,TRUE,10
"HX61NL","OK",FALSE,3.4,2.7,5,FALSE,4
"HX61NN","OK",FALSE,6.6,6.7,8.3,FALSE,5
"HX61NP","OK",FALSE,5.6,5.5,6.1,FALSE,3
"HX61NQ","OK",TRUE,2.7,3.2,4.5,TRUE,7
"HX61NR","OK",TRUE,6.6,7.2,9.5,FALSE,12
"HX61NS","OK",FALSE,6,6.1,7.3,FALSE,3
"HX61NT","OK",FALSE,4.5,4.6,5.8,FALSE,5
"HX61NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX61NW","OK",FALSE,6.7,6.9,8.6,FALSE,7
"HX61NX","OK",TRUE,3.7,3.1,6.8,FALSE,9
"HX61PA","OK",FALSE,5,5.4,6.9,FALSE,7
"HX61PB","OK",TRUE,3.9,3.9,6.2,FALSE,5
"HX61PD","OK",FALSE,4.6,4.3,6.2,FALSE,5
"HX61PE","OK",TRUE,3.6,4,5.3,FALSE,12
"HX61PF","OK",TRUE,3,2.7,5.3,FALSE,5
"HX61PH","OK",FALSE,10,11.4,11.6,FALSE,3
"HX61PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX61PL","OK",FALSE,4.3,4.5,6.1,FALSE,11
"HX61PN","OK",FALSE,12.5,13.7,16,FALSE,3
"HX61PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX61PQ","OK",TRUE,3.9,4.4,4.8,FALSE,4
