"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L127HA","OK",FALSE,18.1,17,30,TRUE,12
"L127HB","OK",TRUE,17.4,14,30,TRUE,11
"L127HD","OK",FALSE,11.5,10.3,20,TRUE,13
"L127HE","OK",FALSE,12.1,11,20,TRUE,6
"L127HF","OK",TRUE,13.4,12.3,30,TRUE,19
"L127HG","OK",FALSE,12.1,11.3,20,TRUE,13
"L127HH","OK",FALSE,16.4,14.5,30,TRUE,6
"L127HJ","OK",TRUE,15.7,13.6,30,TRUE,11
"L127HL","OK",FALSE,21.2,18.5,30,TRUE,12
"L127HN","OK",FALSE,18.9,15.4,30,TRUE,14
"L127HP","OK",FALSE,19.9,18,30,TRUE,8
"L127HQ","OK",FALSE,16.6,15.4,30,TRUE,12
"L127HR","OK",FALSE,15,12.4,30,TRUE,12
"L127HS","OK",FALSE,12.3,10.8,20,TRUE,6
"L127HT","OK",FALSE,9.8,8.7,20,TRUE,6
"L127HU","OK",TRUE,24.5,20,30,TRUE,15
"L127HW","OK",FALSE,13.4,15.8,20,TRUE,13
"L127HX","OK",FALSE,18.3,20,30,TRUE,3
"L127HY","No premises",NA,NA,NA,NA,TRUE,0
"L127HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L127JA","OK",FALSE,12.4,14.1,19.1,TRUE,12
"L127JB","OK",TRUE,8.2,5.4,30,TRUE,9
"L127JD","OK",FALSE,11.7,9.2,20,TRUE,4
"L127JF","OK",TRUE,9,8.1,16.7,TRUE,5
"L127JG","OK",TRUE,9.4,6.7,30,TRUE,13
"L127JH","OK",FALSE,22,20,30,TRUE,5
"L127JJ","OK",FALSE,7.8,6.5,20,TRUE,17
"L127JL","OK",FALSE,13.2,8.9,30,TRUE,12
"L127JN","OK",TRUE,16.9,10.7,30,TRUE,23
"L127JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L127JP","No Data",NA,NA,NA,NA,TRUE,0
"L127JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L127JR","OK",FALSE,8.7,7.8,20,TRUE,11
"L127JS","OK",TRUE,11.5,10.6,20,TRUE,6
"L127JT","OK",TRUE,7.9,6.9,20,TRUE,12
"L127JU","OK",FALSE,13,12.3,20,TRUE,8
"L127JW","OK",FALSE,13,10.1,20,TRUE,5
"L127JY","OK",FALSE,11.1,8.3,21.3,TRUE,18
"L127JZ","OK",FALSE,8.2,6.2,20,TRUE,17
"L127LA","OK",FALSE,15.3,12.5,30,TRUE,13
"L127LB","OK",FALSE,20.3,16,30,TRUE,4
"L127LD","OK",FALSE,11.5,8.2,30,TRUE,8
"L127LG","OK",FALSE,22.3,8.2,30,TRUE,9
"L127LH","OK",FALSE,11.1,8.8,20,TRUE,10
"L127LJ","OK",TRUE,8.5,7.7,20,TRUE,10
"L127LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L127LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L127LR","OK",FALSE,12.4,13.7,20,TRUE,24
"L127LS","OK",FALSE,12.4,14.8,20,TRUE,14
"L127LT","OK",FALSE,13.4,13.9,20,TRUE,22
"L127LU","No premises",NA,NA,NA,NA,FALSE,0
"L127LW","OK",TRUE,5,4.9,8.6,TRUE,16
"L127NA","OK",FALSE,7.8,7.3,9.2,TRUE,3
"L127WY","No premises",NA,NA,NA,NA,FALSE,0
"L127ZL","No premises",NA,NA,NA,NA,FALSE,0
