"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M218FQ","OK",FALSE,21.3,17.7,30,TRUE,8
"M218FR","OK",FALSE,8.8,8.6,10.7,TRUE,3
"M218FS","OK",TRUE,9.3,5.7,30,TRUE,21
"M218FT","OK",FALSE,10.4,6.3,30,TRUE,12
"M218FU","OK",FALSE,11.4,11,30,TRUE,11
"M218FW","OK",FALSE,22.7,13.2,30,TRUE,5
"M218FX","OK",TRUE,25.3,8.3,30,TRUE,12
"M218FY","OK",FALSE,17.5,14.7,30,TRUE,11
"M218GA","OK",FALSE,17,8.8,30,TRUE,11
"M218GB","OK",FALSE,30,30,30,TRUE,4
"M218GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M218GE","OK",TRUE,30,17,30,TRUE,19
"M218HA","OK",FALSE,30,30,30,TRUE,17
"M218JD","OK",TRUE,19.7,12,30,TRUE,24
"M218PZ","OK",TRUE,10.9,7.7,30,TRUE,17
"M218RY","OK",TRUE,18.7,14.1,30,TRUE,6
"M218TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M218TD","OK",FALSE,28,20,30,TRUE,7
"M218TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M218TF","OK",FALSE,25.9,16.9,30,TRUE,13
"M218TG","OK",FALSE,19,14.8,30,TRUE,14
"M218TH","OK",FALSE,30,25,30,TRUE,19
"M218TJ","OK",FALSE,30,30,30,TRUE,50
"M218TL","OK",FALSE,14.9,15.8,20,TRUE,4
"M218TN","OK",FALSE,30,30,30,TRUE,6
"M218TP","OK",FALSE,30,20,30,TRUE,13
"M218TQ","OK",FALSE,30,19.7,30,TRUE,20
"M218TR","OK",FALSE,29.6,16.6,30,TRUE,12
"M218TS","OK",FALSE,21.9,17.9,30,TRUE,24
"M218TT","OK",FALSE,22.4,20,30,TRUE,22
"M218TU","OK",FALSE,29.6,20,30,TRUE,36
"M218TW","OK",FALSE,27.3,20,30,TRUE,15
"M218TX","OK",FALSE,25.3,15.1,30,TRUE,33
"M218TY","OK",FALSE,27.8,20,30,TRUE,4
"M218TZ","OK",TRUE,24.5,16.5,30,TRUE,30
"M218UA","OK",FALSE,25.5,20,30,TRUE,31
"M218UB","OK",FALSE,26.4,20,30,TRUE,19
"M218UD","OK",FALSE,16.4,5.6,30,TRUE,3
"M218UE","OK",FALSE,30,30,30,TRUE,6
"M218UJ","OK",TRUE,11.1,6.1,30,TRUE,6
"M218UL","OK",FALSE,21,20,30,TRUE,11
"M218UN","OK",FALSE,28.8,30,30,TRUE,5
"M218UP","OK",FALSE,26.5,21.7,30,TRUE,19
"M218UQ","OK",FALSE,20.3,7.8,30,TRUE,11
"M218UR","OK",FALSE,28.3,17.6,30,TRUE,16
"M218UT","OK",TRUE,22.5,18.5,30,TRUE,22
"M218UU","OK",FALSE,27,20,30,TRUE,15
"M218UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M218UX","OK",FALSE,30,21.1,30,TRUE,19
"M218UY","OK",FALSE,30,20,30,TRUE,24
"M218UZ","OK",FALSE,26.3,20,30,TRUE,26
"M218WN","No premises",NA,NA,NA,NA,FALSE,0
"M218WR","No premises",NA,NA,NA,NA,FALSE,0
"M218XA","OK",FALSE,19.2,19.1,30,TRUE,5
"M218XB","OK",FALSE,23,17.7,30,TRUE,11
"M218XD","OK",FALSE,28.9,20,30,TRUE,23
"M218XE","OK",FALSE,28.9,26.5,30,TRUE,22
"M218XF","OK",FALSE,30,30,30,TRUE,14
"M218XG","OK",FALSE,30,15.4,30,TRUE,6
"M218XH","OK",FALSE,23.3,18.4,30,TRUE,11
"M218XJ","OK",FALSE,30,20.1,30,TRUE,19
"M218XL","OK",FALSE,30,20,30,TRUE,18
"M218XN","OK",FALSE,30,30,30,TRUE,12
"M218XQ","OK",FALSE,19.7,17.3,30,TRUE,12
"M218XR","OK",FALSE,30,20,30,TRUE,21
"M218XS","OK",FALSE,24,20,30,TRUE,6
"M218XT","OK",FALSE,26.3,18,30,TRUE,5
"M218XU","OK",TRUE,30,20,30,TRUE,13
"M218XW","OK",FALSE,21.6,19,30,TRUE,48
