"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR112RJ","OK",TRUE,15.8,6.6,30,TRUE,40
"WR112RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR112RP","OK",FALSE,30,15.1,30,TRUE,3
"WR112RQ","OK",TRUE,12,6,30,TRUE,29
"WR112RR","OK",TRUE,11.1,6.2,30,TRUE,10
"WR112SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR112SY","OK",TRUE,1,1,1.1,FALSE,3
"WR112SZ","OK",TRUE,2.3,2.3,2.6,FALSE,4
"WR112TW","OK",FALSE,22.2,6.1,30,TRUE,29
"WR112TX","OK",TRUE,9.9,6.8,30,TRUE,18
"WR112UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR112UU","OK",TRUE,15,4.1,30,TRUE,34
"WR112WS","No premises",NA,NA,NA,NA,FALSE,0
"WR112WY","No premises",NA,NA,NA,NA,FALSE,0
"WR112WZ","No premises",NA,NA,NA,NA,FALSE,0
"WR112XA","OK",TRUE,14.7,14.7,30,TRUE,10
"WR112XB","OK",TRUE,8.2,7.1,17.7,TRUE,6
"WR112XD","OK",FALSE,26,13.8,30,TRUE,5
"WR112XE","OK",FALSE,21.9,14.5,30,TRUE,30
"WR112XF","OK",FALSE,20.4,15.1,30,TRUE,5
"WR112XG","OK",FALSE,16.2,12.6,30,TRUE,37
"WR112XL","No premises",NA,NA,NA,NA,TRUE,0
"WR113AA","OK",TRUE,6.8,7.2,11.5,TRUE,4
"WR113AB","OK",FALSE,8.3,8.2,11.8,FALSE,9
"WR113AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR113AF","OK",FALSE,10,10.7,14.5,TRUE,12
"WR113AG","OK",TRUE,12.4,5,30,TRUE,30
"WR113AH","OK",TRUE,19.2,4.8,30,TRUE,18
"WR113AJ","OK",FALSE,16.5,6.6,30,TRUE,13
"WR113AL","OK",TRUE,9.4,4.9,30,TRUE,50
"WR113AN","OK",TRUE,14.8,6.4,30,TRUE,18
"WR113AP","OK",FALSE,12.8,4.7,30,TRUE,18
"WR113AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR113AR","OK",FALSE,12.4,5.4,30,TRUE,11
"WR113AS","OK",TRUE,10,10.5,15.3,FALSE,14
"WR113AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR113AW","OK",TRUE,8,6.1,30,TRUE,13
"WR113AX","OK",FALSE,30,30,30,TRUE,3
"WR113AY","OK",FALSE,5.7,5.7,8.3,TRUE,23
"WR113AZ","OK",TRUE,8.6,5.4,30,TRUE,19
"WR113BA","OK",TRUE,13.2,5.9,30,TRUE,18
"WR113BB","OK",FALSE,4.7,4.4,6.8,TRUE,7
"WR113BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR113BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR113BF","OK",FALSE,15.4,5.8,30,TRUE,11
"WR113BG","OK",TRUE,5.8,4.3,30,TRUE,19
"WR113BH","OK",FALSE,9.3,6.5,30,TRUE,18
"WR113BJ","OK",FALSE,7.9,5.5,30,TRUE,15
"WR113BL","OK",FALSE,8,8.1,10.2,TRUE,9
"WR113BN","OK",FALSE,27.1,30,30,TRUE,7
"WR113BP","OK",TRUE,16.1,6.5,30,TRUE,14
"WR113BQ","OK",TRUE,7,4.1,30,TRUE,48
"WR113BS","OK",TRUE,16.9,6.3,30,TRUE,24
"WR113BT","OK",TRUE,24.4,4.4,30,TRUE,7
"WR113BU","OK",FALSE,17.1,6.3,30,TRUE,4
"WR113BW","OK",TRUE,4.6,4.7,9.3,TRUE,12
"WR113BX","OK",FALSE,18,7.3,30,TRUE,12
"WR113BY","OK",TRUE,10.3,4.4,30,TRUE,20
"WR113BZ","OK",TRUE,10.1,4.7,30,TRUE,14
"WR113DA","OK",TRUE,8.1,5.6,30,TRUE,18
"WR113DB","OK",TRUE,9.6,6,30,TRUE,31
"WR113DD","OK",TRUE,10.8,5,30,TRUE,22
"WR113DE","OK",TRUE,7.5,6,30,TRUE,19
"WR113DF","OK",FALSE,14,5.6,30,TRUE,5
"WR113DG","OK",FALSE,11.1,9.8,20,TRUE,5
"WR113DH","OK",FALSE,8.8,6,30,TRUE,13
"WR113DJ","OK",TRUE,11.7,6.4,30,TRUE,11
"WR113DL","OK",FALSE,18.2,4.1,30,TRUE,5
"WR113DN","OK",FALSE,5.5,5.3,7.4,TRUE,4
"WR113DP","OK",FALSE,11.9,6.2,30,TRUE,13
"WR113DR","OK",TRUE,15.7,5,30,TRUE,18
"WR113DS","OK",FALSE,12.2,6.1,30,TRUE,10
"WR113DT","OK",TRUE,11.3,5.8,30,TRUE,12
"WR113DU","OK",FALSE,27,7.2,30,TRUE,8
"WR113DW","OK",FALSE,22.6,7.4,30,TRUE,12
"WR113DX","OK",TRUE,5.3,5.4,8.8,TRUE,7
"WR113DY","OK",TRUE,11.2,4.5,30,TRUE,16
"WR113DZ","OK",TRUE,14.9,6,30,TRUE,28
"WR113EA","OK",TRUE,10.4,4.8,30,TRUE,40
"WR113EB","OK",TRUE,25.8,6.1,30,TRUE,9
"WR113EE","OK",TRUE,15.1,6.1,30,TRUE,20
"WR113EF","OK",FALSE,15.5,6.8,30,TRUE,10
"WR113EG","OK",FALSE,5.8,6.4,7.4,FALSE,3
"WR113EH","No Data",NA,NA,NA,NA,FALSE,0
"WR113EL","OK",TRUE,3.9,3,6.3,TRUE,5
"WR113EP","OK",TRUE,5.9,6.7,9,FALSE,8
"WR113ES","OK",TRUE,7.2,7.4,9.5,FALSE,26
"WR113EU","OK",TRUE,4.8,3.7,8,TRUE,7
"WR113EW","OK",FALSE,5.7,6.1,6.6,FALSE,3
"WR113EX","OK",TRUE,17.5,5.4,30,TRUE,26
"WR113EY","OK",FALSE,10,6.4,30,TRUE,24
"WR113EZ","OK",TRUE,8.8,5.3,30,TRUE,16
"WR113FA","OK",FALSE,18.7,7.6,30,TRUE,9
"WR113FB","OK",FALSE,6.4,6.1,10.8,TRUE,15
"WR113FD","OK",TRUE,14.3,7.8,30,TRUE,24
"WR113FE","OK",FALSE,23.8,9.7,30,TRUE,36
"WR113FF","OK",FALSE,13.8,6.7,30,TRUE,46
"WR113FG","OK",FALSE,22.9,9.2,30,TRUE,19
"WR113FH","OK",TRUE,15.6,7.6,30,TRUE,15
"WR113GB","OK",FALSE,6.6,7.4,8,FALSE,8
"WR113GD","OK",FALSE,6.7,7,8.3,FALSE,11
"WR113GF","OK",FALSE,7.5,8,9,FALSE,15
"WR113GX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR113HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR113HB","No premises",NA,NA,NA,NA,TRUE,0
"WR113HD","No premises",NA,NA,NA,NA,TRUE,0
"WR113HE","OK",TRUE,5.3,5.5,9.2,FALSE,17
"WR113HF","OK",FALSE,12.7,12.7,15.6,FALSE,3
"WR113HG","OK",TRUE,4.1,4.5,6.1,FALSE,11
"WR113LA","OK",FALSE,11.8,11.6,16.2,FALSE,6
"WR113LD","OK",FALSE,8.9,6.8,15.1,TRUE,5
"WR113LF","OK",FALSE,14.9,10,30,TRUE,16
"WR113LH","No premises",NA,NA,NA,NA,TRUE,0
"WR113LQ","OK",FALSE,23.2,9.9,30,TRUE,11
"WR113NB","OK",FALSE,23.8,8.1,30,TRUE,12
"WR113ND","OK",TRUE,2.5,1.5,6.2,FALSE,4
"WR113NE","OK",FALSE,25.4,17.8,30,TRUE,3
"WR113PX","OK",FALSE,30,6.7,30,TRUE,3
"WR113PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR113QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR113XZ","No premises",NA,NA,NA,NA,TRUE,0
"WR114AA","OK",FALSE,17.9,18.2,21.6,FALSE,9
"WR114AB","No Data",NA,NA,NA,NA,TRUE,0
"WR114AD","OK",FALSE,18.3,18.2,22.8,FALSE,38
"WR114AE","OK",FALSE,15.8,17.7,21.8,FALSE,4
"WR114AF","OK",FALSE,17.6,18.6,21,FALSE,11
"WR114AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR114AH","OK",FALSE,16.5,18,20.6,FALSE,8
"WR114AJ","OK",TRUE,14.4,18.3,20.5,FALSE,12
"WR114AL","OK",FALSE,14.4,14.5,20,FALSE,12
"WR114AN","OK",FALSE,18.6,16.6,30,FALSE,5
"WR114AP","OK",FALSE,15.2,16.4,20.7,FALSE,30
"WR114AQ","OK",FALSE,17.5,17.5,20.8,FALSE,4
"WR114AR","OK",FALSE,17.2,17.8,21.7,FALSE,6
"WR114AS","OK",FALSE,17.2,17.6,20.6,FALSE,8
"WR114AT","OK",FALSE,16,16.1,21.6,FALSE,7
"WR114AU","OK",FALSE,16,17.6,20,FALSE,16
"WR114AW","OK",FALSE,14.7,14.3,21,FALSE,11
"WR114AX","OK",TRUE,13.8,15.3,17.8,FALSE,15
"WR114AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR114AZ","OK",FALSE,14.8,15.3,23,FALSE,18
"WR114BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR114BB","OK",FALSE,18.1,19.2,23.4,TRUE,6
"WR114BD","OK",FALSE,15.2,16.3,23.2,FALSE,12
"WR114BF","OK",FALSE,17.7,16.7,21.5,FALSE,8
"WR114BG","OK",TRUE,7.8,7.9,18.5,FALSE,10
"WR114BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114BJ","No premises",NA,NA,NA,NA,FALSE,0
"WR114BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114BN","No Data",NA,NA,NA,NA,FALSE,0
"WR114BP","OK",FALSE,18.5,19.7,23.2,FALSE,15
"WR114BQ","OK",FALSE,15.5,16.9,22.1,FALSE,12
"WR114BS","No Data",NA,NA,NA,NA,FALSE,0
"WR114BT","OK",TRUE,14.7,17.8,23.1,FALSE,13
"WR114BU","OK",TRUE,18.3,19.6,23.1,FALSE,20
"WR114BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR114BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR114BZ","OK",FALSE,19.6,20.4,23.7,FALSE,8
"WR114DA","OK",TRUE,14.5,15.5,23.4,FALSE,18
"WR114DB","No premises",NA,NA,NA,NA,FALSE,0
"WR114DD","OK",FALSE,24.3,18.5,30,FALSE,9
"WR114DH","No premises",NA,NA,NA,NA,FALSE,0
"WR114DN","OK",FALSE,13.3,14.6,20.1,TRUE,12
"WR114DQ","No premises",NA,NA,NA,NA,FALSE,0
"WR114DU","No premises",NA,NA,NA,NA,FALSE,0
"WR114EB","OK",FALSE,13,14.6,21,TRUE,6
"WR114ED","No premises",NA,NA,NA,NA,FALSE,0
"WR114EE","No premises",NA,NA,NA,NA,FALSE,0
"WR114EF","No premises",NA,NA,NA,NA,FALSE,0
"WR114EG","OK",FALSE,14.1,14.5,20.3,TRUE,28
"WR114EH","OK",TRUE,12.8,15.3,18.3,FALSE,11
"WR114EJ","OK",FALSE,15.1,17.2,21.4,FALSE,7
"WR114EL","No premises",NA,NA,NA,NA,FALSE,0
"WR114EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114EU","OK",FALSE,14.6,16.3,21.4,FALSE,12
"WR114EX","No premises",NA,NA,NA,NA,TRUE,0
"WR114HB","OK",FALSE,16.1,15.5,17.8,FALSE,3
"WR114HD","OK",FALSE,15.4,15.4,19.6,FALSE,6
"WR114HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR114HF","OK",FALSE,16.2,16.9,18.6,FALSE,4
"WR114HG","OK",TRUE,11.1,11.2,19.5,FALSE,9
"WR114HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR114HJ","OK",FALSE,11.7,8.1,22,FALSE,8
"WR114HL","OK",FALSE,15.8,15.4,20.1,FALSE,3
"WR114HN","OK",FALSE,13.5,15.5,17.9,FALSE,6
"WR114HP","OK",FALSE,16.5,17,18.1,FALSE,3
"WR114HQ","OK",FALSE,13.1,17.6,20.6,TRUE,5
"WR114HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114HS","No premises",NA,NA,NA,NA,FALSE,0
"WR114HT","OK",FALSE,15.6,17.3,20.2,FALSE,5
"WR114HU","OK",FALSE,18.8,18.9,20.6,FALSE,3
"WR114HW","OK",FALSE,16.4,16.4,17.7,FALSE,3
"WR114HX","OK",FALSE,18.4,17.8,21.3,FALSE,4
"WR114HY","OK",TRUE,3.5,3.4,6.2,FALSE,7
"WR114HZ","OK",FALSE,14.4,15.8,18.5,FALSE,5
"WR114JA","OK",FALSE,18.8,19,19.7,FALSE,3
"WR114JB","OK",FALSE,18.9,19.7,21.5,FALSE,5
"WR114JF","OK",FALSE,24.3,14.7,30,TRUE,30
"WR114JG","OK",TRUE,18.5,12.8,30,TRUE,23
"WR114JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR114JJ","OK",TRUE,14.9,16.5,20.7,FALSE,27
"WR114JN","OK",FALSE,15,16.3,20.5,FALSE,10
"WR114JQ","OK",FALSE,14.7,16.4,22.1,FALSE,18
"WR114JR","OK",FALSE,15.6,16.6,19.3,FALSE,11
"WR114JS","OK",FALSE,14,15.9,19.1,FALSE,20
"WR114JT","OK",TRUE,12,12.5,17.5,TRUE,11
"WR114JU","OK",FALSE,22.4,14.2,30,TRUE,22
"WR114JW","OK",TRUE,18.3,22,24,FALSE,6
"WR114JX","OK",FALSE,16.6,16.2,20,FALSE,9
"WR114JY","OK",TRUE,14.2,16.9,19.8,FALSE,11
"WR114JZ","OK",FALSE,13.1,15.1,18.9,FALSE,14
"WR114LA","OK",FALSE,13.8,14.3,18.3,FALSE,24
"WR114LB","OK",FALSE,13.3,14.1,20.3,FALSE,25
"WR114LD","OK",FALSE,15.5,16.3,20,FALSE,15
"WR114LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114LF","OK",TRUE,12.9,14.6,20.9,FALSE,24
"WR114LG","OK",TRUE,14,15.7,19.9,FALSE,11
"WR114LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR114LJ","OK",FALSE,14.2,16.7,19.9,TRUE,4
"WR114LL","OK",TRUE,16.8,15.5,30,TRUE,20
"WR114LP","OK",FALSE,12.3,11.9,16.4,TRUE,10
"WR114LQ","OK",FALSE,16.2,17,21.7,FALSE,32
"WR114LR","OK",FALSE,20.7,14.4,30,TRUE,18
"WR114LU","OK",FALSE,17.8,20,21.4,FALSE,7
"WR114LX","OK",FALSE,23.1,14.5,30,TRUE,22
"WR114LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114LZ","OK",FALSE,5,5.1,6.8,FALSE,9
"WR114NA","OK",FALSE,30,30,30,TRUE,4
"WR114NB","OK",FALSE,8.8,5.9,30,TRUE,15
"WR114ND","OK",TRUE,12.2,13.4,30,TRUE,18
"WR114NE","OK",FALSE,18.1,8.3,30,TRUE,17
"WR114NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR114NG","No premises",NA,NA,NA,NA,FALSE,0
"WR114NH","OK",FALSE,28.8,27,30,TRUE,12
"WR114NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR114NL","OK",FALSE,21.3,9.2,30,TRUE,18
"WR114NN","OK",FALSE,23.9,14.5,30,TRUE,10
"WR114NQ","OK",FALSE,27.7,13.1,30,TRUE,24
"WR114NR","OK",TRUE,20,7.5,30,TRUE,25
"WR114NS","OK",TRUE,17.8,7.8,30,TRUE,15
"WR114NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR114NU","OK",TRUE,12.2,9.1,30,TRUE,35
"WR114NW","OK",FALSE,16.9,10.6,30,TRUE,9
"WR114NX","OK",FALSE,23.7,8.6,30,TRUE,9
"WR114NZ","OK",TRUE,20.4,12.1,30,TRUE,16
"WR114PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR114PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR114PD","OK",TRUE,14.8,16.6,23,FALSE,20
"WR114PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114PG","OK",FALSE,15.2,18.9,19.5,FALSE,6
"WR114PH","OK",FALSE,12.7,12.5,14.3,FALSE,4
"WR114PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR114PL","OK",FALSE,17.5,17.8,22.3,FALSE,16
"WR114PN","OK",FALSE,18.4,19.4,21.9,FALSE,12
"WR114PP","OK",FALSE,15.2,16,22.1,FALSE,22
"WR114PQ","OK",FALSE,13.3,13,16.9,FALSE,4
"WR114PR","OK",FALSE,14.3,14.8,20.3,FALSE,15
"WR114PS","OK",TRUE,14.1,16,20.2,FALSE,8
"WR114PT","OK",FALSE,10.8,10.8,16.4,FALSE,6
"WR114PU","OK",TRUE,14.3,16.9,21.9,TRUE,21
"WR114PW","OK",FALSE,16.5,15.4,21.3,FALSE,7
"WR114PX","OK",TRUE,12.3,12.7,20,FALSE,21
"WR114PY","OK",TRUE,13.2,13.6,18.9,FALSE,33
"WR114PZ","OK",TRUE,13.4,16.2,17.8,FALSE,11
"WR114QA","OK",FALSE,14.2,14.9,21.1,FALSE,20
"WR114QB","OK",TRUE,15.3,17.8,20.4,FALSE,13
"WR114QD","OK",TRUE,12.6,11.4,30,TRUE,34
"WR114QE","OK",FALSE,12.5,14.2,16.6,TRUE,20
"WR114QF","OK",FALSE,17.5,13.6,30,TRUE,35
"WR114QG","OK",FALSE,15.9,13.2,30,TRUE,31
"WR114QH","No premises",NA,NA,NA,NA,TRUE,0
"WR114QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114QL","OK",FALSE,15.7,16.3,20.1,FALSE,12
"WR114QN","OK",TRUE,9.9,7.5,30,TRUE,17
"WR114QQ","OK",FALSE,20.1,14.2,30,TRUE,18
"WR114QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR114QS","OK",FALSE,17,16.9,19.7,FALSE,3
"WR114QT","OK",FALSE,14.6,15.8,21.8,FALSE,14
"WR114QU","No premises",NA,NA,NA,NA,TRUE,0
"WR114QW","OK",FALSE,30,17,30,TRUE,4
"WR114QX","OK",FALSE,17.4,17,20.9,FALSE,9
"WR114QY","OK",TRUE,16.4,17.7,20.7,FALSE,16
"WR114RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR114RD","No premises",NA,NA,NA,NA,FALSE,0
"WR114RE","OK",FALSE,16.5,16.7,23.7,FALSE,18
"WR114RF","OK",FALSE,15,16.3,20.5,FALSE,3
"WR114RJ","OK",FALSE,12.7,13,18,FALSE,45
"WR114RL","OK",FALSE,18.3,19.3,19.8,FALSE,3
"WR114RN","OK",FALSE,12.7,13.4,17.1,FALSE,18
"WR114RP","OK",FALSE,12.7,12.9,17.9,FALSE,9
"WR114RR","OK",FALSE,14.3,15.3,22.7,FALSE,9
"WR114RS","No premises",NA,NA,NA,NA,FALSE,0
"WR114RU","No premises",NA,NA,NA,NA,FALSE,0
"WR114RW","OK",FALSE,15.8,16.8,19.8,FALSE,6
"WR114RY","OK",FALSE,16.8,17.8,21.6,FALSE,8
"WR114SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114SD","OK",TRUE,3.8,4.6,5.8,FALSE,3
"WR114SF","OK",FALSE,15.6,16.4,20.5,FALSE,3
"WR114SG","OK",FALSE,12.9,15.3,19.6,FALSE,8
"WR114SJ","No premises",NA,NA,NA,NA,FALSE,0
"WR114SL","OK",FALSE,9,7.9,14.8,FALSE,21
"WR114SN","OK",TRUE,2.4,2.3,5.2,FALSE,35
"WR114SP","OK",FALSE,19,18.8,23.3,FALSE,7
"WR114SQ","OK",FALSE,14.7,16.4,21.8,FALSE,15
"WR114SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR114SS","No premises",NA,NA,NA,NA,FALSE,0
"WR114ST","OK",FALSE,14.2,15.3,20.7,TRUE,5
"WR114SW","OK",TRUE,4,4,7.1,FALSE,25
"WR114SZ","OK",TRUE,2.2,2.3,2.8,FALSE,7
"WR114TA","OK",FALSE,15.1,12,30,TRUE,6
"WR114TB","OK",FALSE,14.3,20.5,22.6,TRUE,5
"WR114TD","OK",TRUE,3.2,3.3,6.1,TRUE,22
"WR114TE","OK",FALSE,4.2,4.3,5.7,TRUE,9
"WR114TF","OK",TRUE,3.5,3.5,5.7,FALSE,4
"WR114TG","OK",TRUE,2.4,2.3,5.7,TRUE,46
"WR114TH","OK",FALSE,4,3.8,6.8,FALSE,17
"WR114TJ","OK",TRUE,3.6,3.8,7,FALSE,19
"WR114TL","OK",TRUE,4.8,5.2,8.1,TRUE,55
"WR114TN","OK",TRUE,3.7,2.6,7.2,FALSE,8
"WR114TP","OK",TRUE,10,6.3,30,TRUE,28
"WR114TQ","OK",TRUE,3,3.4,4.8,FALSE,33
"WR114TR","OK",TRUE,12.4,9.1,30,TRUE,9
"WR114TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR114TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR114TW","OK",TRUE,4.5,4.7,6.9,TRUE,5
"WR114TX","No Data",NA,NA,NA,NA,TRUE,0
"WR114UA","OK",TRUE,2.5,2.8,3.4,FALSE,11
"WR114UB","OK",TRUE,2.8,2.8,4.5,FALSE,37
"WR114UD","OK",TRUE,3.1,3.1,4.5,FALSE,18
"WR114UE","OK",TRUE,3.3,3.4,5.7,FALSE,23
"WR114UF","OK",TRUE,3.9,3.7,5.7,FALSE,8
"WR114UG","OK",TRUE,2.9,2.8,7,FALSE,36
"WR114UH","OK",TRUE,2.4,2.3,5.8,FALSE,25
"WR114UJ","OK",TRUE,2.5,2,10,FALSE,14
"WR114UL","OK",TRUE,3.2,3.1,7.4,FALSE,27
"WR114UN","OK",TRUE,2.2,2.4,4,FALSE,15
"WR114UP","OK",TRUE,4.1,3.8,8.1,FALSE,13
"WR114UQ","OK",TRUE,2,1.8,3.8,FALSE,5
"WR114UW","OK",TRUE,2.6,2.7,3.4,FALSE,12
"WR114WA","No premises",NA,NA,NA,NA,FALSE,0
"WR114WF","No premises",NA,NA,NA,NA,FALSE,0
"WR114WJ","No premises",NA,NA,NA,NA,FALSE,0
"WR114WT","No premises",NA,NA,NA,NA,FALSE,0
"WR114XA","No premises",NA,NA,NA,NA,TRUE,0
"WR114XD","No premises",NA,NA,NA,NA,TRUE,0
"WR114XE","No premises",NA,NA,NA,NA,TRUE,0
"WR114XF","No premises",NA,NA,NA,NA,TRUE,0
"WR114XG","No premises",NA,NA,NA,NA,FALSE,0
"WR114XH","No premises",NA,NA,NA,NA,FALSE,0
"WR114XL","No premises",NA,NA,NA,NA,FALSE,0
"WR114XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR114YB","No premises",NA,NA,NA,NA,TRUE,0
"WR114YD","No premises",NA,NA,NA,NA,FALSE,0
"WR114ZS","No premises",NA,NA,NA,NA,FALSE,0
"WR117AA","OK",FALSE,13.5,14.1,17.9,FALSE,26
"WR117AB","No Data",NA,NA,NA,NA,FALSE,0
"WR117AG","OK",TRUE,2.2,2.2,3,FALSE,4
"WR117DG","OK",TRUE,2.9,2.9,4.1,FALSE,11
"WR117DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR117ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117EE","OK",FALSE,15.4,14.9,21.7,FALSE,9
"WR117EF","OK",TRUE,13.7,15.5,18,FALSE,16
"WR117EH","OK",FALSE,11.6,12.2,18,FALSE,22
"WR117EJ","OK",TRUE,13.1,14.7,20.8,FALSE,24
"WR117EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR117EN","OK",TRUE,8.2,5.3,30,TRUE,13
"WR117EP","OK",FALSE,12.1,12.9,17.2,FALSE,15
"WR117EQ","OK",FALSE,17.8,17.2,30,FALSE,12
"WR117ER","OK",FALSE,13.8,14.7,21,FALSE,6
"WR117ES","OK",FALSE,13.1,14.6,18.9,FALSE,12
"WR117ET","OK",FALSE,14.7,14.9,21,FALSE,12
"WR117EU","OK",FALSE,12.2,13.1,20.3,FALSE,35
"WR117EW","OK",FALSE,14.1,15.4,19.4,FALSE,21
"WR117EX","OK",FALSE,8.9,8.1,16.6,FALSE,47
"WR117EY","OK",TRUE,7.4,5,15.5,FALSE,13
"WR117EZ","OK",FALSE,8.6,7.7,16.5,FALSE,17
"WR117FJ","OK",TRUE,5.8,6,8,FALSE,8
"WR117FN","No premises",NA,NA,NA,NA,FALSE,0
"WR117FQ","No premises",NA,NA,NA,NA,FALSE,0
"WR117FR","OK",FALSE,10.8,9.4,15.6,FALSE,4
"WR117FW","OK",FALSE,13.5,15.2,16.9,FALSE,4
"WR117GA","OK",TRUE,2.1,2.7,3.1,FALSE,5
"WR117GB","OK",TRUE,1.4,1.5,1.9,FALSE,8
"WR117GD","OK",TRUE,1.4,1.4,2.2,FALSE,7
"WR117GE","OK",FALSE,8.3,8.1,9.6,FALSE,3
"WR117GH","OK",TRUE,1.2,1.2,2.2,FALSE,33
"WR117GJ","OK",TRUE,1.4,1.4,2,FALSE,14
"WR117GL","OK",TRUE,1.3,1.3,1.5,FALSE,7
"WR117GN","OK",TRUE,1.1,1.1,1.7,FALSE,6
"WR117GQ","OK",FALSE,6.2,7.3,7.6,FALSE,6
"WR117GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117GY","OK",FALSE,9.9,9.9,15.4,TRUE,12
"WR117GZ","OK",TRUE,4.9,5.3,7,FALSE,4
"WR117HA","OK",FALSE,12.3,12.2,19.3,FALSE,18
"WR117HB","OK",TRUE,10.1,9.1,17.7,FALSE,42
"WR117HD","OK",TRUE,8.6,7.2,15.8,FALSE,9
"WR117HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR117HF","OK",TRUE,2.2,2.3,3.8,FALSE,12
"WR117HG","OK",TRUE,2.5,2.1,4.8,FALSE,14
"WR117HH","OK",TRUE,15.1,16.5,21.4,FALSE,23
"WR117HJ","OK",FALSE,11.3,11.3,13.3,FALSE,9
"WR117HL","OK",FALSE,10.9,10.9,17.7,FALSE,12
"WR117HN","OK",TRUE,3.2,3.8,4.9,FALSE,6
"WR117HP","OK",FALSE,8.3,8.4,16.2,FALSE,30
"WR117HQ","OK",TRUE,10.3,10.2,18.9,FALSE,63
"WR117HR","OK",FALSE,7.8,7.6,11.8,FALSE,9
"WR117HS","OK",TRUE,7.7,7.6,13,FALSE,27
"WR117HT","OK",FALSE,9.2,9.3,15,FALSE,12
"WR117HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR117HW","OK",TRUE,4.4,4.3,10.1,FALSE,37
"WR117HX","OK",TRUE,7.8,7.6,15,FALSE,39
"WR117HY","OK",FALSE,7.9,8.2,11.4,FALSE,15
"WR117HZ","OK",FALSE,8.6,9.6,10.6,FALSE,5
"WR117JA","OK",FALSE,5.4,5.8,7.8,FALSE,5
"WR117JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117JD","OK",FALSE,6.3,6.3,9.4,FALSE,7
"WR117JE","OK",TRUE,6.6,7.2,12.3,FALSE,8
"WR117JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR117JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR117JH","OK",FALSE,8.6,7.9,16.2,FALSE,37
"WR117JJ","OK",FALSE,6.6,5.8,11.2,FALSE,21
"WR117JL","OK",FALSE,12.5,12.8,20.2,FALSE,13
"WR117JN","OK",TRUE,10.4,10.2,16.8,FALSE,14
