"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC3R8BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3R8BG","No Data",NA,NA,NA,NA,FALSE,0
"EC3R8BQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8BT","OK",FALSE,16.5,16.7,23.2,FALSE,26
"EC3R8BU","OK",FALSE,9.9,7.8,21.8,FALSE,11
"EC3R8DE","OK",FALSE,12,8.3,23.1,FALSE,4
"EC3R8DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3R8DJ","No Data",NA,NA,NA,NA,FALSE,0
"EC3R8DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3R8DL","No Data",NA,NA,NA,NA,FALSE,0
"EC3R8DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3R8DN","No Data",NA,NA,NA,NA,FALSE,0
"EC3R8DR","OK",FALSE,16.8,17.5,24.4,FALSE,17
"EC3R8DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3R8DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3R8DU","No Data",NA,NA,NA,NA,FALSE,0
"EC3R8DW","OK",FALSE,17.9,11.8,30,FALSE,4
"EC3R8DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3R8DY","No Data",NA,NA,NA,NA,FALSE,0
"EC3R8DZ","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8EB","OK",FALSE,9.2,8.1,20.8,FALSE,5
"EC3R8EE","OK",FALSE,17.8,19.4,24.3,FALSE,10
"EC3R8EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3R8EF","No Data",NA,NA,NA,NA,FALSE,0
"EC3R8ER","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8HL","No Data",NA,NA,NA,NA,FALSE,0
"EC3R8HN","OK",FALSE,19.3,22.4,24.4,FALSE,5
"EC3R8HY","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8LJ","No Data",NA,NA,NA,NA,FALSE,0
"EC3R8LR","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8NB","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8ND","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8NQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8PP","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8WA","No premises",NA,NA,NA,NA,FALSE,0
"EC3R8WQ","No premises",NA,NA,NA,NA,FALSE,0
