"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT203AA","OK",FALSE,14.7,16.6,24,TRUE,7
"BT203AB","OK",FALSE,30,21.6,30,TRUE,23
"BT203AD","OK",FALSE,28.3,20.9,30,TRUE,13
"BT203AE","OK",FALSE,29.5,18.8,30,TRUE,19
"BT203AF","OK",FALSE,17.8,18.1,22.3,TRUE,10
"BT203AG","OK",FALSE,30,22.1,30,TRUE,8
"BT203AH","OK",FALSE,24.3,21.2,30,TRUE,7
"BT203AL","No premises",NA,NA,NA,NA,FALSE,0
"BT203AQ","OK",FALSE,30,21.4,30,TRUE,33
"BT203AS","No premises",NA,NA,NA,NA,FALSE,0
"BT203AU","OK",FALSE,17.2,19.3,22,TRUE,6
"BT203AW","OK",FALSE,25.8,20.8,30,TRUE,13
"BT203AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT203AY","OK",FALSE,17,20.6,21,TRUE,3
"BT203AZ","OK",FALSE,29.5,22.1,30,TRUE,17
"BT203BA","OK",TRUE,30,22.2,30,TRUE,12
"BT203BB","OK",TRUE,30,22,30,TRUE,25
"BT203BD","OK",FALSE,30,22,30,TRUE,13
"BT203BE","OK",FALSE,21,20,23.1,TRUE,3
"BT203BG","OK",FALSE,17.9,14,30,TRUE,5
"BT203BH","OK",FALSE,30,20.9,30,TRUE,13
"BT203BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT203BQ","OK",FALSE,30,22.4,30,TRUE,11
"BT203BU","No Data",NA,NA,NA,NA,TRUE,0
"BT203BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT203BY","OK",FALSE,20.1,20.6,23.3,TRUE,27
"BT203BZ","OK",FALSE,23.6,19.2,30,TRUE,16
"BT203DA","OK",FALSE,30,23.2,30,TRUE,18
"BT203DB","OK",FALSE,22.8,20.2,30,TRUE,6
"BT203DD","OK",FALSE,27.4,20.9,30,TRUE,23
"BT203DE","OK",FALSE,22,21,30,TRUE,7
"BT203DF","OK",FALSE,17.6,14.9,30,TRUE,16
"BT203DG","OK",FALSE,30,30,30,TRUE,10
"BT203DH","OK",FALSE,28.9,18.9,30,TRUE,27
"BT203DJ","OK",TRUE,27.4,19,30,TRUE,36
"BT203DL","OK",FALSE,19.7,20,21.8,TRUE,4
"BT203DN","OK",FALSE,24.9,14.8,30,TRUE,13
"BT203DP","OK",FALSE,19.4,14.2,30,TRUE,5
"BT203DQ","OK",FALSE,24,17.4,30,TRUE,25
"BT203DR","OK",FALSE,19.7,15.2,30,TRUE,18
"BT203DS","OK",FALSE,27.9,19.7,30,TRUE,16
"BT203DU","OK",FALSE,24.4,17.2,30,TRUE,13
"BT203DW","OK",FALSE,17.1,16.1,30,TRUE,15
"BT203DX","OK",FALSE,14.5,16.2,20,TRUE,9
"BT203DY","OK",FALSE,30,30,30,TRUE,7
"BT203EA","OK",FALSE,30,30,30,TRUE,8
"BT203EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT203EE","OK",TRUE,16,11.7,30,TRUE,19
"BT203EF","OK",FALSE,20.1,13.3,30,TRUE,18
"BT203EG","OK",FALSE,20.4,11.5,30,TRUE,28
"BT203EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT203EJ","OK",FALSE,24.8,15.4,30,TRUE,7
