"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY67AA","OK",FALSE,14.7,16.8,21,FALSE,19
"SY67AB","OK",FALSE,13.1,14.8,20.4,FALSE,20
"SY67AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY67AE","OK",TRUE,11,12,19.4,FALSE,10
"SY67AF","OK",TRUE,12.2,13.8,20.8,FALSE,30
"SY67AG","OK",FALSE,14.5,18.6,19.8,FALSE,5
"SY67AH","OK",FALSE,16.3,17.1,22.4,FALSE,14
"SY67AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67AJ","No Data",NA,NA,NA,NA,FALSE,0
"SY67AL","OK",TRUE,13.5,15.9,21,FALSE,19
"SY67AN","OK",TRUE,14.5,18.3,21.7,FALSE,10
"SY67AP","OK",FALSE,15,15.3,19.1,FALSE,7
"SY67AQ","OK",FALSE,14,15,21.1,FALSE,18
"SY67AR","OK",FALSE,14,15.5,22.6,FALSE,14
"SY67AS","OK",TRUE,13.8,17.3,20.7,FALSE,15
"SY67AT","OK",FALSE,14.4,15.1,20.4,FALSE,26
"SY67AU","OK",FALSE,13,13,17.8,FALSE,4
"SY67AW","OK",FALSE,10.6,9.5,15.5,FALSE,6
"SY67AX","OK",FALSE,12.9,14.7,20.7,FALSE,20
"SY67AY","OK",FALSE,9.5,6.7,18.6,FALSE,4
"SY67AZ","OK",TRUE,7,7.1,13.7,FALSE,3
"SY67BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67BA","No Data",NA,NA,NA,NA,FALSE,0
"SY67BB","OK",TRUE,12,8.1,19.8,FALSE,15
"SY67BD","OK",FALSE,17.9,17.7,21.5,FALSE,3
"SY67BE","OK",FALSE,14.5,19.6,20.6,FALSE,5
"SY67BG","OK",FALSE,14,14.6,22,FALSE,15
"SY67BH","OK",FALSE,15.9,18.6,22,FALSE,22
"SY67BJ","OK",FALSE,14.3,14.8,20.7,FALSE,22
"SY67BL","OK",FALSE,13.9,13.9,21.1,FALSE,32
"SY67BN","OK",FALSE,16.2,16.6,21,FALSE,14
"SY67BP","OK",TRUE,14.6,16,20.7,FALSE,20
"SY67BQ","OK",TRUE,14.2,14.8,22.6,FALSE,22
"SY67BS","OK",FALSE,12.5,11,21.4,FALSE,8
"SY67BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67BT","No Data",NA,NA,NA,NA,FALSE,0
"SY67BU","OK",FALSE,18.5,19.7,20.3,FALSE,3
