"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL90HX","No Data",NA,NA,NA,NA,TRUE,0
"BL90HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL90HZ","No Data",NA,NA,NA,NA,FALSE,0
"BL90JA","OK",FALSE,17.3,14.6,30,TRUE,8
"BL90JB","OK",FALSE,16,13.3,30,TRUE,18
"BL90JE","OK",FALSE,15.5,12.3,30,TRUE,8
"BL90JF","OK",FALSE,15.9,17.1,18.9,TRUE,6
"BL90JH","OK",FALSE,12.1,13.1,14.2,TRUE,3
"BL90JL","OK",TRUE,6.5,7.8,9.7,TRUE,5
"BL90JN","OK",FALSE,11.4,8.1,22.4,TRUE,15
"BL90JP","OK",FALSE,17,18,23.9,TRUE,11
"BL90JQ","OK",FALSE,22.1,21,30,TRUE,18
"BL90JR","OK",FALSE,29.9,17.2,30,TRUE,3
"BL90JS","No Data",NA,NA,NA,NA,TRUE,0
"BL90JT","No Data",NA,NA,NA,NA,TRUE,0
"BL90JU","No Data",NA,NA,NA,NA,FALSE,0
"BL90JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90JW","No Data",NA,NA,NA,NA,TRUE,0
"BL90JX","OK",FALSE,15.5,17.5,19.5,TRUE,5
"BL90JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90JY","No Data",NA,NA,NA,NA,TRUE,0
"BL90LA","OK",FALSE,13.8,13.5,19.4,TRUE,3
"BL90LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90LB","No Data",NA,NA,NA,NA,TRUE,0
"BL90LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL90LD","No Data",NA,NA,NA,NA,FALSE,0
"BL90LG","OK",FALSE,19.4,20.1,21.2,FALSE,10
"BL90LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL90LJ","No Data",NA,NA,NA,NA,FALSE,0
"BL90LL","OK",FALSE,22.5,10.6,30,TRUE,5
"BL90LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL90LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90LP","No Data",NA,NA,NA,NA,TRUE,0
"BL90LQ","OK",FALSE,14.3,13.2,22,TRUE,6
"BL90LT","No premises",NA,NA,NA,NA,FALSE,0
"BL90LU","OK",FALSE,13.6,14.9,18.2,FALSE,7
"BL90LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL90NB","OK",FALSE,12,8.1,21.2,TRUE,10
"BL90ND","OK",TRUE,10.9,10.5,19.8,TRUE,6
"BL90NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL90NH","No Data",NA,NA,NA,NA,TRUE,0
"BL90NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL90NL","No premises",NA,NA,NA,NA,FALSE,0
"BL90NN","OK",FALSE,17.9,17,21,FALSE,9
"BL90NP","OK",FALSE,22.7,19.6,30,TRUE,52
"BL90NT","OK",FALSE,19.7,21,24.4,TRUE,10
"BL90NU","No premises",NA,NA,NA,NA,TRUE,0
"BL90NX","No premises",NA,NA,NA,NA,TRUE,0
"BL90NY","No Data",NA,NA,NA,NA,TRUE,0
"BL90PB","OK",FALSE,16.2,17.3,24.4,TRUE,9
"BL90PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL90PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90PL","No Data",NA,NA,NA,NA,TRUE,0
"BL90PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90PN","No Data",NA,NA,NA,NA,TRUE,0
"BL90QD","OK",FALSE,11.2,11.2,16.6,TRUE,6
"BL90QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90QE","No Data",NA,NA,NA,NA,TRUE,0
"BL90QF","OK",TRUE,11.3,8.1,23.1,TRUE,7
"BL90QG","OK",FALSE,9.2,8.1,15,TRUE,7
"BL90QL","OK",FALSE,16.7,19.6,23.9,TRUE,21
"BL90QQ","OK",TRUE,13.5,17.6,21.5,TRUE,13
"BL90QZ","No premises",NA,NA,NA,NA,TRUE,0
"BL90RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL90RD","No Data",NA,NA,NA,NA,FALSE,0
"BL90RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL90RG","No premises",NA,NA,NA,NA,TRUE,0
"BL90RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90RH","No Data",NA,NA,NA,NA,TRUE,0
"BL90RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90RJ","No Data",NA,NA,NA,NA,TRUE,0
"BL90RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90RL","No Data",NA,NA,NA,NA,TRUE,0
"BL90RN","OK",FALSE,21.2,19.5,30,TRUE,34
"BL90RP","OK",FALSE,21.8,20,30,TRUE,7
"BL90RS","OK",TRUE,21.7,20,30,TRUE,27
"BL90RT","OK",FALSE,24.9,19.2,30,TRUE,38
"BL90RU","OK",FALSE,26.6,30,30,TRUE,8
"BL90RW","OK",TRUE,21.8,20,30,TRUE,22
"BL90RX","OK",FALSE,25.8,20,30,TRUE,48
"BL90RY","OK",FALSE,29.9,21.5,30,TRUE,6
"BL90RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90RZ","No Data",NA,NA,NA,NA,TRUE,0
"BL90SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90SA","No Data",NA,NA,NA,NA,TRUE,0
"BL90SB","No Data",NA,NA,NA,NA,TRUE,0
"BL90SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90SD","No Data",NA,NA,NA,NA,TRUE,0
"BL90SG","OK",FALSE,24.1,21,30,TRUE,11
"BL90SH","OK",TRUE,9.6,10.4,18,TRUE,3
"BL90SJ","OK",FALSE,19.6,20,23.1,TRUE,6
"BL90SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL90SN","No Data",NA,NA,NA,NA,FALSE,0
"BL90SP","No premises",NA,NA,NA,NA,FALSE,0
"BL90SQ","OK",FALSE,30,21.6,30,TRUE,4
"BL90SR","OK",FALSE,30,22.4,30,TRUE,16
"BL90ST","OK",FALSE,20.5,15.7,30,TRUE,16
"BL90SW","No premises",NA,NA,NA,NA,TRUE,0
"BL90SX","OK",FALSE,24.7,17.9,30,TRUE,17
"BL90SY","OK",FALSE,24.5,20,30,TRUE,13
"BL90SZ","OK",FALSE,30,20,30,TRUE,22
"BL90TA","OK",FALSE,25.4,16.4,30,TRUE,11
"BL90TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL90TD","OK",TRUE,20.6,6.9,30,TRUE,21
"BL90TE","OK",TRUE,29,20,30,TRUE,20
"BL90TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL90TG","OK",TRUE,11.1,7.2,30,TRUE,33
"BL90TH","OK",FALSE,24.9,30,30,TRUE,14
"BL90TJ","OK",FALSE,26,30,30,TRUE,12
"BL90TL","OK",FALSE,27.4,18.8,30,TRUE,6
"BL90TN","OK",FALSE,29.9,20,30,TRUE,6
"BL90TP","OK",TRUE,20.5,6.9,30,TRUE,19
"BL90TR","OK",FALSE,16.3,7.8,30,TRUE,35
"BL90TS","OK",FALSE,14.8,12.7,30,TRUE,4
"BL90TT","OK",FALSE,18,18.5,30,TRUE,4
"BL90TU","OK",FALSE,14.3,9,30,TRUE,8
"BL90TW","OK",FALSE,27.4,20,30,TRUE,5
"BL90TX","OK",FALSE,30,20,30,TRUE,5
"BL90TY","OK",FALSE,17.2,17.2,30,TRUE,29
"BL90TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL90TZ","No Data",NA,NA,NA,NA,TRUE,0
"BL90UA","OK",FALSE,10.8,4.7,30,TRUE,10
"BL90UD","OK",FALSE,23.4,30,30,TRUE,7
"BL90UE","OK",FALSE,10.8,6,30,TRUE,14
"BL90UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL90UH","OK",FALSE,16.9,17.8,22.4,FALSE,20
"BL90YB","No premises",NA,NA,NA,NA,TRUE,0
