"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN39DN","OK",FALSE,6.2,6.8,8.1,FALSE,7
"TN39DP","OK",FALSE,7.5,7.5,8.1,FALSE,8
"TN39DQ","OK",FALSE,7.2,7.5,8.1,FALSE,20
"TN39DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN39DS","OK",FALSE,8,8.1,8.1,FALSE,6
"TN39DT","OK",FALSE,8.1,8.1,8.1,FALSE,10
"TN39DU","OK",TRUE,6,6.7,8.1,FALSE,13
"TN39DW","OK",TRUE,6.3,6.8,8.1,FALSE,17
"TN39DX","OK",FALSE,6.6,7,8.1,FALSE,9
"TN39DY","OK",TRUE,6.6,7.4,8.5,FALSE,16
"TN39DZ","OK",FALSE,6.9,7.5,8.1,FALSE,9
"TN39EB","OK",FALSE,6.5,7.6,8.1,FALSE,11
"TN39ED","OK",FALSE,6.8,7.4,8.1,FALSE,6
"TN39EE","OK",FALSE,7.3,7.6,8.1,FALSE,15
"TN39EF","OK",TRUE,6.4,7.6,8.1,FALSE,10
"TN39EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39EH","OK",FALSE,6.3,6.2,8.1,FALSE,8
"TN39EJ","OK",FALSE,6.2,7,8.1,FALSE,14
"TN39EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39EP","OK",TRUE,4.8,5,6.8,FALSE,12
"TN39ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN39EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN39EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN39HA","OK",TRUE,4.7,5.3,6.9,TRUE,6
"TN39HB","OK",FALSE,9.1,4.4,25,TRUE,5
"TN39HD","OK",TRUE,3.2,2.6,6.8,TRUE,4
"TN39HE","OK",TRUE,4.8,2.8,17.1,TRUE,7
"TN39HF","OK",FALSE,4.5,5.4,5.7,TRUE,3
"TN39HG","OK",FALSE,5.6,5.7,8.1,TRUE,7
"TN39HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39HL","OK",FALSE,6.7,6.8,7.6,FALSE,3
"TN39HN","OK",FALSE,7.4,7.6,8.1,FALSE,10
"TN39HP","OK",FALSE,6.8,7.5,8.1,FALSE,14
"TN39HR","OK",FALSE,6.1,6.1,8.1,FALSE,3
"TN39HS","OK",TRUE,5.4,6.2,8.1,FALSE,10
"TN39HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39HU","OK",TRUE,3.1,2.8,4.8,FALSE,6
"TN39HW","OK",FALSE,8,8.1,8.1,FALSE,7
"TN39HX","OK",TRUE,2.6,2.3,4.9,FALSE,8
"TN39HY","OK",TRUE,2,2.1,2.3,FALSE,3
"TN39JA","OK",TRUE,1.1,0.9,2.2,FALSE,12
"TN39JB","OK",TRUE,2.2,2.2,4,FALSE,9
"TN39JD","OK",TRUE,1.4,1.5,1.7,FALSE,4
"TN39JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39JF","No Data",NA,NA,NA,NA,FALSE,0
"TN39JG","OK",TRUE,1.7,1.7,2.3,FALSE,3
"TN39JH","OK",TRUE,3.2,2.7,6.1,TRUE,7
"TN39JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN39JL","OK",FALSE,7.6,6.6,11.1,FALSE,5
"TN39JN","OK",TRUE,1.1,1.1,1.7,FALSE,11
"TN39JP","OK",TRUE,1.5,1.3,2.5,TRUE,6
"TN39JR","OK",TRUE,1.3,1.2,3.5,TRUE,12
"TN39JS","OK",TRUE,2.6,1.6,5.2,TRUE,10
"TN39JT","OK",FALSE,4.2,3.9,6.1,TRUE,4
"TN39JU","OK",TRUE,1.6,1.8,2,FALSE,11
"TN39JX","OK",TRUE,1.5,1.5,2.7,FALSE,11
"TN39JY","OK",TRUE,2,2,3.2,FALSE,4
"TN39JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39LA","OK",TRUE,1.5,1.6,2.5,FALSE,10
"TN39LB","OK",TRUE,1.8,1.9,2.1,FALSE,5
"TN39LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN39LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN39LG","OK",TRUE,1.3,1.3,2.1,FALSE,8
"TN39LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN39LJ","OK",TRUE,1.2,1.2,1.3,FALSE,3
"TN39LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN39LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN39LP","OK",TRUE,2.1,2.1,3.7,TRUE,4
"TN39LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39LR","OK",TRUE,2.2,2,5.2,TRUE,8
"TN39LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN39LW","OK",FALSE,3.8,3.8,4.2,TRUE,3
"TN39LX","OK",FALSE,5.4,5.4,7.6,FALSE,5
"TN39LY","OK",TRUE,6.1,5.3,15.1,FALSE,10
"TN39LZ","OK",FALSE,5.1,4.3,7.1,FALSE,5
"TN39NA","OK",TRUE,3.8,4.9,6.2,FALSE,3
"TN39NB","OK",TRUE,4,4,6.5,FALSE,13
"TN39ND","OK",TRUE,3.7,3.8,5.8,FALSE,5
"TN39NE","OK",FALSE,6.3,6.4,6.7,FALSE,5
"TN39NF","OK",FALSE,5.1,5.3,6.5,FALSE,3
"TN39NG","OK",FALSE,6,6.5,6.8,FALSE,3
"TN39NH","OK",FALSE,5.7,6,7,FALSE,5
"TN39NJ","OK",TRUE,3.3,2.9,6.4,FALSE,12
"TN39NL","OK",TRUE,4.1,4.3,6,FALSE,6
"TN39NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39NR","OK",FALSE,3.7,3.8,4.6,FALSE,4
"TN39NS","OK",TRUE,4.5,5.1,6.5,FALSE,4
"TN39NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39NU","OK",TRUE,2.5,1.9,5.1,FALSE,3
"TN39NW","OK",TRUE,2.6,2.7,3.6,FALSE,4
"TN39NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39NY","OK",TRUE,2.4,2.7,4.8,FALSE,15
"TN39NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN39PB","OK",TRUE,2.5,2.5,3.2,FALSE,4
"TN39PD","OK",TRUE,0.8,0.9,1,FALSE,3
"TN39PE","OK",TRUE,1.3,1.1,1.5,FALSE,3
"TN39PF","OK",TRUE,1.4,1.4,2.5,FALSE,6
"TN39PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39PH","OK",TRUE,1.4,1.3,2.6,FALSE,16
"TN39PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39PL","OK",TRUE,2.3,1.1,4.8,FALSE,4
"TN39PN","OK",TRUE,1.9,1.9,2.9,FALSE,7
"TN39PP","OK",TRUE,2.4,3.3,3.6,FALSE,3
"TN39PR","OK",TRUE,4.1,4.4,8.8,FALSE,11
"TN39PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN39PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39PU","OK",FALSE,5,5.2,5.8,FALSE,4
"TN39PY","OK",TRUE,3.2,2.8,6,FALSE,7
"TN39QE","OK",FALSE,8.3,8.1,9,FALSE,3
"TN39QG","OK",FALSE,6,5.9,6.1,FALSE,3
"TN39QH","OK",FALSE,6.7,6.5,9.6,FALSE,8
"TN39QJ","OK",TRUE,6.4,6.8,8.9,FALSE,12
"TN39QL","OK",FALSE,7.8,8,9,FALSE,3
"TN39QN","OK",FALSE,5.4,4.6,8.2,FALSE,3
"TN39QP","OK",TRUE,5.9,6.7,9,FALSE,17
"TN39QQ","OK",FALSE,7.2,7.4,9.1,FALSE,5
"TN39QR","OK",TRUE,5.1,5.6,7.3,FALSE,23
"TN39QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39QT","OK",TRUE,4.1,4,6.6,FALSE,17
"TN39QU","OK",FALSE,4.8,4.9,6.1,FALSE,16
"TN39QW","OK",FALSE,5,4.2,7.6,FALSE,7
"TN39QX","OK",TRUE,5.1,4.6,8.3,FALSE,8
"TN39QY","OK",FALSE,5.5,6,7.8,FALSE,11
"TN39QZ","OK",FALSE,7.2,7,8.5,FALSE,3
"TN39RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39RB","OK",FALSE,6.8,6.8,8.3,FALSE,4
"TN39RD","OK",TRUE,2.7,3.6,4.4,FALSE,3
"TN39RE","OK",TRUE,4.6,5.1,6.6,FALSE,9
"TN39RF","OK",TRUE,4.6,5,7.3,FALSE,25
"TN39RG","OK",TRUE,4.5,4.4,6.1,FALSE,11
"TN39RH","OK",FALSE,5.3,5.6,6.7,FALSE,8
"TN39RJ","OK",FALSE,6.2,6,6.9,FALSE,3
"TN39RL","OK",FALSE,5.7,6.3,6.8,FALSE,3
"TN39RN","OK",TRUE,3.2,3.2,6.9,FALSE,6
"TN39RP","OK",FALSE,6.4,6.8,7.8,FALSE,7
"TN39RQ","OK",TRUE,3.7,3.4,6.1,FALSE,6
"TN39RR","OK",FALSE,4.9,4.3,7.6,FALSE,4
"TN39RS","OK",TRUE,4.3,4.2,6.5,FALSE,17
"TN39RT","OK",FALSE,4.9,5,6.8,FALSE,4
"TN39RU","OK",FALSE,3.9,4.1,4.3,FALSE,3
"TN39RW","OK",FALSE,5.9,5.9,6.7,FALSE,4
"TN39RX","OK",TRUE,4.7,4.4,7,FALSE,9
"TN39RY","OK",FALSE,5.1,5.1,6.3,FALSE,3
"TN39RZ","OK",TRUE,4.9,4.7,8,FALSE,7
"TN39SA","OK",FALSE,4.5,4.3,5.6,FALSE,4
"TN39SB","OK",TRUE,4.2,4.1,7.2,FALSE,16
"TN39SD","OK",TRUE,4.4,4.5,6.2,FALSE,9
"TN39SE","OK",FALSE,4.6,4.4,7.1,FALSE,4
"TN39SF","OK",TRUE,4.3,3.8,7.5,FALSE,11
"TN39SG","OK",TRUE,4.1,4.3,6.7,FALSE,8
"TN39SH","OK",TRUE,4.1,4.4,6.1,FALSE,18
"TN39SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39SQ","OK",FALSE,4.9,5,6.8,FALSE,5
"TN39SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39SS","OK",FALSE,16.2,15.9,22.3,FALSE,7
"TN39ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39SX","OK",TRUE,6,6.8,8.1,FALSE,8
"TN39SY","OK",FALSE,6.3,6.2,7.4,FALSE,3
"TN39TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN39TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39TD","OK",TRUE,3.6,3.3,6.2,FALSE,6
"TN39TE","OK",TRUE,4.4,4.5,7.8,FALSE,22
"TN39TF","OK",TRUE,3.3,3.3,5.7,FALSE,5
"TN39TG","OK",FALSE,5.1,5.1,6.7,FALSE,4
"TN39TH","OK",FALSE,5,5.4,6.2,FALSE,5
"TN39TJ","OK",FALSE,5.4,6.6,7.4,FALSE,3
"TN39TL","OK",TRUE,4.2,4.3,6.2,FALSE,6
"TN39TN","OK",FALSE,3.6,3.2,4.8,FALSE,6
"TN39TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN39TS","OK",TRUE,2.3,2.3,3.5,FALSE,7
"TN39TT","OK",TRUE,2.8,2.8,5.1,FALSE,11
"TN39TU","OK",TRUE,2.1,1.7,4.3,FALSE,7
"TN39TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39TY","OK",TRUE,1.7,1.7,3,FALSE,10
"TN39TZ","OK",TRUE,2.6,2.7,3.8,FALSE,11
"TN39UA","OK",TRUE,2,2,3.4,FALSE,4
"TN39UB","OK",TRUE,2.8,3.1,4,FALSE,9
"TN39UD","OK",TRUE,3.8,3.1,7.5,FALSE,6
"TN39UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN39UG","OK",FALSE,5.5,5.6,5.7,FALSE,4
"TN39UH","OK",TRUE,3.8,5.1,5.1,FALSE,4
"TN39UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN39UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN39UN","OK",FALSE,5.2,5.7,5.9,FALSE,3
"TN39UP","OK",FALSE,5.8,6.2,7.7,FALSE,5
"TN39UQ","OK",TRUE,1.6,1.7,3.4,FALSE,6
"TN39UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN39WA","No premises",NA,NA,NA,NA,FALSE,0
"TN39WX","No premises",NA,NA,NA,NA,FALSE,0
"TN39WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN39YB","No premises",NA,NA,NA,NA,FALSE,0
"TN39YE","No premises",NA,NA,NA,NA,FALSE,0
"TN39ZH","No premises",NA,NA,NA,NA,FALSE,0
"TN393AA","OK",FALSE,9.3,8.6,17.2,FALSE,15
"TN393AB","OK",FALSE,7.9,8,15.9,FALSE,18
"TN393AD","OK",FALSE,5.9,5.3,11.6,FALSE,17
"TN393AE","OK",TRUE,8.1,8.1,15.6,FALSE,21
"TN393AG","OK",FALSE,5.8,5.2,11.3,FALSE,21
"TN393AH","OK",TRUE,5.9,5.3,24.2,TRUE,27
"TN393AJ","OK",FALSE,4.9,4.9,7.7,FALSE,17
"TN393AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN393AN","OK",TRUE,8.1,5.8,25.7,TRUE,14
"TN393AP","OK",TRUE,12.2,5.8,30,TRUE,9
"TN393AQ","OK",FALSE,5.2,4.2,10.8,FALSE,15
"TN393AR","OK",FALSE,13,7.2,30,TRUE,16
"TN393AS","OK",FALSE,12.6,6.3,30,TRUE,13
"TN393AT","OK",FALSE,21,13,30,TRUE,7
"TN393AW","OK",TRUE,11.7,6.6,29.4,TRUE,19
"TN393AX","OK",TRUE,23.9,8.9,30,TRUE,16
"TN393AY","OK",TRUE,19.3,10.1,30,TRUE,18
"TN393AZ","OK",FALSE,6.3,6.5,8.7,TRUE,5
"TN393BA","OK",FALSE,11.7,11.1,19.6,FALSE,14
"TN393BB","OK",FALSE,13.5,13.7,18.9,FALSE,18
"TN393BD","OK",TRUE,10.7,11.7,21,FALSE,23
"TN393BE","OK",FALSE,9.6,9.6,17.2,FALSE,16
"TN393BF","OK",TRUE,3.3,2.6,6.1,TRUE,4
"TN393BG","OK",FALSE,10.9,13,17.1,FALSE,10
"TN393BH","OK",TRUE,14.3,13.7,21.6,FALSE,18
"TN393BJ","OK",TRUE,12.6,13.9,20.1,FALSE,15
"TN393BL","OK",TRUE,17,18.9,23.6,FALSE,10
"TN393BN","OK",TRUE,12.3,13.7,20.9,FALSE,21
"TN393BQ","OK",FALSE,13,13.1,16,FALSE,11
"TN393BS","OK",FALSE,13.5,13.4,16.2,FALSE,5
"TN393BT","OK",FALSE,11.7,9.9,19.6,FALSE,6
"TN393BU","OK",FALSE,8.8,9.6,17.6,FALSE,5
"TN393BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN393BX","No premises",NA,NA,NA,NA,FALSE,0
"TN393DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN393DB","OK",FALSE,15.4,13.1,30,TRUE,28
"TN393DD","OK",TRUE,10.9,11.2,17.9,TRUE,7
"TN393DE","OK",TRUE,16.6,13.8,30,TRUE,10
"TN393DF","OK",FALSE,9.6,11.2,14.3,TRUE,6
"TN393DG","OK",FALSE,23,15,30,TRUE,4
"TN393DH","OK",FALSE,15.6,14.3,30,TRUE,8
"TN393DJ","OK",TRUE,6.4,7.3,9.7,FALSE,11
"TN393DL","OK",TRUE,7.1,6.7,13.3,TRUE,10
"TN393DN","OK",FALSE,20.3,12.2,30,TRUE,15
"TN393DP","OK",TRUE,13,9.7,30,TRUE,14
"TN393DQ","OK",FALSE,11.5,11.8,18.3,TRUE,7
"TN393DR","OK",FALSE,9.1,7.1,30,TRUE,16
"TN393DS","OK",TRUE,14,7.6,30,TRUE,16
"TN393DT","OK",TRUE,9.8,5.8,30,TRUE,18
"TN393DU","OK",FALSE,13.6,15.4,17.8,TRUE,9
"TN393DW","OK",FALSE,8.6,8.2,14.3,TRUE,6
"TN393DX","OK",FALSE,15.2,16.1,17.9,TRUE,9
"TN393DY","No Data",NA,NA,NA,NA,TRUE,0
"TN393DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN393EA","OK",TRUE,4.1,4.1,8,FALSE,35
"TN393EB","OK",TRUE,4.6,5.3,7.2,TRUE,13
"TN393ED","OK",TRUE,6.7,5.4,20.6,TRUE,11
"TN393EE","OK",TRUE,7.8,6.2,18.4,TRUE,15
"TN393EF","OK",FALSE,5.6,6.2,7,TRUE,8
"TN393EG","OK",FALSE,9,5.9,30,TRUE,11
"TN393EH","OK",TRUE,9.4,5,30,TRUE,12
"TN393EJ","OK",TRUE,10.8,4.9,30,TRUE,10
"TN393EL","OK",FALSE,13.1,6.7,30,TRUE,8
"TN393EN","OK",FALSE,22.8,18.8,30,TRUE,23
"TN393EP","OK",FALSE,17.3,16.2,22.8,TRUE,10
"TN393EQ","OK",FALSE,12.8,7.4,30,TRUE,20
"TN393ER","OK",FALSE,18.5,17.5,30,TRUE,31
"TN393ES","OK",TRUE,26,19,30,TRUE,34
"TN393ET","OK",TRUE,20.7,15.1,30,TRUE,24
"TN393EU","OK",FALSE,18.1,17.1,30,TRUE,30
"TN393EW","No premises",NA,NA,NA,NA,FALSE,0
"TN393EX","OK",FALSE,19.6,13.6,30,TRUE,6
"TN393EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN393EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN393FA","OK",FALSE,25.3,20,30,TRUE,21
"TN393FB","No Data",NA,NA,NA,NA,TRUE,0
"TN393FD","OK",FALSE,10.8,11.7,14.1,TRUE,5
"TN393GD","OK",FALSE,18.6,19.8,21.8,TRUE,3
"TN393GF","OK",TRUE,5.8,6.8,10.5,FALSE,5
"TN393GJ","OK",TRUE,8.2,7.8,19.5,TRUE,21
"TN393HA","OK",TRUE,9.3,11.1,16.1,TRUE,3
"TN393HB","OK",FALSE,13.2,13.5,18.9,TRUE,4
"TN393HD","OK",TRUE,22.7,18.1,30,TRUE,5
"TN393HE","OK",FALSE,25.2,18.8,30,TRUE,8
"TN393HF","OK",FALSE,17.6,16.3,30,TRUE,9
"TN393HG","No Data",NA,NA,NA,NA,TRUE,0
"TN393HH","OK",TRUE,22.3,19.6,30,TRUE,26
"TN393HJ","OK",FALSE,14.9,15.6,20.9,TRUE,17
"TN393HL","OK",FALSE,13.6,13.7,30,TRUE,28
"TN393HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN393HP","OK",FALSE,15.1,15.3,30,TRUE,11
"TN393HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN393HR","OK",TRUE,18.8,18.5,30,TRUE,18
"TN393HS","OK",FALSE,17.7,11.8,30,TRUE,4
"TN393HT","OK",TRUE,11.6,14,20.5,TRUE,14
"TN393HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN393HX","OK",TRUE,20.2,18.1,30,TRUE,17
"TN393HY","OK",TRUE,19.3,18,30,TRUE,34
"TN393HZ","OK",FALSE,20,16.2,30,TRUE,29
"TN393JA","OK",FALSE,19.3,19.6,21.8,FALSE,3
"TN393JB","OK",FALSE,20.6,19.6,30,TRUE,8
"TN393JD","OK",TRUE,16.9,19.2,21.8,TRUE,24
"TN393JE","OK",FALSE,18.6,19.4,22.1,TRUE,23
"TN393JH","No premises",NA,NA,NA,NA,FALSE,0
"TN393JL","OK",FALSE,16.8,18.6,19.5,TRUE,7
"TN393JN","OK",FALSE,20.5,16.9,30,TRUE,21
"TN393JR","OK",FALSE,16.1,18,21.7,FALSE,13
"TN393JS","OK",TRUE,13.6,17.5,20.5,TRUE,10
"TN393JT","OK",FALSE,18.8,17.1,30,TRUE,5
"TN393JU","OK",TRUE,24.6,17.3,30,TRUE,6
"TN393JW","OK",FALSE,22.4,17.2,30,TRUE,25
"TN393JX","No premises",NA,NA,NA,NA,TRUE,0
"TN393JY","OK",FALSE,17.2,16.2,30,TRUE,12
"TN393LB","OK",TRUE,18.7,17.5,30,TRUE,22
"TN393LD","OK",TRUE,16.2,14.3,30,TRUE,5
"TN393LE","OK",FALSE,18.7,18.2,30,TRUE,29
"TN393LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN393LG","OK",FALSE,10,8,16.5,TRUE,5
"TN393LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN393LL","OK",FALSE,13,13.9,21.4,FALSE,10
"TN393LN","OK",FALSE,18.8,19.1,21.6,FALSE,5
"TN393LP","OK",FALSE,17,18,22.2,FALSE,7
"TN393LR","OK",TRUE,15.7,18,23.1,TRUE,29
"TN393LS","OK",TRUE,21.3,14.3,30,TRUE,19
"TN393LT","OK",TRUE,11.1,12.2,20.6,TRUE,12
"TN393LU","OK",FALSE,20.7,9.5,30,TRUE,7
"TN393LW","No premises",NA,NA,NA,NA,TRUE,0
"TN393LX","OK",TRUE,10.3,10.3,16.3,TRUE,18
"TN393LY","OK",TRUE,17.5,10,30,TRUE,19
"TN393LZ","OK",TRUE,25.5,15.4,30,TRUE,9
"TN393NA","OK",TRUE,10.1,6.7,30,TRUE,12
"TN393NB","OK",FALSE,15.8,12.1,30,TRUE,19
"TN393ND","OK",TRUE,5.1,5,8.3,TRUE,8
"TN393NE","OK",FALSE,10.5,9.4,22.4,TRUE,23
"TN393NF","OK",FALSE,10.1,9.5,16.5,TRUE,4
"TN393NG","OK",FALSE,14.9,10.9,30,TRUE,6
"TN393NH","OK",TRUE,12.6,7.7,30,TRUE,17
"TN393NJ","OK",TRUE,13.9,7.1,30,TRUE,18
"TN393NL","OK",FALSE,15.4,8.4,30,TRUE,11
"TN393NN","OK",FALSE,15.8,9.1,30,TRUE,9
"TN393NP","OK",FALSE,12.3,10,30,TRUE,9
"TN393NR","No premises",NA,NA,NA,NA,FALSE,0
"TN393NS","OK",FALSE,10,9.3,12.9,TRUE,3
"TN393NT","OK",FALSE,12.6,11.3,30,TRUE,10
"TN393NU","OK",FALSE,8.8,9.4,14.2,TRUE,8
"TN393NW","OK",TRUE,6.1,6.7,11.1,TRUE,10
"TN393NY","No Data",NA,NA,NA,NA,TRUE,0
"TN393NZ","OK",FALSE,16.7,14.8,30,TRUE,7
"TN393PA","OK",FALSE,16.7,19.1,21.5,TRUE,4
"TN393PB","OK",FALSE,17.7,16.5,30,TRUE,39
"TN393PD","OK",FALSE,21.2,18.5,30,TRUE,7
"TN393PE","OK",TRUE,16.2,16.6,30,TRUE,42
"TN393PF","OK",FALSE,20.1,16.7,30,TRUE,17
"TN393PG","OK",FALSE,13.8,14.3,19.7,TRUE,23
"TN393PH","OK",TRUE,16.8,16.8,30,TRUE,35
"TN393PL","OK",TRUE,14.4,9,30,TRUE,34
"TN393PN","OK",FALSE,12.8,11.5,30,TRUE,17
"TN393PP","OK",FALSE,19.1,12.4,30,TRUE,27
"TN393PQ","OK",FALSE,26.1,20.2,30,TRUE,18
"TN393PR","OK",FALSE,13.2,13.1,20.5,TRUE,19
"TN393PS","OK",FALSE,14.1,12.2,30,TRUE,14
"TN393PT","OK",TRUE,14.5,20.5,21.7,FALSE,3
"TN393PU","OK",TRUE,9.5,8,18.5,TRUE,10
"TN393PW","OK",FALSE,13.9,16.3,19.4,TRUE,4
"TN393PX","OK",FALSE,18.6,14.3,30,TRUE,24
"TN393PY","OK",TRUE,20.3,14.7,30,TRUE,20
"TN393PZ","OK",TRUE,12.2,13.5,18.6,TRUE,19
"TN393QA","OK",FALSE,18.6,15.6,30,TRUE,12
"TN393QB","OK",FALSE,18.4,13.3,30,TRUE,25
"TN393QD","OK",FALSE,13.3,10.2,30,TRUE,18
"TN393QE","OK",FALSE,14.2,10.5,30,TRUE,23
"TN393QF","OK",FALSE,9,7.9,13.4,TRUE,6
"TN393QG","OK",TRUE,13.5,8.1,30,TRUE,20
"TN393QH","OK",TRUE,11.1,8.6,30,TRUE,32
"TN393QJ","OK",FALSE,15.2,10.1,30,TRUE,6
