"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT472AB","No Data",NA,NA,NA,NA,TRUE,0
"BT472AD","OK",FALSE,26.5,16.9,30,TRUE,13
"BT472AE","OK",TRUE,19.8,6.2,30,TRUE,21
"BT472AF","OK",TRUE,27.3,30,30,TRUE,76
"BT472AG","OK",FALSE,30,30,30,TRUE,18
"BT472AH","OK",FALSE,20.9,13,30,TRUE,56
"BT472AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT472AN","OK",FALSE,22.4,20,30,TRUE,9
"BT472AP","OK",FALSE,19.5,20,30,TRUE,15
"BT472AQ","OK",TRUE,30,30,30,TRUE,27
"BT472AR","OK",TRUE,24.1,10.3,30,TRUE,25
"BT472AS","OK",TRUE,30,20,30,TRUE,27
"BT472AT","OK",FALSE,18.3,8.8,30,TRUE,10
"BT472AU","OK",FALSE,29.1,7.8,30,TRUE,7
"BT472AW","OK",FALSE,20.7,10.2,30,TRUE,19
"BT472AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472AY","OK",FALSE,23.1,30,30,TRUE,7
"BT472AZ","OK",FALSE,18.6,7.9,30,TRUE,18
"BT472BA","OK",FALSE,26,8.6,30,TRUE,5
"BT472BB","OK",FALSE,29.9,30,30,TRUE,5
"BT472BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472BE","OK",FALSE,30,30,30,TRUE,11
"BT472BG","OK",FALSE,25.7,19.4,30,TRUE,5
"BT472BH","OK",FALSE,30,20,30,TRUE,9
"BT472BJ","OK",FALSE,30,30,30,TRUE,9
"BT472BL","OK",FALSE,30,25.4,30,TRUE,6
"BT472BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472BP","OK",FALSE,30,30,30,TRUE,5
"BT472BQ","OK",FALSE,30,20,30,TRUE,14
"BT472BS","OK",FALSE,15.8,11.3,30,TRUE,19
"BT472BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472BU","OK",FALSE,30,26.1,30,TRUE,8
"BT472BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472BX","OK",FALSE,27.5,20.9,30,TRUE,5
"BT472BY","OK",FALSE,23.3,20,30,TRUE,26
"BT472DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472DD","OK",FALSE,28.1,23.2,30,TRUE,10
"BT472DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472DH","OK",FALSE,15.3,10.2,30,TRUE,69
"BT472DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472DN","OK",TRUE,14.9,21.7,22.5,TRUE,3
"BT472DQ","OK",FALSE,29.6,20.9,30,TRUE,20
"BT472DR","OK",TRUE,24.1,17.8,30,TRUE,30
"BT472DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472DT","OK",FALSE,23.3,16.3,30,TRUE,6
"BT472DU","OK",FALSE,25.8,22,30,TRUE,13
"BT472DX","OK",TRUE,26.1,19.8,30,TRUE,21
"BT472DY","OK",FALSE,27.5,20,30,TRUE,15
"BT472DZ","OK",FALSE,19.2,19.4,30,TRUE,8
"BT472EA","OK",FALSE,30,30,30,TRUE,7
"BT472EB","OK",FALSE,20.7,14.8,30,TRUE,8
"BT472ED","OK",TRUE,6.9,7.8,12.2,TRUE,3
"BT472EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472EF","OK",TRUE,16,11.7,30,TRUE,35
"BT472EG","OK",TRUE,20.3,20.4,30,TRUE,14
"BT472EH","OK",FALSE,30,30,30,TRUE,15
"BT472EJ","OK",FALSE,16.4,14.4,30,TRUE,6
"BT472EL","OK",TRUE,22.9,13.8,30,TRUE,11
"BT472EN","OK",FALSE,20.9,17.4,30,TRUE,15
"BT472EP","OK",FALSE,22.9,18.5,30,TRUE,20
"BT472EQ","OK",FALSE,21,20.5,30,TRUE,4
"BT472ER","OK",TRUE,30,20.6,30,TRUE,14
"BT472ES","OK",FALSE,30,30,30,TRUE,19
"BT472ET","OK",FALSE,25.5,21,30,TRUE,11
"BT472EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472EW","OK",FALSE,30,15.7,30,TRUE,21
"BT472EX","OK",FALSE,29.8,22.5,30,TRUE,18
"BT472EY","OK",FALSE,27.2,23.2,30,TRUE,15
"BT472FB","OK",FALSE,12,14,16,TRUE,6
"BT472FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472FF","OK",FALSE,16.6,12,30,TRUE,19
"BT472FG","OK",FALSE,30,30,30,TRUE,9
"BT472GA","OK",TRUE,20.4,13.3,30,TRUE,63
"BT472GB","OK",FALSE,30,17,30,TRUE,35
"BT472GD","OK",FALSE,30,30,30,TRUE,28
