"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB13EH","No premises",NA,NA,NA,NA,TRUE,0
"UB13EJ","OK",FALSE,9,9,9,TRUE,3
"UB13EL","No Data",NA,NA,NA,NA,FALSE,0
"UB13EP","OK",TRUE,5.7,4.3,16.1,TRUE,13
"UB13EQ","No premises",NA,NA,NA,NA,TRUE,0
"UB13ER","OK",TRUE,7.3,6,30,TRUE,44
"UB13ES","OK",TRUE,10.6,5.6,30,TRUE,26
"UB13ET","OK",TRUE,8.6,5.7,30,TRUE,14
"UB13EU","No premises",NA,NA,NA,NA,TRUE,0
"UB13EW","OK",TRUE,7.6,7.5,11.2,TRUE,13
"UB13EY","OK",FALSE,14.4,15.3,23.2,TRUE,15
"UB13HA","OK",TRUE,14.5,18,21.7,TRUE,19
"UB13HB","No premises",NA,NA,NA,NA,TRUE,0
"UB13HD","OK",FALSE,21.8,17.2,30,TRUE,17
"UB13HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB13HG","No premises",NA,NA,NA,NA,FALSE,0
"UB13HH","OK",TRUE,15.5,20,21.2,TRUE,6
"UB13HJ","OK",TRUE,16,15.5,30,TRUE,28
"UB13HL","OK",FALSE,14.4,15.6,19,TRUE,17
"UB13HN","OK",FALSE,20.4,16.3,30,TRUE,13
"UB13HP","OK",FALSE,21.6,21.6,21.6,TRUE,3
"UB13HR","OK",TRUE,21.9,14.8,30,TRUE,18
"UB13HS","OK",TRUE,10.8,13.3,17.1,TRUE,3
"UB13HT","OK",TRUE,14.5,14.2,30,TRUE,12
"UB13HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB13HW","No premises",NA,NA,NA,NA,TRUE,0
"UB13HX","OK",TRUE,10.1,7.7,30,TRUE,30
"UB13HY","No premises",NA,NA,NA,NA,TRUE,0
"UB13HZ","No premises",NA,NA,NA,NA,TRUE,0
"UB13JA","OK",TRUE,11.5,9.2,30,TRUE,31
"UB13JB","OK",TRUE,8.9,8.3,16.1,TRUE,37
"UB13JD","OK",FALSE,10,11.4,14.9,TRUE,6
"UB13JE","OK",FALSE,23.6,12.9,30,TRUE,7
"UB13JF","OK",TRUE,9,8.2,30,TRUE,20
"UB13JG","OK",TRUE,16.6,6.6,30,TRUE,29
"UB13JH","OK",FALSE,13.9,6.7,30,TRUE,32
"UB13JJ","OK",TRUE,16.2,7.3,30,TRUE,12
"UB13JL","OK",TRUE,5.9,6.2,9.2,TRUE,15
"UB13JN","OK",FALSE,25.1,7.2,30,TRUE,4
"UB13JP","OK",FALSE,5.1,4.3,7.8,TRUE,6
"UB13JQ","No premises",NA,NA,NA,NA,TRUE,0
"UB13JR","OK",FALSE,7.4,7.4,7.9,TRUE,3
"UB13JS","OK",FALSE,13.9,6.5,30,TRUE,19
"UB13JT","OK",TRUE,3.5,2.5,9.1,FALSE,37
"UB13JU","OK",TRUE,2.8,2.3,7.5,FALSE,14
"UB13JW","OK",TRUE,6.4,7.6,9.6,TRUE,6
"UB13JX","OK",FALSE,18.7,5,30,TRUE,17
"UB13JY","OK",TRUE,11.3,5.9,30,TRUE,30
"UB13JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB13LA","OK",TRUE,3.7,2.8,7.5,FALSE,16
"UB13LB","OK",TRUE,4.2,3.2,14.6,FALSE,27
"UB13LD","OK",TRUE,3.5,3.2,8.6,FALSE,27
"UB13LE","OK",TRUE,3.3,2.7,6.8,FALSE,23
"UB13LF","OK",TRUE,3.2,2.1,7.5,FALSE,27
"UB13LG","OK",FALSE,7.7,7.3,10.2,TRUE,4
"UB13LH","OK",FALSE,7.6,6.9,16.8,TRUE,11
"UB13LJ","OK",TRUE,13.9,6.3,30,TRUE,17
"UB13LL","OK",TRUE,14.5,5.3,30,TRUE,13
"UB13LN","OK",TRUE,8.6,5,30,TRUE,17
"UB13LP","No Data",NA,NA,NA,NA,TRUE,0
"UB13LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB13LR","OK",TRUE,13.3,8.2,30,TRUE,18
"UB13LS","OK",FALSE,16.2,7.1,30,TRUE,28
"UB13LT","OK",FALSE,9.8,6.3,30,TRUE,21
"UB13LU","OK",FALSE,20.8,9.2,30,TRUE,25
"UB13LX","OK",FALSE,8,8.4,12.9,TRUE,24
"UB13LY","OK",FALSE,7,6.6,9,TRUE,4
"UB13LZ","OK",FALSE,8.8,9.1,11.9,TRUE,10
"UB13NA","OK",FALSE,10.9,9.1,30,TRUE,14
"UB13NB","OK",FALSE,10.7,7.7,30,TRUE,20
"UB13ND","OK",FALSE,14,6.1,30,TRUE,23
"UB13NE","OK",FALSE,8.1,8,30,TRUE,26
"UB13NN","No Data",NA,NA,NA,NA,TRUE,0
"UB13NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB13NR","OK",TRUE,10.7,5.9,30,TRUE,46
"UB13NS","OK",TRUE,7.1,7.7,11.4,TRUE,19
"UB13NT","OK",TRUE,8.4,7,30,TRUE,17
"UB13NU","OK",FALSE,11.1,7.7,30,TRUE,15
"UB13NW","No Data",NA,NA,NA,NA,TRUE,0
"UB13NX","OK",TRUE,12.3,8.3,30,TRUE,14
"UB13NY","OK",TRUE,8.7,6.9,30,TRUE,18
"UB13NZ","OK",TRUE,16.1,8.4,30,TRUE,18
"UB13PA","OK",TRUE,9.5,7.4,30,TRUE,9
"UB13PB","OK",TRUE,13,6.7,30,TRUE,11
"UB13PD","OK",FALSE,16,7.3,30,TRUE,15
"UB13PE","OK",TRUE,11.8,5.3,30,TRUE,16
"UB13PF","OK",TRUE,8.4,6.4,30,TRUE,23
"UB13PL","OK",FALSE,16.3,5,30,TRUE,3
"UB13PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB13QA","OK",TRUE,13.4,15.7,21,TRUE,21
"UB13QB","OK",FALSE,25,13.4,30,TRUE,12
"UB13QD","OK",TRUE,13.2,12.3,30,TRUE,40
"UB13QE","OK",FALSE,15.9,15.3,30,TRUE,13
"UB13QF","OK",FALSE,17.6,14,30,TRUE,24
"UB13QG","OK",TRUE,20.1,13.9,30,TRUE,20
"UB13QH","OK",FALSE,17.7,14.7,30,TRUE,30
"UB13QJ","OK",FALSE,27,15.7,30,TRUE,13
"UB13QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB13QN","OK",FALSE,20.8,13.2,30,TRUE,30
"UB13QP","OK",FALSE,6.1,7.2,9.7,TRUE,7
"UB13QQ","OK",FALSE,17,16.5,30,TRUE,28
"UB13QR","OK",FALSE,15.9,16,16.4,TRUE,3
"UB13QS","OK",FALSE,23.9,16.2,30,TRUE,5
"UB13QT","OK",FALSE,19.8,15.9,30,TRUE,14
"UB13QW","OK",FALSE,22.3,15.7,30,TRUE,10
"UB13QX","OK",TRUE,15.1,13.9,30,TRUE,15
"UB13RA","OK",FALSE,7.7,5.4,30,TRUE,28
"UB13RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB13RD","OK",FALSE,16.5,5.8,30,TRUE,10
"UB13RE","OK",FALSE,23,7.7,30,TRUE,9
"UB13RF","OK",TRUE,13.5,6.3,30,TRUE,4
"UB13RG","OK",FALSE,5.6,5.5,6.8,TRUE,4
"UB13RN","OK",FALSE,5.2,5.1,6.1,TRUE,4
"UB13RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB13RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
