"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD11LL","No Data",NA,NA,NA,NA,TRUE,0
"DD11LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD11LS","No premises",NA,NA,NA,NA,FALSE,0
"DD11LU","No premises",NA,NA,NA,NA,FALSE,0
"DD11LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11LY","OK",TRUE,19.5,23.2,30,TRUE,7
"DD11LZ","OK",FALSE,29,23.6,30,TRUE,12
"DD11NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD11NB","No premises",NA,NA,NA,NA,FALSE,0
"DD11ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD11NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11NF","No premises",NA,NA,NA,NA,FALSE,0
"DD11NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD11NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11NJ","OK",FALSE,16.5,18.5,21,TRUE,4
"DD11NL","No premises",NA,NA,NA,NA,FALSE,0
"DD11NN","No premises",NA,NA,NA,NA,FALSE,0
"DD11NP","OK",FALSE,27.2,22.5,30,TRUE,11
"DD11NQ","OK",FALSE,17.3,17.9,22.5,TRUE,5
"DD11NR","OK",FALSE,14.7,16.6,19.3,TRUE,3
"DD11NT","No premises",NA,NA,NA,NA,FALSE,0
"DD11NU","OK",FALSE,13.6,10.6,22.7,TRUE,14
"DD11NZ","No premises",NA,NA,NA,NA,FALSE,0
"DD11PA","OK",FALSE,8,8.1,8.1,TRUE,3
"DD11PB","OK",FALSE,20.6,21,23.2,TRUE,11
"DD11PD","OK",FALSE,19.1,19.7,30,TRUE,8
"DD11PE","OK",FALSE,19.7,20.1,22.5,TRUE,4
"DD11PF","OK",FALSE,19.6,20,21,TRUE,4
"DD11PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD11PH","No premises",NA,NA,NA,NA,FALSE,0
"DD11PJ","No Data",NA,NA,NA,NA,TRUE,0
"DD11PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD11PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11PS","OK",FALSE,22.2,22,24.4,TRUE,8
"DD11PT","OK",FALSE,20.9,21,30,TRUE,16
"DD11PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD11PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11QA","OK",FALSE,16.1,16.1,24.4,TRUE,3
"DD11QB","No premises",NA,NA,NA,NA,FALSE,0
"DD11QE","No premises",NA,NA,NA,NA,FALSE,0
"DD11QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD11QP","OK",FALSE,8,8.1,8.1,TRUE,3
"DD11QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD11RG","OK",FALSE,14.6,13.4,23.7,TRUE,4
"DD11RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD11RJ","No premises",NA,NA,NA,NA,TRUE,0
"DD11RL","OK",FALSE,20.5,21.5,24,TRUE,33
"DD11RP","No premises",NA,NA,NA,NA,TRUE,0
"DD11RQ","No premises",NA,NA,NA,NA,TRUE,0
"DD11RT","OK",FALSE,22.2,23.9,24.4,TRUE,5
"DD11RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11SA","OK",FALSE,17.8,18.6,20.5,FALSE,7
"DD11SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11SD","OK",FALSE,15.6,19.8,22,TRUE,5
"DD11SG","OK",FALSE,17.5,20.1,22.7,TRUE,11
"DD11SH","OK",FALSE,21.9,23.1,24,TRUE,4
"DD11SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD11SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD11SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11SW","No premises",NA,NA,NA,NA,TRUE,0
"DD11SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD11TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11TF","No premises",NA,NA,NA,NA,TRUE,0
"DD11TU","No premises",NA,NA,NA,NA,FALSE,0
"DD11UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11UF","OK",FALSE,12.8,8.1,23.3,TRUE,6
"DD11UG","OK",FALSE,13.4,8.1,23,TRUE,18
"DD11UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11UL","No premises",NA,NA,NA,NA,FALSE,0
"DD11UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD11UR","No premises",NA,NA,NA,NA,TRUE,0
"DD11WB","No premises",NA,NA,NA,NA,FALSE,0
"DD11XA","No premises",NA,NA,NA,NA,TRUE,0
"DD11YA","No premises",NA,NA,NA,NA,FALSE,0
"DD11YL","No premises",NA,NA,NA,NA,FALSE,0
"DD11YU","No premises",NA,NA,NA,NA,FALSE,0
"DD11YX","No premises",NA,NA,NA,NA,FALSE,0
"DD111AA","No premises",NA,NA,NA,NA,FALSE,0
"DD111AB","OK",FALSE,15.1,16.2,21.1,FALSE,4
"DD111AD","No premises",NA,NA,NA,NA,FALSE,0
"DD111AE","OK",FALSE,20.2,20.2,21.5,FALSE,3
"DD111AF","OK",FALSE,18.5,19.3,21.8,TRUE,6
"DD111AG","OK",FALSE,16.8,18,21,FALSE,17
"DD111AH","OK",FALSE,26.2,17.6,30,TRUE,8
"DD111AJ","No premises",NA,NA,NA,NA,TRUE,0
"DD111AN","OK",TRUE,15.6,18.5,20.9,TRUE,19
"DD111AP","No premises",NA,NA,NA,NA,TRUE,0
"DD111AQ","OK",FALSE,19.9,20.5,20.8,FALSE,3
"DD111AR","OK",FALSE,25.2,19.1,30,TRUE,8
"DD111AS","OK",TRUE,28.9,21.8,30,TRUE,6
"DD111AT","OK",FALSE,17.3,19,20.3,TRUE,12
"DD111AU","OK",FALSE,17.9,15.5,30,TRUE,12
"DD111AW","OK",FALSE,17,18.3,22.5,TRUE,17
"DD111AX","OK",FALSE,22.3,17.8,30,TRUE,4
"DD111AY","OK",FALSE,12.1,11.8,18.3,TRUE,8
"DD111AZ","OK",FALSE,13.3,13.3,18.7,TRUE,8
"DD111BB","OK",FALSE,15.2,13.1,21.7,TRUE,11
"DD111BD","OK",TRUE,15,17.5,20,FALSE,12
"DD111BE","OK",FALSE,15.3,15.3,18.4,FALSE,8
"DD111BF","OK",FALSE,19,20,21.6,FALSE,17
"DD111BG","OK",FALSE,15.3,17,20,FALSE,9
"DD111BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD111BJ","OK",FALSE,15.7,16.1,20.7,TRUE,19
"DD111BL","OK",FALSE,17.5,18.2,20,FALSE,11
"DD111BN","OK",FALSE,20.1,20.1,22.4,FALSE,3
"DD111BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD111BQ","OK",TRUE,12.9,16.2,18.3,FALSE,8
"DD111BS","OK",FALSE,16.1,17.6,21.4,FALSE,26
"DD111BT","OK",FALSE,16.1,16.3,18.5,FALSE,14
"DD111BU","OK",TRUE,15.6,18.1,22,FALSE,14
"DD111BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD111BX","OK",FALSE,17.4,17.8,21,FALSE,16
"DD111BY","OK",TRUE,11.5,12.4,21.4,FALSE,5
"DD111BZ","OK",FALSE,17.9,18.8,20.9,FALSE,13
"DD111DA","OK",TRUE,12.5,15.6,19.4,FALSE,13
"DD111DD","OK",FALSE,17,18.2,20.5,FALSE,8
"DD111DP","OK",FALSE,14.8,16.9,21.3,FALSE,16
"DD111DR","OK",FALSE,30,19.3,30,TRUE,4
"DD111DX","OK",FALSE,13.7,14.8,18,TRUE,4
"DD111DY","OK",FALSE,10.8,9.4,17.1,TRUE,14
"DD111DZ","OK",FALSE,18.5,15.1,30,TRUE,12
"DD111EB","No Data",NA,NA,NA,NA,TRUE,0
"DD111ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD111EE","OK",FALSE,17,19.3,21.9,TRUE,11
"DD111EF","OK",FALSE,5.5,5.4,8.3,TRUE,6
"DD111EG","OK",FALSE,14.6,14.1,20.5,TRUE,5
"DD111EH","OK",FALSE,15.7,17.5,20.2,TRUE,3
"DD111EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD111EL","OK",TRUE,14.6,8,30,TRUE,9
"DD111EN","OK",FALSE,19,11.9,30,TRUE,30
"DD111EQ","OK",FALSE,21.3,10.2,30,TRUE,13
"DD111ER","OK",TRUE,6.1,7.6,8.8,TRUE,3
"DD111ES","OK",TRUE,10.9,13.5,16.4,TRUE,6
"DD111ET","OK",FALSE,11.9,11.1,15.3,TRUE,5
"DD111EU","OK",FALSE,21.4,14.4,30,TRUE,8
"DD111EX","OK",FALSE,12.8,13.5,20.3,TRUE,10
"DD111EY","OK",FALSE,12.2,11.8,16,TRUE,14
"DD111EZ","OK",FALSE,22,15.3,30,TRUE,20
"DD111GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD111HA","OK",FALSE,18.3,9.3,30,TRUE,10
"DD111HB","OK",TRUE,13,11.6,30,TRUE,12
"DD111HD","OK",FALSE,15.1,10.7,30,TRUE,6
"DD111HE","OK",FALSE,14.8,14.5,15.9,TRUE,3
"DD111HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD111HG","OK",FALSE,12.9,12.4,19,TRUE,6
"DD111HH","OK",FALSE,12.4,14.3,17.2,TRUE,4
"DD111HJ","OK",FALSE,16.7,17,17.1,TRUE,3
"DD111HL","OK",FALSE,14.2,15.7,18.7,TRUE,6
"DD111HN","OK",TRUE,11.6,13.1,19.9,TRUE,8
"DD111HQ","OK",FALSE,20,13.5,30,TRUE,7
"DD111HR","OK",TRUE,13.1,16.8,19,TRUE,9
"DD111HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD111HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD111HW","OK",TRUE,9.2,8,17.8,TRUE,8
"DD111HX","OK",FALSE,15.8,16,17.5,TRUE,6
"DD111HY","OK",TRUE,12.6,8.1,22.6,TRUE,22
"DD111HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD111JB","OK",FALSE,15.4,15.4,30,TRUE,26
"DD111JD","OK",FALSE,24.5,21.1,30,TRUE,12
"DD111JE","OK",TRUE,14.9,17.1,19.4,TRUE,6
"DD111JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD111JG","OK",FALSE,16.7,16.5,21.3,TRUE,4
"DD111JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD111JL","OK",TRUE,28.9,19.7,30,TRUE,12
"DD111JP","OK",FALSE,19,20.7,22.9,TRUE,15
"DD111JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD111JS","OK",FALSE,15.6,17.1,21.4,TRUE,8
"DD111JT","OK",FALSE,11.2,12.2,18.2,TRUE,7
"DD111JU","OK",TRUE,11.6,14.3,17.9,TRUE,6
"DD111JW","OK",TRUE,14,17.6,19.1,TRUE,4
"DD111JX","OK",FALSE,15.4,13.4,30,TRUE,11
"DD111JY","OK",FALSE,16.7,18,20,TRUE,16
"DD111JZ","OK",FALSE,17.7,19,20.9,TRUE,12
"DD111LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD111LB","OK",FALSE,19.5,14,30,TRUE,9
"DD111LD","OK",TRUE,10.1,10.1,17,TRUE,7
"DD111LE","OK",TRUE,6.7,6,15.8,TRUE,7
"DD111LF","OK",FALSE,14.4,15.7,16.1,TRUE,4
"DD111LG","OK",FALSE,14.5,12.8,30,TRUE,33
"DD111LH","OK",FALSE,15.6,14.8,30,TRUE,24
"DD111LL","OK",FALSE,18.1,20.7,22.9,FALSE,14
"DD111LN","OK",FALSE,12.3,12.3,17.5,TRUE,14
"DD111LP","OK",TRUE,11.6,10.3,30,TRUE,47
"DD111LQ","OK",FALSE,16.6,12.8,30,TRUE,12
"DD111LR","OK",TRUE,13.3,10.3,30,TRUE,38
"DD111LS","OK",TRUE,11.7,6.1,30,TRUE,13
"DD111LT","OK",FALSE,20.2,15.5,30,TRUE,9
"DD111LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD111LY","OK",FALSE,24.2,24.2,24.4,FALSE,5
"DD111NA","OK",FALSE,30,17.5,30,TRUE,11
"DD111NB","OK",TRUE,17.7,20.1,22.2,TRUE,7
"DD111ND","No premises",NA,NA,NA,NA,TRUE,0
"DD111NE","No premises",NA,NA,NA,NA,TRUE,0
"DD111NF","No Data",NA,NA,NA,NA,TRUE,0
"DD111NG","OK",TRUE,17.2,16.2,30,TRUE,9
"DD111NH","No premises",NA,NA,NA,NA,TRUE,0
"DD111NN","OK",FALSE,16.3,19.4,20.9,FALSE,8
"DD111NP","No premises",NA,NA,NA,NA,TRUE,0
"DD111NQ","OK",FALSE,20.1,20.7,24.1,FALSE,12
"DD111NU","OK",FALSE,22.9,17.1,30,TRUE,11
"DD111NW","OK",FALSE,20.8,21.9,22.9,FALSE,3
"DD111NX","No Data",NA,NA,NA,NA,TRUE,0
"DD111NY","OK",FALSE,28.9,21,30,TRUE,5
"DD111NZ","OK",FALSE,15.8,17.5,21,TRUE,12
"DD111PA","OK",FALSE,13.4,13.5,15.5,TRUE,5
"DD111PB","OK",FALSE,17.2,19.3,22.6,TRUE,9
"DD111PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD111PF","OK",FALSE,16.3,20.4,21.7,FALSE,3
"DD111PG","OK",FALSE,19.4,20.4,30,FALSE,18
"DD111PJ","OK",FALSE,16.1,16.1,24,FALSE,3
"DD111PL","OK",FALSE,19.7,21.6,23.1,FALSE,12
"DD111PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD111PP","No premises",NA,NA,NA,NA,FALSE,0
"DD111PQ","OK",FALSE,17,16.4,23.3,FALSE,14
"DD111PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD111PS","No Data",NA,NA,NA,NA,FALSE,0
"DD111PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD111PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD111PW","OK",FALSE,28.9,20.9,30,TRUE,11
"DD111PX","OK",FALSE,18.5,19.9,23.8,TRUE,9
"DD111PY","OK",FALSE,22,19.9,30,TRUE,16
"DD111PZ","OK",FALSE,18.9,19.7,22,TRUE,10
"DD111QD","No Data",NA,NA,NA,NA,TRUE,0
"DD111QG","OK",FALSE,24.8,17.7,30,TRUE,6
"DD111QJ","OK",FALSE,20.1,20,30,TRUE,10
"DD111QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD111QN","OK",FALSE,16.4,18.6,21.5,TRUE,8
"DD111QP","OK",FALSE,12.9,14.5,16.4,TRUE,3
"DD111QQ","OK",FALSE,29.9,20.5,30,TRUE,11
"DD111QS","OK",FALSE,17.8,20,20.9,FALSE,5
"DD111QT","OK",FALSE,20.4,20.3,23.1,TRUE,7
"DD111QU","OK",TRUE,14.8,16.3,24.1,TRUE,18
"DD111QW","OK",TRUE,16.1,14.6,30,TRUE,10
"DD111QX","OK",FALSE,18.4,19.8,23.5,FALSE,16
"DD111QY","OK",FALSE,16.9,18.2,22,FALSE,8
"DD111QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD111RA","OK",FALSE,17.4,18.3,24,TRUE,20
"DD111RB","OK",TRUE,13.4,16.5,20.4,FALSE,19
"DD111RD","No Data",NA,NA,NA,NA,TRUE,0
"DD111RE","OK",FALSE,18.9,21,24,FALSE,6
"DD111RF","OK",FALSE,19,20.9,24.4,FALSE,12
"DD111RG","OK",FALSE,19.2,20.7,23.9,FALSE,7
"DD111RH","OK",FALSE,20.3,21.7,23.9,FALSE,16
"DD111RJ","OK",FALSE,20.2,22,24.4,FALSE,7
"DD111RL","OK",FALSE,15.9,17.2,20,FALSE,7
"DD111RN","OK",FALSE,15.9,18,20.6,TRUE,5
"DD111RP","OK",TRUE,9.8,11,14.3,FALSE,7
"DD111RQ","OK",FALSE,15.2,15.1,22.5,FALSE,3
"DD111RR","No Data",NA,NA,NA,NA,FALSE,0
"DD111RS","OK",FALSE,13.2,13.9,18,TRUE,3
"DD111RT","No premises",NA,NA,NA,NA,FALSE,0
"DD111RU","OK",FALSE,12.4,12.4,12.8,TRUE,3
"DD111RW","OK",FALSE,16.3,17.3,23.1,TRUE,9
"DD111RY","No Data",NA,NA,NA,NA,TRUE,0
"DD111SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD111SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD111SP","OK",FALSE,11.1,10.3,17.8,TRUE,21
"DD111SR","OK",FALSE,14.3,14.3,17,TRUE,14
"DD111SS","OK",TRUE,12.1,11.1,30,TRUE,13
"DD111ST","OK",FALSE,22.5,11.7,30,TRUE,8
"DD111SU","OK",FALSE,18.6,12.5,30,TRUE,5
"DD111SW","OK",FALSE,10.6,12.9,17,TRUE,7
"DD111SX","OK",FALSE,15.4,13.9,30,TRUE,8
"DD111SY","OK",TRUE,10.8,12.1,15.1,TRUE,24
"DD111SZ","OK",FALSE,15.9,10.8,30,TRUE,13
"DD111TA","OK",TRUE,10.4,9.2,30,TRUE,24
"DD111TB","OK",FALSE,15,13.7,30,TRUE,9
"DD111TD","OK",FALSE,10.7,11.7,14.1,TRUE,8
"DD111TE","OK",FALSE,12.2,12.7,15.9,TRUE,8
"DD111TF","OK",FALSE,19.4,10.7,30,TRUE,20
"DD111TG","OK",FALSE,9.8,10.7,14.8,TRUE,14
"DD111TH","OK",FALSE,20.2,13.9,30,TRUE,11
"DD111TJ","OK",FALSE,16.4,10.2,30,TRUE,24
"DD111TL","OK",FALSE,9.8,9.5,13.3,TRUE,6
"DD111TN","OK",FALSE,14.4,7.2,30,TRUE,17
"DD111TP","OK",FALSE,8.9,8.6,14.3,TRUE,15
"DD111TQ","OK",FALSE,13,12.5,30,TRUE,11
"DD111TR","OK",FALSE,15.5,8,30,TRUE,16
"DD111TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD111TU","OK",TRUE,19.2,13.3,30,TRUE,28
"DD111TW","OK",FALSE,16.1,9.2,30,TRUE,23
"DD111TX","OK",TRUE,11.4,11.5,30,TRUE,20
"DD111TY","OK",FALSE,10.5,10.8,13.1,TRUE,6
"DD111UA","OK",FALSE,21.3,12.3,30,TRUE,20
"DD111UB","OK",FALSE,13.9,12.3,30,TRUE,22
"DD111UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD111UT","OK",TRUE,19.1,21.8,24.4,FALSE,29
"DD111WB","No premises",NA,NA,NA,NA,TRUE,0
"DD111XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD112AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD112AB","OK",FALSE,30,20,30,TRUE,4
"DD112AD","OK",FALSE,15.1,13.1,30,TRUE,8
"DD112AE","OK",FALSE,21.8,14.2,30,TRUE,3
"DD112AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD112AG","OK",FALSE,23.4,16.2,30,TRUE,13
"DD112AH","OK",FALSE,14.5,12.5,30,TRUE,16
"DD112AJ","OK",FALSE,15.5,15.9,17.1,TRUE,3
"DD112AL","OK",FALSE,20.6,15.8,30,TRUE,12
"DD112AN","OK",FALSE,15.8,14.3,19,TRUE,3
"DD112AP","OK",FALSE,13.4,14,15.1,TRUE,4
"DD112AQ","OK",FALSE,11.6,10.4,20.6,TRUE,9
"DD112AR","OK",TRUE,12.8,15,18.9,TRUE,23
"DD112AT","No premises",NA,NA,NA,NA,TRUE,0
"DD112AU","OK",FALSE,13.8,14,18.3,TRUE,4
"DD112AW","OK",FALSE,12.4,12.5,16.8,TRUE,5
"DD112AX","OK",FALSE,16.9,14.5,30,TRUE,17
"DD112AY","OK",FALSE,18.5,20,22.5,FALSE,16
"DD112AZ","OK",FALSE,19.3,20,21,FALSE,16
"DD112BA","OK",FALSE,18.9,15.9,30,TRUE,23
"DD112BB","OK",FALSE,16.7,18.1,23.5,TRUE,19
"DD112BD","OK",FALSE,17.3,18.2,23.7,FALSE,8
"DD112BE","OK",FALSE,14.3,15.8,20,TRUE,22
"DD112BG","OK",FALSE,11.6,12.1,18.6,TRUE,4
"DD112BH","OK",FALSE,15.7,17.4,22.1,FALSE,16
"DD112BJ","OK",FALSE,17.2,16.4,30,TRUE,24
"DD112BL","OK",FALSE,23.6,16.4,30,TRUE,8
"DD112BN","OK",FALSE,19.4,19.6,21.8,FALSE,3
"DD112BP","OK",FALSE,18.3,17,30,TRUE,26
"DD112BQ","OK",FALSE,20.8,18.1,30,TRUE,5
"DD112BS","OK",FALSE,12.7,8.1,30,TRUE,19
"DD112BT","OK",TRUE,10.5,10.9,16.5,TRUE,22
"DD112BU","OK",FALSE,22.2,9.5,30,TRUE,13
"DD112BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD112BX","OK",FALSE,16.1,14.4,30,TRUE,10
"DD112BY","OK",FALSE,10.2,10.9,12.4,TRUE,7
"DD112BZ","OK",FALSE,9,7.9,13.4,TRUE,5
"DD112DA","OK",TRUE,11,7.5,30,TRUE,27
"DD112DB","OK",FALSE,20.9,13.5,30,TRUE,16
"DD112DD","OK",FALSE,11,11.3,15.3,TRUE,13
"DD112DE","OK",FALSE,9,9.1,16.1,TRUE,24
"DD112DF","OK",FALSE,22.8,13.7,30,TRUE,12
"DD112DG","OK",TRUE,16.1,10.6,30,TRUE,10
"DD112DH","OK",FALSE,13.7,12.7,30,TRUE,15
"DD112DJ","OK",TRUE,4.2,5.2,5.7,TRUE,4
"DD112DL","OK",FALSE,16.5,7.8,30,TRUE,15
"DD112DN","OK",FALSE,22.8,14.6,30,TRUE,12
"DD112DP","OK",FALSE,7.8,8.3,10.5,TRUE,10
"DD112DQ","OK",FALSE,12.5,12.8,16.2,TRUE,7
"DD112DR","OK",FALSE,11.2,7.7,30,TRUE,13
"DD112DS","OK",FALSE,16.2,12.5,30,TRUE,9
"DD112DT","OK",FALSE,12.4,14.2,17.4,TRUE,7
"DD112DW","OK",FALSE,24.9,15,30,TRUE,9
"DD112EG","OK",FALSE,10.2,10.6,14.3,TRUE,5
"DD112EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD112EJ","OK",FALSE,9.9,10.2,13.2,TRUE,7
"DD112EL","OK",TRUE,11.6,9.2,30,TRUE,11
"DD112EN","OK",FALSE,8,7.5,15.1,TRUE,10
"DD112EP","OK",FALSE,13.5,11.7,30,TRUE,13
"DD112EQ","OK",FALSE,17.5,10.1,30,TRUE,11
"DD112ER","OK",FALSE,11.1,11.3,13.3,TRUE,6
"DD112ES","OK",FALSE,22.7,12.1,30,TRUE,9
"DD112ET","OK",FALSE,6.8,5,14,TRUE,5
"DD112EU","OK",FALSE,7.3,7.6,10.8,TRUE,18
"DD112EW","OK",TRUE,10.7,6.7,30,TRUE,16
"DD112EX","OK",TRUE,28.4,22.1,30,TRUE,6
"DD112EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD112EZ","OK",FALSE,13.3,10.8,30,TRUE,21
"DD112HA","OK",FALSE,14.1,9.2,30,TRUE,10
"DD112HB","OK",FALSE,26.4,10,30,TRUE,6
"DD112HD","OK",TRUE,11.8,8.1,30,TRUE,11
"DD112HE","OK",FALSE,9.2,10.3,13.3,TRUE,4
"DD112HF","OK",FALSE,15.1,10.1,30,TRUE,33
"DD112HG","OK",TRUE,15.4,9.5,30,TRUE,27
"DD112HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD112HJ","OK",FALSE,7.8,7.8,14,TRUE,17
"DD112HL","OK",FALSE,8.5,8.4,11.4,TRUE,9
"DD112HN","OK",TRUE,13.3,9.4,30,TRUE,7
"DD112HP","OK",FALSE,9.2,8.2,11.3,TRUE,3
"DD112HQ","OK",FALSE,13.6,9.2,30,TRUE,7
"DD112HR","OK",FALSE,8.8,7.3,15.4,TRUE,8
"DD112HS","OK",FALSE,13.7,8.9,30,TRUE,22
"DD112HT","OK",FALSE,14.1,8.5,30,TRUE,13
"DD112HU","OK",FALSE,9.2,8.6,14.3,TRUE,10
"DD112HW","OK",FALSE,18.9,10.1,30,TRUE,16
"DD112HX","No Data",NA,NA,NA,NA,TRUE,0
"DD112HY","OK",FALSE,14.2,12.2,30,TRUE,20
"DD112HZ","OK",FALSE,11,8.5,30,TRUE,12
