"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LD30RD","OK",TRUE,2.4,2.4,3.6,FALSE,7
"LD30RE","OK",TRUE,1.6,1.5,2.8,FALSE,18
"LD30RF","No Data",NA,NA,NA,NA,FALSE,0
"LD30RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30RG","No Data",NA,NA,NA,NA,FALSE,0
"LD30RH","No Data",NA,NA,NA,NA,FALSE,0
"LD30RL","OK",TRUE,1.4,1.2,2.1,FALSE,5
"LD30RN","OK",TRUE,0.4,0.4,0.9,FALSE,6
"LD30RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD30RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD30RT","OK",TRUE,6,6.8,8.1,FALSE,40
"LD30RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD30RW","OK",TRUE,0.8,0.8,1.3,FALSE,3
"LD30RY","OK",TRUE,3.5,3.4,5.1,FALSE,4
"LD30SA","OK",TRUE,5,5.3,8.1,FALSE,10
"LD30SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD30SD","OK",FALSE,6.6,6.9,8.1,FALSE,13
"LD30SE","OK",TRUE,6.2,6.7,8.1,FALSE,22
"LD30SG","OK",FALSE,6.5,7.4,8.1,FALSE,9
"LD30SH","OK",FALSE,6.7,7.4,8.1,FALSE,13
"LD30SJ","OK",FALSE,7.4,7.2,8.1,FALSE,4
"LD30SL","OK",FALSE,5.4,6.3,8.1,FALSE,7
"LD30SN","OK",FALSE,7.5,8,8.1,FALSE,6
"LD30SP","OK",TRUE,2.9,2.8,4.5,FALSE,6
"LD30SQ","OK",FALSE,5,4.8,8,FALSE,9
"LD30SR","OK",TRUE,2,1.3,5.3,FALSE,5
"LD30SS","OK",TRUE,1.3,1.2,2,FALSE,5
"LD30ST","OK",TRUE,3.7,4,5.7,FALSE,7
"LD30SU","OK",TRUE,2.7,3.4,4.9,FALSE,9
"LD30SW","OK",TRUE,3.6,2.8,6.8,FALSE,9
"LD30SY","OK",TRUE,2.5,2.3,5.1,FALSE,5
"LD30SZ","OK",TRUE,3,2.9,4.5,FALSE,6
"LD30TA","OK",TRUE,1.9,1.7,4.2,FALSE,6
"LD30TB","OK",TRUE,1.8,1.4,3.6,FALSE,15
"LD30TD","OK",TRUE,3.2,3,5.1,FALSE,7
"LD30TE","OK",TRUE,3.7,3.5,7.4,FALSE,6
"LD30TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30TF","No Data",NA,NA,NA,NA,FALSE,0
"LD30TG","OK",TRUE,2,2.1,3.4,FALSE,11
"LD30TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD30TL","OK",FALSE,4.7,5.1,8,FALSE,9
"LD30TN","OK",TRUE,0.7,0.7,0.9,FALSE,3
"LD30TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD30TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD30TS","OK",TRUE,2.3,2.9,3.4,FALSE,3
"LD30TT","OK",TRUE,0.8,0.7,1.2,FALSE,3
"LD30TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30TU","No Data",NA,NA,NA,NA,FALSE,0
"LD30TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30TW","No Data",NA,NA,NA,NA,FALSE,0
"LD30TY","OK",TRUE,0.8,0.8,1.2,FALSE,4
"LD30UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30UA","No Data",NA,NA,NA,NA,FALSE,0
"LD30UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD30UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD30UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD30UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD30UG","OK",TRUE,0.9,0.9,1.2,FALSE,3
"LD30UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30UH","No Data",NA,NA,NA,NA,FALSE,0
"LD30UJ","OK",TRUE,0.8,0.8,0.8,FALSE,4
"LD30UL","No Data",NA,NA,NA,NA,FALSE,0
"LD30UN","OK",TRUE,2,2,2.8,FALSE,8
"LD30UP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LD30UR","OK",TRUE,7.9,8,22.6,FALSE,17
"LD30US","OK",TRUE,7.1,8,8.1,FALSE,16
"LD30UT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LD30UU","OK",TRUE,6.7,7.7,8.1,FALSE,13
"LD30UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30UW","No Data",NA,NA,NA,NA,FALSE,0
"LD30UY","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LD30XR","No premises",NA,NA,NA,NA,FALSE,0
"LD30YA","OK",FALSE,7.7,8.1,8.1,FALSE,5
"LD30YB","OK",FALSE,7.8,8.1,8.1,FALSE,11
"LD30YD","OK",FALSE,7.2,8.1,8.1,FALSE,7
"LD30YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30YE","No Data",NA,NA,NA,NA,FALSE,0
"LD30YF","OK",FALSE,7.7,8.1,8.1,FALSE,8
"LD30YG","OK",FALSE,7.3,7.4,8.1,FALSE,11
"LD30YH","OK",FALSE,3.6,2.8,5.7,FALSE,3
"LD30YJ","OK",FALSE,7.1,8,8.1,FALSE,36
"LD30YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30YL","No Data",NA,NA,NA,NA,FALSE,0
"LD30YN","OK",FALSE,7.2,7.2,7.6,FALSE,3
"LD30YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD30YQ","OK",FALSE,5.7,6.6,7.4,FALSE,4
"LD30YR","OK",TRUE,1.6,1.4,2.8,FALSE,10
"LD30YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30YS","No Data",NA,NA,NA,NA,FALSE,0
"LD30YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD30YU","OK",FALSE,6.2,6.2,6.2,FALSE,3
"LD30YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30YW","No Data",NA,NA,NA,NA,FALSE,0
"LD30YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30YX","No Data",NA,NA,NA,NA,FALSE,0
"LD30YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD30YY","No Data",NA,NA,NA,NA,FALSE,0
