"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR52LU","OK",TRUE,26.7,20,30,TRUE,25
"BR52LW","OK",TRUE,20,30,30,TRUE,5
"BR52LX","OK",TRUE,25.2,20,30,TRUE,21
"BR52LY","OK",TRUE,27.6,30,30,TRUE,18
"BR52LZ","OK",TRUE,14.3,4.6,30,TRUE,15
"BR52NA","OK",FALSE,24.9,25,30,TRUE,13
"BR52NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR52ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR52NE","OK",TRUE,24.8,13.9,30,TRUE,18
"BR52NF","OK",TRUE,20.7,7.5,30,TRUE,18
"BR52NG","OK",TRUE,17.8,7.8,30,TRUE,27
"BR52NH","OK",TRUE,22.1,7.4,30,TRUE,27
"BR52NJ","OK",FALSE,30,30,30,TRUE,21
"BR52NL","OK",FALSE,16.3,8.2,30,TRUE,15
"BR52NN","OK",TRUE,26.3,30,30,TRUE,15
"BR52NP","OK",FALSE,22.2,20,30,TRUE,20
"BR52NQ","OK",TRUE,25.7,20,30,TRUE,20
"BR52NR","OK",TRUE,23.1,13.5,30,TRUE,18
"BR52NS","OK",TRUE,21.1,6.9,30,TRUE,9
"BR52NT","OK",TRUE,16.1,13.8,30,TRUE,18
"BR52NU","OK",TRUE,23.3,20,30,TRUE,16
"BR52NW","OK",TRUE,16.3,7.4,30,TRUE,24
"BR52NX","OK",FALSE,30,30,30,TRUE,12
"BR52NY","OK",TRUE,27.2,20,30,TRUE,17
"BR52NZ","OK",FALSE,28.7,30,30,TRUE,17
"BR52PA","OK",TRUE,16,7.6,30,TRUE,12
"BR52PB","OK",TRUE,11.9,4.6,30,TRUE,3
"BR52PD","OK",FALSE,28.3,30,30,TRUE,6
"BR52PE","OK",FALSE,28.3,14.5,30,TRUE,23
"BR52PF","OK",TRUE,27.2,25,30,TRUE,22
"BR52PG","OK",TRUE,22.3,7.9,30,TRUE,28
"BR52PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR52PJ","OK",TRUE,19.5,7.3,30,TRUE,31
"BR52PL","OK",TRUE,8.5,5.7,30,TRUE,10
"BR52PN","OK",FALSE,18,5.7,30,TRUE,26
"BR52PP","OK",FALSE,18.7,20,30,TRUE,12
"BR52PQ","OK",TRUE,18.2,8.6,30,TRUE,25
"BR52PR","OK",TRUE,12.8,7.5,30,TRUE,22
"BR52PS","OK",TRUE,18.9,6.1,30,TRUE,26
"BR52PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR52PU","OK",TRUE,23.2,20,30,TRUE,17
"BR52PW","OK",TRUE,24.9,20,30,TRUE,21
"BR52PX","OK",FALSE,22.7,6.9,30,TRUE,21
"BR52PY","OK",TRUE,20.2,4.6,30,TRUE,9
"BR52PZ","OK",FALSE,26.8,20,30,TRUE,19
"BR52QA","OK",FALSE,27.7,25,30,TRUE,12
"BR52QB","OK",TRUE,30,30,30,TRUE,30
"BR52QD","OK",TRUE,12.2,3.9,30,TRUE,14
"BR52QE","OK",TRUE,27,20,30,TRUE,46
"BR52QF","OK",TRUE,17.7,4.6,30,TRUE,25
"BR52QG","OK",TRUE,18,4.6,30,TRUE,23
"BR52QH","OK",FALSE,30,20,30,TRUE,13
"BR52QJ","OK",TRUE,30,20,30,TRUE,18
"BR52QL","OK",FALSE,20.1,7.6,30,TRUE,15
"BR52QN","OK",TRUE,25.8,20,30,TRUE,19
"BR52QP","OK",TRUE,14.1,6.5,30,TRUE,12
"BR52QQ","OK",FALSE,30,30,30,TRUE,6
"BR52QR","OK",FALSE,5.4,5,8.1,TRUE,4
"BR52QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR52QT","OK",TRUE,28.3,20,30,TRUE,6
"BR52QU","OK",FALSE,30,30,30,TRUE,5
"BR52QW","OK",TRUE,15.9,13.7,30,TRUE,14
"BR52QX","OK",FALSE,22.7,7.9,30,TRUE,20
"BR52QY","OK",FALSE,30,25,30,TRUE,16
"BR52QZ","OK",FALSE,17.7,7,30,TRUE,19
"BR52RA","OK",TRUE,11.9,4.1,30,TRUE,7
"BR52RB","OK",TRUE,2.7,2.8,4.1,TRUE,7
"BR52RD","OK",TRUE,28.4,25,30,TRUE,28
"BR52RE","OK",TRUE,20.1,7.6,30,TRUE,20
"BR52RF","OK",TRUE,25.2,20,30,TRUE,22
"BR52RG","OK",FALSE,7.9,6,30,TRUE,19
"BR52RH","OK",TRUE,24.9,10.8,30,TRUE,46
"BR52RJ","OK",FALSE,21.4,20,30,TRUE,17
"BR52RL","OK",FALSE,30,30,30,TRUE,15
"BR52RN","OK",FALSE,30,30,30,TRUE,8
"BR52RP","OK",TRUE,22.6,6.1,30,TRUE,13
"BR52RQ","OK",FALSE,21.8,7.3,30,TRUE,13
"BR52RR","OK",TRUE,20,20,30,TRUE,14
"BR52RS","OK",FALSE,24.2,20,30,TRUE,28
"BR52RT","OK",FALSE,15.1,5.7,30,TRUE,8
"BR52RU","OK",FALSE,21.4,13.5,30,TRUE,19
"BR52RW","OK",FALSE,14.2,5,30,TRUE,14
"BR52RX","OK",TRUE,17.3,6.1,30,TRUE,25
"BR52RY","OK",TRUE,18,7,30,TRUE,29
"BR52RZ","OK",FALSE,14.5,14.3,30,TRUE,13
"BR52SA","OK",TRUE,14.9,6.1,30,TRUE,18
"BR52SB","OK",FALSE,21.2,6.5,30,TRUE,5
"BR52SD","OK",TRUE,13.9,3.9,30,TRUE,16
"BR52SE","OK",FALSE,30,25,30,TRUE,4
"BR52SF","OK",FALSE,30,30,30,TRUE,9
"BR52SG","OK",TRUE,27,30,30,TRUE,24
"BR52SH","OK",TRUE,14.8,4.7,30,TRUE,22
"BR52SJ","OK",TRUE,18,20,30,TRUE,13
"BR52SL","OK",TRUE,16.4,4.7,30,TRUE,19
"BR52SN","OK",FALSE,21.5,30,30,TRUE,8
"BR52SP","OK",TRUE,3,3.2,5.1,TRUE,3
"BR52SQ","OK",FALSE,30,30,30,TRUE,25
"BR52SR","OK",TRUE,19.1,3.6,30,TRUE,29
"BR52SS","OK",TRUE,25.3,20,30,TRUE,22
"BR52ST","OK",FALSE,30,23.1,30,TRUE,8
"BR52SU","OK",TRUE,26.9,25,30,TRUE,20
"BR52SW","OK",TRUE,25.9,30,30,TRUE,6
"BR52SX","OK",FALSE,30,30,30,TRUE,3
"BR52SY","OK",TRUE,30,30,30,TRUE,22
"BR52SZ","OK",TRUE,20.5,7,30,TRUE,28
"BR52TD","OK",FALSE,20.4,12.1,30,TRUE,19
"BR52TE","OK",TRUE,26.8,20,30,TRUE,33
"BR52TF","OK",TRUE,25.4,20,30,TRUE,32
"BR52TG","OK",TRUE,30,30,30,TRUE,25
"BR52TH","OK",TRUE,30,30,30,TRUE,14
"BR52TJ","OK",FALSE,30,25,30,TRUE,22
"BR52TL","OK",FALSE,30,30,30,TRUE,3
"BR52TN","No premises",NA,NA,NA,NA,TRUE,0
"BR52TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR52TQ","OK",TRUE,30,27.8,30,TRUE,10
"BR52TR","OK",TRUE,4.2,4,7.2,TRUE,14
"BR52TX","No premises",NA,NA,NA,NA,FALSE,0
"BR52TZ","OK",FALSE,9.3,4.9,20,TRUE,4
"BR52UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR52WJ","No premises",NA,NA,NA,NA,FALSE,0
"BR52WQ","No premises",NA,NA,NA,NA,FALSE,0
"BR52WU","No premises",NA,NA,NA,NA,FALSE,0
"BR52YQ","No premises",NA,NA,NA,NA,FALSE,0
"BR52ZH","No premises",NA,NA,NA,NA,FALSE,0
"BR52ZN","No premises",NA,NA,NA,NA,FALSE,0
