"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS72ED","OK",FALSE,23.3,21.8,30,TRUE,16
"SS72EE","OK",FALSE,18.6,16,30,TRUE,22
"SS72EF","OK",FALSE,30,18.3,30,TRUE,5
"SS72EG","OK",FALSE,16.2,16.7,21.8,TRUE,12
"SS72EH","OK",FALSE,24.5,17.1,30,TRUE,27
"SS72EJ","OK",TRUE,23.7,17.7,30,TRUE,37
"SS72EL","OK",TRUE,20.1,16.7,30,TRUE,19
"SS72EN","OK",FALSE,30,18.9,30,TRUE,5
"SS72EP","OK",TRUE,18.9,16.8,30,TRUE,22
"SS72EQ","OK",FALSE,21.2,16.5,30,TRUE,24
"SS72ER","OK",FALSE,20.1,20.6,30,TRUE,7
"SS72ES","OK",FALSE,27,18.7,30,TRUE,27
"SS72ET","OK",FALSE,17.9,13.5,30,TRUE,14
"SS72EU","OK",FALSE,22.5,18.5,30,TRUE,4
"SS72EW","OK",FALSE,25.9,18.9,30,TRUE,6
"SS72FB","OK",TRUE,15.5,20,23.4,TRUE,9
"SS72FF","No premises",NA,NA,NA,NA,FALSE,0
"SS72FJ","OK",FALSE,17.8,17.8,21,TRUE,7
"SS72FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS72FL","No Data",NA,NA,NA,NA,TRUE,0
"SS72FN","OK",FALSE,30,20,30,TRUE,8
"SS72GA","No premises",NA,NA,NA,NA,TRUE,0
"SS72GB","OK",FALSE,26,20,30,TRUE,19
"SS72HA","OK",TRUE,23.7,18.4,30,TRUE,29
"SS72HB","OK",FALSE,22.9,19,30,TRUE,15
"SS72HD","OK",FALSE,16.2,18.4,21.9,TRUE,17
"SS72HE","OK",FALSE,25.8,20.5,30,TRUE,16
"SS72HF","OK",FALSE,27.4,19.7,30,TRUE,22
"SS72HG","OK",FALSE,24.9,20.1,30,TRUE,20
"SS72HH","OK",FALSE,23,17.5,30,TRUE,25
"SS72HJ","OK",FALSE,15.7,17.3,21,TRUE,11
"SS72HL","OK",TRUE,23.7,17.6,30,TRUE,31
"SS72HN","OK",FALSE,21.3,13.4,30,TRUE,8
"SS72HP","OK",FALSE,25,18.9,30,TRUE,26
"SS72HQ","OK",FALSE,21.3,19.9,30,TRUE,18
"SS72HR","OK",FALSE,28.2,21.7,30,TRUE,5
"SS72HS","OK",FALSE,18.9,10.3,30,TRUE,9
"SS72HT","OK",FALSE,30,15.8,30,TRUE,5
"SS72HU","OK",FALSE,20.7,19.7,30,TRUE,7
"SS72HW","OK",TRUE,19.8,17,30,TRUE,19
"SS72JA","OK",FALSE,17.8,17.1,30,TRUE,14
"SS72JB","OK",FALSE,17.8,15.2,30,TRUE,15
"SS72JD","OK",FALSE,21.8,17.4,30,TRUE,30
"SS72JE","OK",FALSE,24.5,16.6,30,TRUE,26
"SS72JF","OK",FALSE,14.3,13.3,30,TRUE,7
"SS72JG","OK",FALSE,25.9,18.8,30,TRUE,12
"SS72JH","OK",TRUE,16.3,14.2,30,TRUE,9
"SS72JJ","OK",FALSE,20.7,12.7,30,TRUE,16
"SS72JL","OK",TRUE,13.7,14.3,30,TRUE,29
"SS72JN","OK",FALSE,20,18.4,30,TRUE,13
"SS72JP","OK",FALSE,14.8,15.9,30,TRUE,17
"SS72JQ","OK",FALSE,17.2,15.4,30,TRUE,17
"SS72JR","OK",FALSE,19.1,15.4,30,TRUE,19
"SS72JW","OK",FALSE,30,18.3,30,TRUE,14
"SS72JY","No premises",NA,NA,NA,NA,FALSE,0
"SS72LA","OK",TRUE,11.9,10.8,30,TRUE,21
"SS72LE","OK",FALSE,10,9.5,16.1,TRUE,7
"SS72LF","OK",TRUE,19.5,13,30,TRUE,20
"SS72LG","OK",TRUE,10.2,11.2,15.9,TRUE,12
"SS72LH","No premises",NA,NA,NA,NA,TRUE,0
"SS72LJ","OK",TRUE,18.2,12.1,30,TRUE,25
"SS72LL","OK",FALSE,14.5,14.3,16.4,TRUE,5
"SS72LN","OK",FALSE,20.5,15.4,30,TRUE,18
"SS72LP","OK",FALSE,19.5,12.9,30,TRUE,27
"SS72LR","OK",FALSE,25.3,16.8,30,TRUE,15
"SS72LS","OK",FALSE,22.1,12.9,30,TRUE,17
"SS72LT","OK",TRUE,15.8,11.7,30,TRUE,21
"SS72NA","OK",FALSE,16.5,15.4,30,TRUE,9
"SS72ND","OK",FALSE,28.1,18.7,30,TRUE,22
"SS72NE","OK",FALSE,24.5,17.5,30,TRUE,11
"SS72NF","OK",FALSE,18.4,16.2,30,TRUE,14
"SS72NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS72NG","No Data",NA,NA,NA,NA,TRUE,0
"SS72NH","OK",FALSE,20.4,12,30,TRUE,17
"SS72NJ","OK",FALSE,11.8,12.9,22.4,TRUE,18
"SS72NL","OK",TRUE,21.4,12.8,30,TRUE,16
"SS72NN","OK",FALSE,11.2,10.4,15.1,TRUE,9
"SS72NP","OK",FALSE,15.3,10.4,30,TRUE,21
"SS72NQ","OK",FALSE,17.3,16.4,30,TRUE,7
"SS72NR","OK",FALSE,13,9.4,30,TRUE,21
"SS72NS","OK",FALSE,9.9,11.4,14,TRUE,11
"SS72NT","OK",FALSE,15.5,11.5,30,TRUE,23
"SS72NU","OK",FALSE,20.9,9.3,30,TRUE,7
"SS72NW","OK",TRUE,9.4,8,19.2,TRUE,10
"SS72PA","OK",FALSE,17.3,20.3,22,TRUE,14
"SS72PB","OK",FALSE,19.3,15.6,30,TRUE,23
"SS72PD","OK",FALSE,18.1,18.1,30,TRUE,10
"SS72PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS72PF","No Data",NA,NA,NA,NA,TRUE,0
"SS72PG","OK",FALSE,20.5,18.8,30,TRUE,8
"SS72PH","OK",FALSE,10.2,10.5,17,TRUE,6
"SS72PJ","OK",FALSE,23.6,14.8,30,TRUE,11
"SS72PN","OK",FALSE,22.4,12.7,30,TRUE,15
"SS72PP","OK",FALSE,30,28.1,30,TRUE,15
"SS72PQ","OK",TRUE,17.3,14.9,30,TRUE,25
"SS72PR","No premises",NA,NA,NA,NA,FALSE,0
"SS72PT","OK",TRUE,11.2,7.1,30,TRUE,17
"SS72PU","OK",TRUE,18,9.4,30,TRUE,27
"SS72PW","OK",FALSE,21.3,15.2,30,TRUE,8
"SS72PY","OK",FALSE,14.3,8.3,30,TRUE,14
"SS72PZ","OK",FALSE,8,7,12.6,TRUE,4
"SS72QA","OK",FALSE,24.1,15.6,30,TRUE,28
"SS72QB","OK",FALSE,23.5,16.5,30,TRUE,18
"SS72QG","OK",TRUE,15.8,8.1,30,TRUE,24
"SS72QH","OK",TRUE,15.8,7.5,30,TRUE,10
"SS72QJ","OK",FALSE,19.4,9.5,30,TRUE,17
"SS72QL","OK",TRUE,11.9,9.4,30,TRUE,12
"SS72QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS72QP","No Data",NA,NA,NA,NA,TRUE,0
"SS72QQ","OK",FALSE,15.1,7.8,30,TRUE,24
"SS72QW","OK",TRUE,17.9,10.2,30,TRUE,32
"SS72QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS72QX","No Data",NA,NA,NA,NA,TRUE,0
"SS72RA","OK",FALSE,11.4,12.6,15.6,TRUE,6
"SS72RB","No premises",NA,NA,NA,NA,FALSE,0
"SS72RD","OK",FALSE,15.5,17,22,TRUE,6
"SS72RF","OK",FALSE,25,21,30,TRUE,8
"SS72RG","OK",FALSE,25,20,30,TRUE,17
"SS72RH","OK",TRUE,16.6,14,30,TRUE,27
"SS72RJ","OK",TRUE,14.2,10.2,30,TRUE,45
"SS72RL","OK",FALSE,15.4,11,30,TRUE,29
"SS72RN","OK",FALSE,24.1,13,30,TRUE,17
"SS72RP","OK",FALSE,17.8,12.9,30,TRUE,30
"SS72RQ","OK",FALSE,14.7,14.8,30,TRUE,27
"SS72RR","OK",TRUE,12,7.7,30,TRUE,23
"SS72RW","OK",FALSE,15.7,10.5,30,TRUE,30
"SS72SA","OK",FALSE,12.1,8.1,30,TRUE,15
"SS72SB","OK",FALSE,25.8,30,30,TRUE,17
"SS72SE","OK",FALSE,21.1,10.5,30,TRUE,25
"SS72SF","OK",FALSE,24.2,12.4,30,TRUE,33
"SS72SG","OK",FALSE,13.6,10,30,TRUE,9
"SS72SH","OK",FALSE,11.8,8.5,30,TRUE,23
"SS72SJ","OK",FALSE,13.3,10.3,30,TRUE,22
"SS72SL","OK",TRUE,11.8,5.7,30,TRUE,9
"SS72SN","OK",FALSE,8,8.2,12.2,TRUE,7
"SS72SP","OK",FALSE,10.3,7.8,30,TRUE,27
"SS72SQ","OK",FALSE,21.8,7.3,30,TRUE,10
"SS72SR","OK",FALSE,11.6,9.1,30,TRUE,20
"SS72SS","OK",FALSE,10.2,8.2,30,TRUE,16
"SS72ST","OK",FALSE,13.7,9.2,30,TRUE,13
"SS72SU","OK",TRUE,11.5,12.9,16.7,TRUE,16
"SS72SW","OK",TRUE,13.4,9.3,30,TRUE,19
"SS72TA","OK",TRUE,14.6,8.2,30,TRUE,30
"SS72TB","OK",TRUE,5.3,5.6,8.4,TRUE,8
"SS72TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS72TD","No Data",NA,NA,NA,NA,TRUE,0
"SS72TF","OK",FALSE,21.6,26.2,30,TRUE,4
"SS72TH","OK",TRUE,12.7,5.5,30,TRUE,30
"SS72TJ","OK",TRUE,14.2,6.6,30,TRUE,25
"SS72TL","OK",FALSE,10.6,5.5,30,TRUE,14
"SS72TN","OK",TRUE,15.8,6.5,30,TRUE,26
"SS72TP","OK",TRUE,12,3.3,30,TRUE,12
"SS72TR","OK",TRUE,10.8,5.3,30,TRUE,11
"SS72TW","OK",TRUE,13,5.8,30,TRUE,17
"SS72TY","OK",TRUE,12.9,6.6,30,TRUE,38
"SS72UA","OK",TRUE,17,7.6,30,TRUE,35
"SS72UD","OK",TRUE,30,8.7,30,TRUE,5
"SS72UG","OK",TRUE,9.8,5.6,30,TRUE,10
"SS72UH","OK",FALSE,20.1,8.2,30,TRUE,15
"SS72UJ","OK",TRUE,11.4,6.5,30,TRUE,21
"SS72UL","OK",FALSE,15.5,6.4,30,TRUE,10
"SS72UN","OK",TRUE,7.1,5.2,30,TRUE,20
"SS72UQ","OK",TRUE,7.5,5.7,30,TRUE,21
"SS72UR","OK",FALSE,14.8,7.8,30,TRUE,11
"SS72UT","OK",TRUE,14.4,5.6,30,TRUE,18
"SS72UU","OK",FALSE,7.7,5,23.4,TRUE,10
"SS72UW","OK",FALSE,16.1,5.2,30,TRUE,3
"SS72UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS72UX","No Data",NA,NA,NA,NA,TRUE,0
"SS72UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS72WF","No premises",NA,NA,NA,NA,FALSE,0
"SS72WY","No premises",NA,NA,NA,NA,FALSE,0
"SS72XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS72XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS72XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS72XE","No Data",NA,NA,NA,NA,TRUE,0
"SS72XF","OK",FALSE,10.1,10,17.6,TRUE,3
"SS72XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS72YX","No premises",NA,NA,NA,NA,FALSE,0
