"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT610TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT610TA","No Data",NA,NA,NA,NA,FALSE,0
"BT610TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT610TB","No Data",NA,NA,NA,NA,FALSE,0
"BT617AA","No premises",NA,NA,NA,NA,TRUE,0
"BT617AD","No Data",NA,NA,NA,NA,FALSE,0
"BT617AE","OK",FALSE,16.6,16.3,22.9,TRUE,6
"BT617AP","OK",FALSE,28.3,16.2,30,TRUE,13
"BT617AX","OK",FALSE,30,14.5,30,TRUE,3
"BT617BA","OK",TRUE,27.1,18,30,TRUE,5
"BT617BD","No premises",NA,NA,NA,NA,TRUE,0
"BT617BE","No premises",NA,NA,NA,NA,TRUE,0
"BT617BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT617BL","No premises",NA,NA,NA,NA,TRUE,0
"BT617BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT617BW","OK",FALSE,10.1,8.9,13.4,TRUE,3
"BT617BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT617BY","OK",FALSE,20.4,17.6,30,TRUE,12
"BT617DD","No premises",NA,NA,NA,NA,TRUE,0
"BT617DF","OK",FALSE,10.5,9.9,16.7,TRUE,11
"BT617DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT617DH","No Data",NA,NA,NA,NA,TRUE,0
"BT617DJ","No premises",NA,NA,NA,NA,TRUE,0
"BT617DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT617DL","No Data",NA,NA,NA,NA,TRUE,0
"BT617DQ","No premises",NA,NA,NA,NA,TRUE,0
"BT617DU","No premises",NA,NA,NA,NA,TRUE,0
"BT617DW","No Data",NA,NA,NA,NA,TRUE,0
"BT617DX","OK",FALSE,30,20.1,30,TRUE,15
"BT617DY","OK",FALSE,20.1,17.2,30,TRUE,3
"BT617DZ","No Data",NA,NA,NA,NA,TRUE,0
"BT617ED","OK",FALSE,30,30,30,TRUE,3
"BT617EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT617EF","OK",FALSE,23.4,15.2,30,TRUE,14
"BT617EG","OK",TRUE,25.5,14.4,30,TRUE,7
"BT617EH","OK",TRUE,19.3,13.3,30,TRUE,13
"BT617EJ","OK",TRUE,6.9,7.7,11.4,TRUE,4
"BT617EL","OK",FALSE,21,15,30,TRUE,13
"BT617EN","OK",FALSE,11.1,11.8,15.9,TRUE,4
"BT617EP","OK",FALSE,19.4,13.2,30,TRUE,16
"BT617EQ","OK",FALSE,16.8,11.2,30,TRUE,8
"BT617ER","No Data",NA,NA,NA,NA,TRUE,0
"BT617EU","OK",FALSE,23.3,9,30,TRUE,7
"BT617EW","OK",TRUE,7.2,7.9,12.4,TRUE,6
"BT617FR","No premises",NA,NA,NA,NA,FALSE,0
"BT617HA","OK",FALSE,15.5,13,30,TRUE,7
"BT617HB","OK",TRUE,30,18.8,30,TRUE,4
"BT617HE","OK",FALSE,21.5,14.5,30,TRUE,9
"BT617HF","OK",FALSE,10.1,11.5,16.1,TRUE,7
"BT617HG","No premises",NA,NA,NA,NA,TRUE,0
"BT617HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT617HH","No Data",NA,NA,NA,NA,TRUE,0
"BT617HJ","OK",FALSE,13,11.1,24.9,TRUE,30
"BT617HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT617HL","No Data",NA,NA,NA,NA,TRUE,0
"BT617HN","No premises",NA,NA,NA,NA,TRUE,0
"BT617HP","OK",FALSE,22.1,15.1,30,TRUE,29
"BT617HR","OK",FALSE,18.1,18.2,19.7,TRUE,4
"BT617HS","OK",FALSE,20.7,15.4,30,TRUE,6
"BT617HT","OK",FALSE,10,9.7,16.5,TRUE,8
"BT617HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT617HU","No Data",NA,NA,NA,NA,FALSE,0
"BT617HW","No premises",NA,NA,NA,NA,FALSE,0
"BT617HX","OK",FALSE,26.8,16.2,30,TRUE,7
"BT617HY","OK",TRUE,30,30,30,TRUE,5
"BT617HZ","OK",FALSE,17.2,11.6,30,TRUE,4
"BT617JA","OK",TRUE,13.6,8.4,30,TRUE,21
"BT617JB","OK",FALSE,15.7,10.2,30,TRUE,14
"BT617JD","OK",FALSE,14.5,10.1,30,TRUE,20
"BT617JE","OK",FALSE,20.8,9.7,30,TRUE,7
"BT617JF","OK",FALSE,10.5,10.5,13.4,TRUE,4
"BT617JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT617JG","No Data",NA,NA,NA,NA,TRUE,0
"BT617JH","No premises",NA,NA,NA,NA,FALSE,0
"BT617JJ","No premises",NA,NA,NA,NA,TRUE,0
"BT617JL","No premises",NA,NA,NA,NA,TRUE,0
"BT617JP","OK",FALSE,18.2,12.3,30,TRUE,12
"BT617JR","OK",FALSE,20.7,10.9,30,TRUE,7
"BT617JS","OK",FALSE,9.4,9.2,11.4,TRUE,8
"BT617JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT617JT","No Data",NA,NA,NA,NA,FALSE,0
"BT617JW","OK",FALSE,11,9.5,15.8,TRUE,4
"BT617JX","OK",FALSE,23.9,14.5,30,TRUE,6
"BT617LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT617LB","No premises",NA,NA,NA,NA,TRUE,0
"BT617LD","No premises",NA,NA,NA,NA,TRUE,0
"BT617LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT617LJ","OK",FALSE,20.3,13.3,30,TRUE,17
"BT617LP","OK",FALSE,20.8,14.2,30,TRUE,19
"BT617LR","OK",TRUE,18.5,16.3,30,TRUE,9
"BT617LW","OK",FALSE,10.4,8.9,20.4,TRUE,5
"BT617LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT617LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT617NA","No Data",NA,NA,NA,NA,FALSE,0
"BT617NB","OK",FALSE,11,9.8,20,TRUE,6
"BT617ND","OK",TRUE,8.9,9.8,15.4,TRUE,4
"BT617NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT617NG","No Data",NA,NA,NA,NA,TRUE,0
"BT617NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT617NH","No Data",NA,NA,NA,NA,TRUE,0
"BT617NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT617NP","OK",FALSE,25.3,12.6,30,TRUE,9
"BT617NQ","No premises",NA,NA,NA,NA,TRUE,0
"BT617NX","OK",TRUE,17.5,12.2,30,TRUE,7
"BT617PA","OK",TRUE,17,8.6,30,TRUE,26
"BT617PB","OK",FALSE,11.6,8.2,30,TRUE,7
"BT617PD","OK",TRUE,13.8,6.1,30,TRUE,29
"BT617PE","OK",FALSE,22.2,8,30,TRUE,20
"BT617PF","OK",TRUE,11.3,8.4,30,TRUE,40
"BT617PH","No Data",NA,NA,NA,NA,FALSE,0
"BT617PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT617PR","No premises",NA,NA,NA,NA,TRUE,0
"BT617PU","No Data",NA,NA,NA,NA,TRUE,0
"BT617PX","OK",FALSE,13.1,13.5,19.7,TRUE,6
"BT617PY","No premises",NA,NA,NA,NA,TRUE,0
"BT617QB","OK",FALSE,16.5,18,22.7,TRUE,6
"BT617QG","No premises",NA,NA,NA,NA,TRUE,0
"BT617QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT617QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT617QL","No Data",NA,NA,NA,NA,TRUE,0
"BT617QN","OK",FALSE,12.6,10.6,23.8,TRUE,8
"BT617QP","No premises",NA,NA,NA,NA,FALSE,0
"BT617QQ","OK",FALSE,18.3,20.3,22.4,TRUE,7
"BT617QR","No Data",NA,NA,NA,NA,TRUE,0
"BT617QT","OK",FALSE,30,20,30,TRUE,9
"BT617QU","OK",FALSE,24,14.6,30,TRUE,14
"BT617QW","OK",FALSE,16,17.9,18.4,TRUE,3
"BT617QX","OK",FALSE,18.8,16.6,30,TRUE,18
"BT617QY","No premises",NA,NA,NA,NA,TRUE,0
"BT617QZ","No premises",NA,NA,NA,NA,TRUE,0
"BT617RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT617RG","OK",TRUE,6.3,7.6,9.3,TRUE,10
"BT617RH","OK",TRUE,12.8,7.9,30,TRUE,10
"BT617RJ","OK",FALSE,14,8.7,30,TRUE,21
"BT617RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT617RS","No Data",NA,NA,NA,NA,FALSE,0
"BT617RT","OK",TRUE,8.6,9.5,15.2,TRUE,4
"BT617SA","OK",TRUE,27.3,30,30,TRUE,3
"BT617SB","OK",TRUE,18.4,3.4,30,TRUE,15
"BT617SD","OK",FALSE,10.5,3.5,30,TRUE,6
"BT617TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT617TT","No Data",NA,NA,NA,NA,FALSE,0
"BT618AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618AA","No Data",NA,NA,NA,NA,TRUE,0
"BT618AD","OK",FALSE,30,11.3,30,TRUE,5
"BT618AE","OK",FALSE,16.6,9.2,30,TRUE,5
"BT618AF","OK",TRUE,25.3,10.5,30,TRUE,32
"BT618AG","No premises",NA,NA,NA,NA,TRUE,0
"BT618AH","OK",FALSE,18.1,8.4,30,TRUE,28
"BT618AJ","OK",FALSE,11.3,9,16.5,TRUE,3
"BT618AL","OK",TRUE,15.6,9.3,30,TRUE,14
"BT618AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618AP","OK",FALSE,18.8,9.1,30,TRUE,23
"BT618AQ","OK",TRUE,15,8.4,30,TRUE,6
"BT618AR","OK",FALSE,16,10.5,30,TRUE,10
"BT618AS","OK",FALSE,12.2,7.1,30,TRUE,6
"BT618AT","OK",FALSE,14.8,9.2,30,TRUE,28
"BT618AU","OK",FALSE,7.6,7.8,11.2,TRUE,4
"BT618AW","OK",FALSE,30,30,30,TRUE,6
"BT618AX","OK",FALSE,30,12.9,30,TRUE,29
"BT618AY","OK",FALSE,25.8,10.8,30,TRUE,8
"BT618AZ","OK",FALSE,6.9,5.5,13.5,TRUE,4
"BT618BA","OK",TRUE,10.9,2.7,30,TRUE,27
"BT618BB","OK",TRUE,11,2.9,30,TRUE,32
"BT618BD","OK",TRUE,19,6.9,30,TRUE,28
"BT618BE","OK",FALSE,14.7,7.5,30,TRUE,3
"BT618BG","OK",TRUE,15.7,3.9,30,TRUE,45
"BT618BH","OK",FALSE,4,3.1,9.7,TRUE,8
"BT618BJ","OK",TRUE,2.1,2.4,3.2,TRUE,5
"BT618BL","OK",TRUE,2.1,2.5,4,TRUE,13
"BT618BN","OK",TRUE,4.3,4.8,5.7,TRUE,6
"BT618BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618BR","OK",TRUE,1.8,1.6,3.3,TRUE,15
"BT618BS","OK",TRUE,1.6,1.7,2.2,TRUE,6
"BT618BT","OK",TRUE,1,1.1,1.6,TRUE,6
"BT618BU","OK",TRUE,1.6,1.6,3.3,TRUE,13
"BT618BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618BW","No Data",NA,NA,NA,NA,TRUE,0
"BT618BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618BY","OK",TRUE,1.7,1,3.9,TRUE,4
"BT618BZ","OK",TRUE,2.8,3,3.2,TRUE,4
"BT618DB","OK",TRUE,4.3,4.5,8.1,TRUE,4
"BT618DD","OK",TRUE,4.2,4.4,7.6,TRUE,25
"BT618DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618DH","No Data",NA,NA,NA,NA,TRUE,0
"BT618DJ","OK",TRUE,4.5,1.6,17.7,TRUE,13
"BT618DL","OK",TRUE,3.8,1.3,21.8,TRUE,8
"BT618DP","OK",FALSE,15.4,7.8,30,TRUE,4
"BT618DQ","OK",TRUE,18,13.7,30,TRUE,22
"BT618DR","OK",TRUE,1.3,0.9,4,TRUE,14
"BT618DS","OK",TRUE,2.8,3,5.7,TRUE,16
"BT618DT","OK",TRUE,4.4,5.1,6.8,FALSE,9
"BT618DU","OK",TRUE,2.1,2.3,4.1,FALSE,11
"BT618DW","OK",TRUE,0.7,0.7,1.2,TRUE,10
"BT618DX","OK",TRUE,1.5,1.5,1.9,TRUE,3
"BT618DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618EA","No Data",NA,NA,NA,NA,TRUE,0
"BT618EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT618EF","No Data",NA,NA,NA,NA,FALSE,0
"BT618EG","OK",TRUE,15.4,5.6,30,TRUE,14
"BT618EH","OK",FALSE,16.6,6.1,30,TRUE,19
"BT618EJ","OK",FALSE,29.4,6.9,30,TRUE,3
"BT618EL","OK",TRUE,12.3,3.9,30,TRUE,5
"BT618EN","OK",TRUE,6.2,1.7,25,TRUE,5
"BT618EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618EQ","OK",FALSE,14.7,4.7,30,TRUE,7
"BT618ER","OK",TRUE,1.2,0.9,2.3,TRUE,7
"BT618ES","OK",TRUE,0.7,0.7,1.1,TRUE,4
"BT618ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618EU","OK",TRUE,1.9,0.7,4.8,TRUE,3
"BT618EW","OK",TRUE,1.7,1.8,2.3,TRUE,7
"BT618EX","OK",TRUE,1.4,1.6,1.9,TRUE,12
"BT618EY","OK",TRUE,1.2,1,2.9,TRUE,7
"BT618EZ","OK",TRUE,0.9,0.9,1.9,TRUE,9
"BT618HA","OK",FALSE,30,8.1,30,TRUE,3
"BT618HB","OK",TRUE,0.5,0.6,0.9,TRUE,10
"BT618HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618HE","OK",TRUE,1.7,1.7,4,TRUE,34
"BT618HF","OK",TRUE,4.1,4.4,6.1,TRUE,13
"BT618HG","OK",TRUE,7.3,3.9,30,TRUE,12
"BT618HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT618HP","No Data",NA,NA,NA,NA,FALSE,0
"BT618HR","OK",TRUE,2.9,1.7,6.7,TRUE,3
"BT618HS","OK",FALSE,5.4,5.7,8.1,TRUE,7
"BT618HU","OK",FALSE,6,6,6.2,FALSE,3
"BT618HY","OK",FALSE,30,30,30,TRUE,5
"BT618HZ","OK",FALSE,30,30,30,TRUE,28
"BT618JA","No premises",NA,NA,NA,NA,FALSE,0
"BT618JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618JB","No Data",NA,NA,NA,NA,TRUE,0
"BT618JD","OK",FALSE,15.1,7.5,30,TRUE,8
"BT618JE","OK",FALSE,30,30,30,TRUE,10
"BT618JF","OK",FALSE,30,30,30,TRUE,5
"BT618JH","OK",FALSE,3.8,3,6.8,FALSE,5
"BT618JL","OK",FALSE,4.3,3.8,7.5,FALSE,5
"BT618JN","OK",FALSE,4.6,4.5,5.7,FALSE,5
"BT618JP","OK",FALSE,3.7,3.6,4,FALSE,3
"BT618JQ","OK",TRUE,12.1,5.9,30,TRUE,14
"BT618JR","OK",TRUE,2.2,1.4,4.6,FALSE,5
"BT618JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT618JT","OK",TRUE,5.2,5.3,8,TRUE,9
"BT618JU","OK",FALSE,6.9,6.2,8.1,FALSE,6
"BT618JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT618JX","OK",FALSE,4.6,4.5,7.2,FALSE,5
"BT618JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618JY","No Data",NA,NA,NA,NA,TRUE,0
"BT618JZ","OK",FALSE,19.8,16.8,30,TRUE,12
"BT618LA","OK",TRUE,7.6,7.7,19.7,TRUE,8
"BT618LB","OK",TRUE,6.8,6.4,23.6,TRUE,17
"BT618LD","OK",TRUE,1.2,1.3,1.8,TRUE,12
"BT618LE","OK",TRUE,2.5,2.1,5.1,TRUE,9
"BT618LF","OK",TRUE,2.2,1.7,5.2,TRUE,11
"BT618LG","OK",TRUE,1.2,0.9,2.8,TRUE,10
"BT618LH","OK",TRUE,2.3,2.3,5.3,TRUE,11
"BT618LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT618LQ","OK",TRUE,1.2,1.2,2.3,TRUE,5
"BT618LR","OK",TRUE,4.1,4,7.4,TRUE,14
"BT618LT","OK",TRUE,4.3,5.5,7.6,FALSE,18
"BT618LU","OK",TRUE,4,3.4,6.8,FALSE,3
"BT618LW","OK",FALSE,7.9,6.8,23.8,TRUE,22
"BT618LX","OK",TRUE,4.2,3.8,8.1,FALSE,17
"BT618LY","OK",TRUE,3.8,3.4,6.8,FALSE,4
"BT618LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618LZ","No Data",NA,NA,NA,NA,TRUE,0
"BT618NA","OK",FALSE,30,30,30,TRUE,11
"BT618ND","OK",TRUE,6.1,6.8,8.1,TRUE,14
"BT618NG","OK",FALSE,11.6,12,20.7,TRUE,6
"BT618NH","OK",TRUE,3.3,2.4,12.4,TRUE,12
"BT618NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618NJ","No Data",NA,NA,NA,NA,TRUE,0
"BT618NL","OK",TRUE,6.6,6.8,15.1,TRUE,9
"BT618NN","OK",TRUE,11.9,3.4,30,TRUE,6
"BT618NP","OK",TRUE,0.5,0.5,0.7,TRUE,3
"BT618NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT618NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT618NS","No Data",NA,NA,NA,NA,FALSE,0
"BT618NT","OK",TRUE,6.6,6,19.6,TRUE,23
"BT618NU","OK",TRUE,1.4,0.9,8.1,FALSE,11
"BT618NW","OK",TRUE,2.7,3.1,4.8,TRUE,5
"BT618NX","OK",TRUE,1.4,1.4,2.6,FALSE,18
"BT618NY","OK",TRUE,0.5,0.5,0.9,FALSE,12
"BT618NZ","OK",TRUE,2.4,2.5,3.8,TRUE,7
"BT618PA","OK",TRUE,6.5,5.1,16.5,TRUE,22
"BT618PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT618PD","No Data",NA,NA,NA,NA,FALSE,0
"BT618PE","OK",TRUE,1.9,1.3,4.5,TRUE,4
"BT618PF","OK",TRUE,3.8,3.8,7.4,TRUE,21
"BT618PH","OK",TRUE,1.2,1,2.8,TRUE,27
"BT618PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT618PL","OK",TRUE,10.8,7.2,30,TRUE,19
"BT618PN","OK",TRUE,12.3,10,30,TRUE,14
"BT618PP","OK",FALSE,8.4,6.5,17.6,TRUE,8
"BT618PQ","OK",TRUE,2.4,2.1,7.4,TRUE,30
"BT618PR","OK",TRUE,3.1,2.5,7.4,TRUE,8
"BT618PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618PS","No Data",NA,NA,NA,NA,TRUE,0
"BT618PT","OK",TRUE,3.6,3.4,6.2,TRUE,10
"BT618PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT618PU","No Data",NA,NA,NA,NA,TRUE,0
"BT618PW","OK",TRUE,4.1,3.4,13.9,TRUE,18
"BT618PX","OK",TRUE,2.9,2.8,4.5,TRUE,10
"BT618PY","OK",FALSE,4.2,4,6.1,FALSE,5
"BT618PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT618QA","OK",TRUE,4,3.4,8.1,FALSE,16
"BT618QB","OK",TRUE,3,2.6,6.8,TRUE,12
"BT618QJ","OK",TRUE,14.1,10.5,30,TRUE,14
"BT618QN","OK",FALSE,12.7,11.3,27.1,TRUE,9
"BT618QP","OK",TRUE,6.9,5.3,14.8,FALSE,12
"BT618QS","No premises",NA,NA,NA,NA,FALSE,0
"BT618QT","OK",TRUE,4.3,3.5,8.8,TRUE,12
"BT618QU","OK",FALSE,4.7,4.6,6.7,TRUE,5
"BT618QX","OK",TRUE,24,12,30,TRUE,11
"BT618RF","OK",FALSE,5.7,4.4,9.7,FALSE,5
"BT618RG","OK",TRUE,4.6,5.1,6.9,TRUE,10
"BT618RH","OK",FALSE,4.9,3.4,8.1,FALSE,3
"BT618RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT618RJ","No Data",NA,NA,NA,NA,FALSE,0
"BT618RL","OK",TRUE,0.6,0.6,0.8,TRUE,4
"BT618RN","OK",TRUE,14.3,5.9,30,TRUE,29
"BT618RQ","OK",FALSE,20.7,7.9,30,TRUE,11
"BT618RW","OK",FALSE,28.2,30,30,TRUE,3
"BT618SA","OK",FALSE,27.8,30,30,TRUE,9
"BT618TB","OK",FALSE,18.7,9,30,TRUE,19
"BT618YA","No premises",NA,NA,NA,NA,FALSE,0
"BT618YD","No premises",NA,NA,NA,NA,FALSE,0
"BT619AA","OK",FALSE,27.1,11,30,TRUE,7
"BT619AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT619AD","OK",FALSE,26.8,21.2,30,TRUE,6
"BT619AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT619AH","No Data",NA,NA,NA,NA,TRUE,0
"BT619AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT619AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT619AL","No Data",NA,NA,NA,NA,TRUE,0
"BT619AN","OK",FALSE,30,30,30,TRUE,3
"BT619AP","OK",FALSE,14.8,14.2,19.4,TRUE,4
"BT619AR","No premises",NA,NA,NA,NA,TRUE,0
"BT619AT","No Data",NA,NA,NA,NA,TRUE,0
"BT619AU","OK",FALSE,16.6,18.6,22.6,TRUE,4
"BT619AX","No premises",NA,NA,NA,NA,TRUE,0
"BT619BB","OK",TRUE,21.7,14.3,30,TRUE,20
"BT619BE","No Data",NA,NA,NA,NA,TRUE,0
"BT619BH","OK",FALSE,8.3,5.9,13.1,TRUE,3
"BT619BJ","OK",TRUE,9.8,7.7,20.7,TRUE,6
"BT619BL","No premises",NA,NA,NA,NA,TRUE,0
"BT619BQ","No premises",NA,NA,NA,NA,TRUE,0
"BT619BS","No premises",NA,NA,NA,NA,TRUE,0
"BT619BT","OK",FALSE,14,15.3,17.2,TRUE,9
"BT619DB","No premises",NA,NA,NA,NA,TRUE,0
"BT619DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT619DD","No Data",NA,NA,NA,NA,TRUE,0
"BT619DE","OK",FALSE,8.1,8.5,11.2,FALSE,4
"BT619DF","OK",FALSE,29.4,10.8,30,TRUE,4
"BT619DG","No premises",NA,NA,NA,NA,TRUE,0
"BT619DH","No premises",NA,NA,NA,NA,TRUE,0
"BT619DJ","No premises",NA,NA,NA,NA,TRUE,0
"BT619DL","No premises",NA,NA,NA,NA,FALSE,0
"BT619DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT619DP","No premises",NA,NA,NA,NA,FALSE,0
"BT619DR","No premises",NA,NA,NA,NA,FALSE,0
"BT619DS","OK",FALSE,27.5,19.9,30,TRUE,14
"BT619DT","OK",FALSE,30,21,30,TRUE,15
"BT619DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT619DW","OK",FALSE,14.7,15.7,18.2,FALSE,10
"BT619DX","OK",FALSE,11.7,12.5,13.2,FALSE,5
"BT619DY","OK",TRUE,5.9,2.3,15.2,FALSE,3
"BT619DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT619DZ","No Data",NA,NA,NA,NA,TRUE,0
"BT619EA","OK",FALSE,22.5,14.9,30,TRUE,7
"BT619EB","OK",FALSE,19.5,12.5,30,TRUE,15
"BT619ED","OK",FALSE,13.1,13.5,14.8,TRUE,7
"BT619EE","OK",FALSE,25.6,13.2,30,TRUE,9
"BT619EF","OK",FALSE,21.7,11.4,30,TRUE,4
"BT619EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT619EG","No Data",NA,NA,NA,NA,FALSE,0
