"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE84AA","OK",TRUE,3.8,4.8,4.9,FALSE,3
"LE84AB","OK",TRUE,3.2,3,12.4,FALSE,49
"LE84AD","OK",TRUE,4.4,4.3,8.5,FALSE,32
"LE84AE","OK",TRUE,4.9,4.1,10.2,FALSE,21
"LE84AF","OK",TRUE,4.5,4.1,13.6,FALSE,23
"LE84AG","OK",TRUE,3.7,4,5.4,FALSE,16
"LE84AH","OK",TRUE,3.6,3.9,6.4,FALSE,16
"LE84AJ","OK",TRUE,3.7,3.4,6.9,FALSE,20
"LE84AL","OK",TRUE,3.4,3.6,5.8,FALSE,28
"LE84AN","OK",TRUE,4.4,4.8,6.6,FALSE,22
"LE84AP","OK",TRUE,4.6,4.3,12.6,FALSE,13
"LE84AQ","OK",TRUE,3.8,3.8,6.2,FALSE,19
"LE84AR","OK",FALSE,4.2,3.9,6,FALSE,10
"LE84AS","OK",TRUE,3.6,3.7,6.1,FALSE,34
"LE84AT","OK",TRUE,4.6,4.3,9.9,FALSE,50
"LE84AU","OK",FALSE,4.5,4.4,6.5,FALSE,21
"LE84AW","OK",TRUE,3.1,3.2,5,FALSE,17
"LE84AX","OK",FALSE,4,4,5.2,FALSE,8
"LE84AY","OK",TRUE,3.5,3.1,12.1,FALSE,17
"LE84BA","OK",TRUE,3.7,3.7,5.6,FALSE,9
"LE84BB","OK",TRUE,4.1,4.1,6.8,FALSE,61
"LE84BD","OK",TRUE,3.5,3.7,6.6,FALSE,13
"LE84BE","OK",TRUE,3.8,4,5.3,FALSE,17
"LE84BF","OK",TRUE,4.8,5.1,7.9,FALSE,32
"LE84BG","OK",TRUE,4.7,4.3,9,FALSE,20
"LE84DA","OK",TRUE,6.7,6.4,14.3,FALSE,52
"LE84DD","OK",TRUE,7.6,8.1,12.5,FALSE,6
"LE84DE","OK",TRUE,5,5.4,6.5,FALSE,14
"LE84DF","OK",TRUE,3.6,3.7,5.2,FALSE,17
"LE84DG","OK",TRUE,4,4.1,8,FALSE,28
"LE84DH","OK",TRUE,4.2,4.1,7.7,FALSE,39
"LE84DJ","OK",FALSE,7.5,7.3,11.1,FALSE,10
"LE84DL","OK",TRUE,4.2,4.2,7,FALSE,59
"LE84DN","OK",TRUE,5.8,6,9.2,FALSE,25
"LE84DP","OK",TRUE,4.5,4.6,8,FALSE,45
"LE84DW","OK",FALSE,5.7,5,9.4,FALSE,22
"LE84DX","OK",TRUE,7.2,4.8,30,TRUE,27
"LE84DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE84DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE84EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE84ED","OK",FALSE,6.2,6.2,9,FALSE,26
"LE84EF","OK",TRUE,6,6.6,8.1,FALSE,29
"LE84EG","OK",TRUE,4.6,4.7,7.6,FALSE,15
"LE84EH","OK",TRUE,4.1,4.3,6.4,FALSE,26
"LE84EJ","OK",TRUE,5.5,4.2,11.2,FALSE,9
"LE84EL","OK",TRUE,3.9,4.1,6.2,TRUE,23
"LE84EN","OK",TRUE,3.6,3.6,7.5,FALSE,19
"LE84EP","OK",FALSE,7.1,7.2,9.2,FALSE,4
"LE84EQ","OK",FALSE,5.5,4.9,8.2,FALSE,6
"LE84EZ","OK",FALSE,5.1,4.8,6.3,FALSE,4
"LE84FA","OK",TRUE,6.2,6.7,11,FALSE,8
"LE84FB","No Data",NA,NA,NA,NA,FALSE,0
"LE84FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE84FE","OK",TRUE,5.9,5.7,12,FALSE,26
"LE84FF","OK",FALSE,5.1,5.3,7.3,FALSE,4
"LE84FG","OK",TRUE,5.7,5.5,13.2,FALSE,11
"LE84FH","OK",FALSE,6.5,6.2,10.7,FALSE,6
"LE84FJ","OK",TRUE,10.1,9.2,16.5,FALSE,18
"LE84FL","OK",TRUE,8.4,8.1,17.2,FALSE,19
"LE84FN","OK",TRUE,4,4.4,7.3,FALSE,20
"LE84FP","OK",TRUE,4.1,4.3,6,FALSE,25
"LE84FQ","OK",FALSE,8.3,7.4,14.3,FALSE,6
"LE84FR","OK",TRUE,4.4,4.7,6.6,FALSE,33
"LE84FS","OK",TRUE,5.8,4.9,11,FALSE,17
"LE84FT","OK",TRUE,7.2,6.4,15.4,FALSE,45
"LE84FU","OK",FALSE,8.1,7.7,16,TRUE,34
"LE84FW","OK",FALSE,7.8,7,16.4,FALSE,16
"LE84FX","OK",TRUE,7.6,7,16.8,FALSE,15
"LE84FZ","OK",TRUE,7.3,7.3,15.4,FALSE,17
"LE84GA","OK",TRUE,5.2,5.3,9.5,FALSE,8
"LE84GB","OK",TRUE,6.9,6.6,12.9,FALSE,27
"LE84GD","OK",TRUE,8,8.1,14,FALSE,32
"LE84GE","OK",FALSE,9,8.1,10.9,FALSE,3
"LE84GF","OK",FALSE,9.1,8.5,15.3,FALSE,14
"LE84GH","OK",FALSE,8.3,7.8,13.1,FALSE,16
"LE84GJ","OK",FALSE,6.3,5.9,12.7,FALSE,20
"LE84GP","OK",FALSE,6.8,6.4,9.4,FALSE,5
"LE84GQ","OK",TRUE,7,6.5,14.7,FALSE,18
"LE84GR","OK",TRUE,9.1,8.1,16.4,FALSE,24
"LE84GS","OK",FALSE,7.7,6.8,12.2,FALSE,10
"LE84GT","OK",TRUE,8.2,8.2,14.2,FALSE,33
"LE84GU","OK",TRUE,5.6,5.5,13.3,FALSE,21
"LE84GW","OK",TRUE,6.8,7.7,10,FALSE,16
"LE84GX","OK",FALSE,9,7.6,12.1,FALSE,3
"LE84GY","OK",TRUE,6.2,6.6,10.3,FALSE,23
"LE84GZ","OK",FALSE,5.6,5.9,8.1,FALSE,10
"LE84HA","OK",TRUE,4.3,4.1,7.8,FALSE,28
"LE84HB","OK",TRUE,3.8,3.5,8.5,FALSE,19
"LE84HD","OK",TRUE,4.3,4.4,6.9,FALSE,4
"LE84HE","OK",TRUE,3.8,4.1,7.3,FALSE,32
"LE84HF","OK",TRUE,4.4,4.7,7.5,FALSE,18
"LE84HG","OK",FALSE,5.4,5.1,7.4,FALSE,10
"LE84HH","OK",TRUE,4.5,4.2,7.8,FALSE,16
"LE84HJ","OK",TRUE,4.1,4,9.6,FALSE,33
"LE84HL","OK",FALSE,5.7,5.1,11.2,FALSE,32
"LE84HN","OK",TRUE,3.5,4.3,5.2,FALSE,7
"LE84HP","OK",FALSE,8.7,7.1,13.7,FALSE,6
"LE84HQ","OK",TRUE,3.6,3.7,7,FALSE,38
"LE84HR","OK",FALSE,3.7,3.5,4.9,FALSE,3
"LE84HS","OK",FALSE,4.4,4.4,7.2,FALSE,32
"LE84HT","OK",TRUE,4.2,3.7,12.9,FALSE,39
"LE84HU","OK",FALSE,5.5,5.5,6.3,FALSE,4
"LE84HW","OK",FALSE,8.4,8.3,15.1,FALSE,14
"LE84HX","OK",FALSE,11,12.1,13.5,FALSE,5
"LE84HY","OK",FALSE,7.1,6.6,13.5,FALSE,15
"LE84HZ","OK",FALSE,6.7,6.6,7.8,FALSE,3
"LE84JA","OK",FALSE,4.8,4.8,6,FALSE,4
"LE84JZ","OK",TRUE,4.1,3.7,9.6,FALSE,37
"LE84NS","No premises",NA,NA,NA,NA,FALSE,0
"LE84PB","OK",TRUE,4,3.9,6.9,FALSE,36
"LE84PD","OK",TRUE,3.8,4.2,6.6,FALSE,7
"LE84WT","No premises",NA,NA,NA,NA,FALSE,0
"LE84WU","No premises",NA,NA,NA,NA,FALSE,0
"LE84WX","No premises",NA,NA,NA,NA,FALSE,0
"LE84ZJ","No premises",NA,NA,NA,NA,FALSE,0
