"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR43NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR43NN","OK",FALSE,11,10.2,19.1,FALSE,6
"CR43NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR43NQ","OK",TRUE,17.6,13.3,30,TRUE,8
"CR43NR","OK",FALSE,30,25,30,TRUE,10
"CR43NS","OK",FALSE,27.6,22.9,30,TRUE,19
"CR43NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR43NU","OK",FALSE,30,20.3,30,TRUE,25
"CR43NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR43NX","OK",TRUE,20.1,15.5,30,TRUE,22
"CR43NY","OK",TRUE,26.8,22.3,30,TRUE,36
"CR43NZ","OK",FALSE,30,30,30,TRUE,15
"CR43PA","OK",FALSE,11.6,6.5,30,TRUE,12
"CR43PB","OK",FALSE,25.8,15.3,30,TRUE,26
"CR43PD","OK",FALSE,19.2,14.7,30,TRUE,33
"CR43PE","OK",FALSE,29.7,25,30,TRUE,6
"CR43PF","OK",FALSE,25.4,15.9,30,TRUE,17
"CR43PG","OK",FALSE,11.2,11.3,16.5,TRUE,31
"CR43PH","OK",TRUE,26.2,15.7,30,TRUE,28
"CR43PJ","OK",FALSE,10.6,11.3,14.2,FALSE,16
"CR43PL","OK",FALSE,23.5,13.8,30,TRUE,31
"CR43PN","OK",TRUE,28.6,20,30,TRUE,15
"CR43PP","OK",FALSE,22.7,10.1,30,TRUE,12
"CR43PQ","OK",FALSE,19.9,14.6,30,TRUE,15
"CR43PR","OK",TRUE,13.4,10.2,30,TRUE,11
"CR43PS","OK",FALSE,15,14.5,30,TRUE,16
"CR43PT","OK",TRUE,19.5,9.6,30,TRUE,12
"CR43PU","OK",FALSE,23.1,14,30,TRUE,27
"CR43PW","OK",FALSE,28.5,21.1,30,TRUE,10
"CR43PX","OK",TRUE,24,20,30,TRUE,13
"CR43PZ","OK",FALSE,26.4,22.2,30,TRUE,4
"CR43QB","OK",FALSE,24.6,19.7,30,TRUE,22
"CR43QD","OK",TRUE,25.1,18.7,30,TRUE,14
"CR43QE","OK",TRUE,22.1,16.8,30,TRUE,36
"CR43QF","OK",FALSE,23,16.7,30,TRUE,25
"CR43QG","OK",FALSE,28.9,20,30,TRUE,29
"CR43QH","OK",FALSE,21.9,20,30,TRUE,21
"CR43QJ","OK",FALSE,22.6,17,30,TRUE,30
"CR43QL","OK",FALSE,24.7,20,30,TRUE,33
"CR43QN","OK",FALSE,23.4,15.9,30,TRUE,36
"CR43QP","OK",FALSE,28.6,20,30,TRUE,37
"CR43QQ","OK",FALSE,20.7,15.2,30,TRUE,32
"CR43QR","OK",TRUE,17.1,14.9,30,TRUE,29
"CR43QS","OK",TRUE,19.4,17.1,30,TRUE,30
"CR43QT","OK",FALSE,21.3,16.4,30,TRUE,15
"CR43QU","OK",FALSE,16.1,14.5,30,TRUE,19
"CR43QW","OK",FALSE,24.4,17,30,TRUE,16
"CR43QX","OK",TRUE,24.7,15.4,30,TRUE,41
"CR43QY","OK",FALSE,29.3,18.5,30,TRUE,14
"CR43QZ","OK",FALSE,21.6,15.5,30,TRUE,29
"CR43RA","OK",FALSE,25.6,11.1,30,TRUE,37
"CR43RB","OK",FALSE,30,20,30,TRUE,26
"CR43RD","OK",FALSE,17.8,9.3,30,TRUE,51
"CR43RE","OK",FALSE,24.1,20,30,TRUE,33
"CR43RF","OK",FALSE,17,8.9,30,TRUE,31
"CR43RG","OK",FALSE,12.5,7.1,30,TRUE,12
"CR43RH","OK",TRUE,12.7,8.9,30,TRUE,34
"CR43RJ","OK",FALSE,12.9,9.8,30,TRUE,32
"CR43RL","OK",TRUE,5.8,7.5,8.5,TRUE,8
"CR43RN","OK",FALSE,9.6,8.2,28.9,TRUE,15
"CR43RP","OK",TRUE,12.6,8.5,30,TRUE,26
"CR43RQ","OK",FALSE,27.2,14.1,30,TRUE,22
"CR43RR","OK",FALSE,20,11.5,30,TRUE,39
"CR43RS","OK",FALSE,16.6,15.2,30,TRUE,20
"CR43RT","OK",FALSE,12.9,5.7,30,TRUE,23
"CR43RU","OK",TRUE,12.6,14.1,18.7,TRUE,47
"CR43RW","OK",FALSE,22.7,8.7,30,TRUE,6
"CR43RX","OK",FALSE,19.4,10,30,TRUE,11
"CR43RY","OK",FALSE,9.9,7.8,30,TRUE,25
"CR43RZ","OK",TRUE,11,7.9,30,TRUE,26
"CR43SA","OK",TRUE,17.8,9.7,30,TRUE,46
"CR43SB","OK",FALSE,24.9,11.7,30,TRUE,64
"CR43SD","OK",TRUE,22,9.7,30,TRUE,24
"CR43SF","OK",FALSE,25.3,12.6,30,TRUE,37
"CR43SG","OK",TRUE,16.9,10.2,30,TRUE,26
"CR43SH","OK",TRUE,17.2,10.8,30,TRUE,47
"CR43SJ","OK",FALSE,28,16.2,30,TRUE,24
"CR43SL","OK",FALSE,20.3,11.6,30,TRUE,10
"CR43SQ","OK",TRUE,17.3,11.9,30,TRUE,32
"CR43SR","OK",FALSE,30,19.1,30,TRUE,9
"CR43TA","OK",TRUE,12.6,14.5,21.7,TRUE,8
"CR43TB","OK",FALSE,16.8,17.5,30,TRUE,8
"CR43TD","OK",TRUE,10.3,9.9,19.7,TRUE,3
"CR43TW","No premises",NA,NA,NA,NA,FALSE,0
"CR43TY","OK",FALSE,19.9,20,30,TRUE,5
"CR43UA","No premises",NA,NA,NA,NA,TRUE,0
"CR43UD","No premises",NA,NA,NA,NA,TRUE,0
"CR43WS","No premises",NA,NA,NA,NA,FALSE,0
"CR43WZ","OK",FALSE,28.4,17.9,30,TRUE,17
"CR43XL","No premises",NA,NA,NA,NA,FALSE,0
"CR43XS","No premises",NA,NA,NA,NA,TRUE,0
"CR43XT","No premises",NA,NA,NA,NA,TRUE,0
"CR43YA","No premises",NA,NA,NA,NA,FALSE,0
"CR43YU","No premises",NA,NA,NA,NA,FALSE,0
"CR43ZP","OK",TRUE,6.6,6.6,11.2,TRUE,5
"CR43ZX","No premises",NA,NA,NA,NA,FALSE,0
