"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK169PN","OK",TRUE,7.6,2.6,19.5,TRUE,3
"MK169PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK169PQ","OK",TRUE,4.7,5.8,7.5,TRUE,6
"MK169PR","No Data",NA,NA,NA,NA,TRUE,0
"MK169PS","OK",FALSE,12.8,13.4,18.4,FALSE,3
"MK169PT","OK",FALSE,18.9,18.2,30,TRUE,10
"MK169PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK169PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK169PW","No Data",NA,NA,NA,NA,TRUE,0
"MK169PX","No premises",NA,NA,NA,NA,FALSE,0
"MK169PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK169PY","No Data",NA,NA,NA,NA,FALSE,0
"MK169PZ","OK",FALSE,4.1,3.2,6.1,TRUE,4
"MK169QB","No premises",NA,NA,NA,NA,FALSE,0
"MK169QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK169QP","No Data",NA,NA,NA,NA,TRUE,0
"MK169QS","OK",FALSE,13.4,14.1,20.1,FALSE,6
"MK169TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK169TG","No Data",NA,NA,NA,NA,FALSE,0
"MK169WD","No premises",NA,NA,NA,NA,FALSE,0
"MK169ZH","No premises",NA,NA,NA,NA,FALSE,0
"MK169ZN","No premises",NA,NA,NA,NA,FALSE,0
"MK169ZS","No premises",NA,NA,NA,NA,FALSE,0
