"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU52BY","OK",TRUE,7,6.1,14.6,FALSE,17
"HU52DA","OK",FALSE,9.4,9.6,11.3,FALSE,9
"HU52DB","OK",TRUE,6.8,6.9,9.7,FALSE,18
"HU52DF","OK",FALSE,4,2.9,6.1,FALSE,3
"HU52DG","OK",FALSE,11.6,10.2,14.3,FALSE,3
"HU52DH","OK",FALSE,8.1,7.8,12.8,FALSE,8
"HU52DN","OK",FALSE,5.5,4.8,8.7,FALSE,19
"HU52DQ","OK",FALSE,11.3,12.6,14.2,FALSE,6
"HU52DR","OK",TRUE,4,4,6.1,FALSE,12
"HU52DS","OK",FALSE,4.5,4.1,7.2,FALSE,16
"HU52DT","OK",TRUE,4.1,4,6.1,FALSE,19
"HU52DU","OK",FALSE,4.8,4.6,7.3,FALSE,12
"HU52DW","OK",TRUE,5.4,5,10.8,FALSE,21
"HU52DX","OK",TRUE,4.2,4,7.6,FALSE,14
"HU52DY","OK",FALSE,6,6.9,7.2,FALSE,4
"HU52EG","OK",TRUE,5.7,5.9,10.1,FALSE,9
"HU52EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU52EL","OK",FALSE,9.8,10.2,11.4,FALSE,5
"HU52EN","OK",FALSE,11.9,12.2,15.1,FALSE,4
"HU52EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52ER","OK",FALSE,12.4,12.3,15.4,FALSE,5
"HU52ES","OK",FALSE,15.3,15.2,15.9,FALSE,4
"HU52ET","OK",TRUE,10.7,12,16.4,FALSE,10
"HU52EU","OK",TRUE,11.7,12.6,17.3,FALSE,18
"HU52EW","OK",FALSE,11.3,12.1,15.1,FALSE,14
"HU52EX","OK",FALSE,14.1,13.3,23.1,FALSE,10
"HU52EY","OK",FALSE,12.5,13.5,16,FALSE,14
"HU52EZ","OK",FALSE,13.4,13.5,14.3,FALSE,3
"HU52HA","OK",FALSE,14.3,14.3,15.4,FALSE,4
"HU52HB","OK",FALSE,13.4,13.7,14.9,FALSE,4
"HU52HD","OK",FALSE,14.2,14.3,15.6,FALSE,7
"HU52HE","OK",FALSE,15.9,15.7,17.6,FALSE,3
"HU52HF","OK",FALSE,12.7,13,14.8,FALSE,3
"HU52HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU52HH","OK",FALSE,13.9,14.2,18.1,FALSE,12
"HU52HJ","OK",FALSE,12.7,12,14.7,FALSE,3
"HU52HL","OK",FALSE,14,14.2,15.9,FALSE,3
"HU52HN","OK",FALSE,10.2,12.3,13.2,FALSE,3
"HU52HP","OK",FALSE,12,13.7,16.7,FALSE,5
"HU52HR","OK",FALSE,15.4,15.6,16.1,FALSE,4
"HU52HS","OK",FALSE,13.1,12.8,17.5,FALSE,4
"HU52HW","OK",FALSE,13.2,12.9,17.8,FALSE,13
"HU52HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU52HY","OK",FALSE,13.9,14.4,15.1,FALSE,7
"HU52HZ","OK",TRUE,11.7,12.6,18.8,FALSE,22
"HU52JA","OK",FALSE,10.1,10,15.4,FALSE,9
"HU52JB","OK",TRUE,10,13.5,14.6,FALSE,3
"HU52JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52JE","OK",FALSE,13.1,12.9,15.5,FALSE,5
"HU52JF","OK",FALSE,12.3,12.3,13.3,FALSE,4
"HU52JG","OK",FALSE,13.3,13.3,14.3,FALSE,5
"HU52JH","OK",FALSE,14,14.6,15,FALSE,4
"HU52JN","OK",FALSE,11.6,12.3,14.6,FALSE,14
"HU52JP","OK",FALSE,10.2,10,13,FALSE,4
"HU52JQ","OK",FALSE,14.1,14.3,14.3,FALSE,3
"HU52JR","OK",FALSE,10.9,11.7,14,FALSE,9
"HU52JS","OK",FALSE,9.1,9.1,10.2,FALSE,5
"HU52JT","OK",FALSE,11.4,9.7,15.2,FALSE,3
"HU52JU","OK",FALSE,11.8,11.8,12.6,FALSE,6
"HU52JX","OK",FALSE,11.2,11.3,13,FALSE,3
"HU52JY","No premises",NA,NA,NA,NA,FALSE,0
"HU52LB","OK",TRUE,12.1,12.4,14.8,FALSE,19
"HU52LD","OK",FALSE,12.4,12.5,14.8,FALSE,5
"HU52LE","OK",FALSE,11.9,11.8,13.9,FALSE,6
"HU52LF","OK",FALSE,11.9,11.7,15.2,FALSE,6
"HU52LG","OK",FALSE,12.2,12.8,13.2,FALSE,4
"HU52LH","OK",FALSE,11,12.6,14.3,FALSE,3
"HU52LJ","OK",TRUE,9.9,10.2,13.8,FALSE,11
"HU52LP","OK",TRUE,10.1,10,14.8,FALSE,17
"HU52LR","OK",FALSE,12.2,12.2,13.2,FALSE,5
"HU52LS","OK",FALSE,9.6,9.5,12.3,FALSE,10
"HU52LT","OK",FALSE,11.2,12.2,13.3,FALSE,12
"HU52NA","OK",FALSE,14.2,14,16.2,FALSE,4
"HU52NB","OK",FALSE,9.2,9.9,14.1,FALSE,8
"HU52ND","OK",FALSE,14.9,14.9,18.6,FALSE,3
"HU52NE","OK",FALSE,12.5,14.4,15.4,FALSE,5
"HU52NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU52NJ","OK",TRUE,8.5,9.5,14.3,FALSE,4
"HU52NL","OK",FALSE,13.3,13.9,16.5,FALSE,10
"HU52NN","OK",FALSE,14.4,14.7,15.6,FALSE,3
"HU52NP","OK",FALSE,14.2,15.7,20.8,FALSE,12
"HU52NQ","OK",FALSE,13.5,13.2,14.4,FALSE,3
"HU52NR","OK",FALSE,13.6,15.4,20.3,FALSE,15
"HU52NS","OK",FALSE,16.8,17.4,19.5,FALSE,15
"HU52NT","OK",FALSE,15.5,15.8,17.7,FALSE,10
"HU52NX","OK",FALSE,13.9,15.3,15.9,FALSE,7
"HU52NY","OK",FALSE,13.3,14.3,17.4,FALSE,3
"HU52PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52PB","OK",FALSE,13.6,14.4,16.8,FALSE,6
"HU52PD","OK",FALSE,16.8,17.4,18.7,FALSE,3
"HU52PE","OK",FALSE,12.5,11.8,16.7,FALSE,5
"HU52PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52PH","OK",TRUE,11.9,12.6,14.6,FALSE,21
"HU52PJ","OK",FALSE,11.3,12.1,15.8,FALSE,25
"HU52PL","OK",FALSE,11.4,12.3,13.4,FALSE,14
"HU52PN","OK",FALSE,13.1,13.6,13.8,FALSE,3
"HU52PP","OK",FALSE,8.6,8.2,12,FALSE,3
"HU52PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU52PY","OK",FALSE,15.4,17.4,18.7,FALSE,5
"HU52PZ","OK",FALSE,18.8,19.4,23.5,FALSE,10
"HU52QE","OK",FALSE,15.2,16.1,21.3,FALSE,7
"HU52QG","OK",FALSE,13.6,13.9,19.5,FALSE,4
"HU52QH","OK",FALSE,19,19.5,23.7,FALSE,16
"HU52QL","OK",FALSE,16.4,18.4,21.5,FALSE,5
"HU52QP","OK",FALSE,14.7,14.3,20.8,FALSE,14
"HU52QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52QR","No premises",NA,NA,NA,NA,FALSE,0
"HU52QS","OK",FALSE,16.9,16.4,18.4,FALSE,7
"HU52QU","OK",FALSE,14.5,17.4,20.2,FALSE,4
"HU52QX","OK",FALSE,16.2,17.3,20.2,FALSE,5
"HU52QY","OK",FALSE,16.3,16.4,17.6,FALSE,4
"HU52QZ","OK",FALSE,16.4,17.5,20.1,FALSE,8
"HU52RA","OK",FALSE,16.5,18.6,21.7,FALSE,4
"HU52RD","OK",TRUE,16.4,18,21.2,FALSE,14
"HU52RG","OK",FALSE,16.6,17.1,21.3,FALSE,9
"HU52RH","OK",FALSE,15.8,16.6,19.8,FALSE,27
"HU52RJ","OK",FALSE,16.3,18.2,22.9,FALSE,4
"HU52RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52RN","OK",FALSE,12.5,15.5,17.4,FALSE,3
"HU52RP","OK",FALSE,16.6,16.2,17.6,FALSE,3
"HU52RQ","No Data",NA,NA,NA,NA,FALSE,0
"HU52RR","OK",FALSE,16.4,17.5,20.5,FALSE,8
"HU52RS","OK",FALSE,17,16.8,24,FALSE,3
"HU52RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU52RU","OK",FALSE,14.7,15.8,16.9,FALSE,8
"HU52RY","OK",FALSE,18.5,18.4,19.5,FALSE,7
"HU52SA","OK",FALSE,14.8,16.6,19.1,FALSE,17
"HU52SB","OK",FALSE,16.7,15.4,23.4,FALSE,3
"HU52SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52SE","OK",FALSE,17.9,17.1,21.1,FALSE,4
"HU52SF","OK",FALSE,17.8,17.8,19.6,FALSE,4
"HU52SG","OK",FALSE,17,17.9,19.1,FALSE,3
"HU52SH","OK",FALSE,17.9,17.9,18.3,FALSE,4
"HU52SJ","OK",FALSE,16.2,17.7,22.5,FALSE,14
"HU52SL","OK",FALSE,17.7,18,18.8,FALSE,3
"HU52SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52ST","No Data",NA,NA,NA,NA,FALSE,0
"HU52SX","OK",FALSE,19.6,19.5,21.6,FALSE,10
"HU52SY","OK",FALSE,16.3,17.4,22.1,FALSE,15
"HU52SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU52TA","OK",FALSE,11.9,12,14.2,FALSE,5
"HU52TB","OK",FALSE,8.7,9.1,13.5,FALSE,7
"HU52TD","OK",FALSE,14,14.3,18.7,FALSE,21
"HU52TG","OK",FALSE,16.9,17.3,24,FALSE,21
"HU52TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU52TJ","OK",FALSE,20.5,20.4,23.6,FALSE,10
"HU52TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU52TP","OK",FALSE,14.9,19.5,20.5,FALSE,6
"HU52TQ","OK",FALSE,18.4,18.4,24,FALSE,14
"HU52TW","OK",FALSE,11.8,12.3,16.3,FALSE,14
"HU52TX","OK",FALSE,15,18.4,19.5,FALSE,3
"HU52TY","OK",FALSE,13.7,15.2,19.5,FALSE,4
"HU52TZ","OK",FALSE,14.8,14.9,18.4,FALSE,12
"HU52UH","OK",TRUE,9.1,10.9,14.3,FALSE,11
"HU52UJ","OK",FALSE,11.1,11.1,15.6,FALSE,14
"HU52UL","OK",FALSE,12.4,11.3,17.7,FALSE,11
"HU52UN","OK",FALSE,15.7,16.4,19,FALSE,6
"HU52UP","OK",FALSE,11.1,11.3,14.3,FALSE,15
"HU52UR","OK",FALSE,10.3,10.2,15.8,FALSE,25
"HU52US","OK",TRUE,11.4,11.9,19.7,FALSE,22
"HU52UT","OK",FALSE,19.7,19.5,20.2,FALSE,3
"HU52UX","OK",FALSE,18.8,18.7,20.4,FALSE,8
"HU52UY","OK",FALSE,17.9,19.2,22.8,FALSE,4
"HU52UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU52YB","No premises",NA,NA,NA,NA,FALSE,0
