"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA20AA","OK",TRUE,30,22.7,30,TRUE,18
"HA20AB","OK",FALSE,29.8,19.4,30,TRUE,32
"HA20AD","No premises",NA,NA,NA,NA,TRUE,0
"HA20AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA20AG","OK",TRUE,17.9,19.9,30,TRUE,11
"HA20AH","OK",FALSE,17.2,17.2,19.7,TRUE,4
"HA20AJ","OK",FALSE,15.3,16.4,18.8,TRUE,11
"HA20AL","OK",FALSE,20.2,17,30,TRUE,25
"HA20AN","OK",FALSE,19,15.6,30,TRUE,35
"HA20AP","OK",FALSE,16.1,17.9,20.6,TRUE,12
"HA20AR","OK",TRUE,30,20,30,TRUE,18
"HA20AS","OK",FALSE,20.3,16,30,TRUE,4
"HA20AT","OK",FALSE,22.8,30,30,TRUE,5
"HA20AW","OK",FALSE,22.1,18.1,30,TRUE,42
"HA20AX","OK",FALSE,16.5,20,20.5,TRUE,4
"HA20BE","No premises",NA,NA,NA,NA,TRUE,0
"HA20BT","OK",TRUE,6.8,6.6,12.1,TRUE,25
"HA20BY","OK",FALSE,17.2,18.2,21.7,TRUE,7
"HA20DA","OK",FALSE,30,20,30,TRUE,15
"HA20DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA20DD","OK",FALSE,23.6,18.4,30,TRUE,9
"HA20DE","OK",TRUE,30,22.4,30,TRUE,14
"HA20DG","OK",FALSE,23.9,20.4,30,TRUE,8
"HA20DH","OK",FALSE,22.4,20,30,TRUE,19
"HA20DJ","OK",FALSE,17.5,16.5,22.3,FALSE,9
"HA20DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA20DN","No premises",NA,NA,NA,NA,FALSE,0
"HA20DQ","OK",TRUE,22.8,20,30,TRUE,51
"HA20DU","No Data",NA,NA,NA,NA,TRUE,0
"HA20DW","OK",FALSE,16.2,17.3,23.1,TRUE,21
"HA20DX","OK",TRUE,16.9,8.2,30,TRUE,28
"HA20DZ","OK",FALSE,13.1,12.3,20.4,TRUE,16
