"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL15DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL15DF","No Data",NA,NA,NA,NA,TRUE,0
"AL15DG","OK",FALSE,16.9,9.7,30,TRUE,22
"AL15DH","OK",TRUE,28.8,8.2,30,TRUE,29
"AL15DJ","OK",FALSE,30,10.2,30,TRUE,13
"AL15DL","OK",FALSE,30,30,30,TRUE,21
"AL15DN","OK",FALSE,30,30,30,TRUE,9
"AL15DQ","OK",TRUE,19.5,9.4,30,TRUE,41
"AL15DR","OK",FALSE,19.8,6.5,30,TRUE,10
"AL15DW","OK",FALSE,16.6,10.2,30,TRUE,15
"AL15DX","OK",FALSE,30,20,30,TRUE,26
"AL15DY","OK",FALSE,28.2,17.1,30,TRUE,15
"AL15DZ","OK",FALSE,19,20,30,TRUE,14
"AL15EA","OK",FALSE,19.7,15.6,30,TRUE,8
"AL15EB","OK",TRUE,30,20,30,TRUE,27
"AL15ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL15EE","OK",FALSE,26.9,12,30,TRUE,27
"AL15EF","OK",FALSE,22.4,11.6,30,TRUE,30
"AL15EG","OK",FALSE,30,20,30,TRUE,5
"AL15EH","OK",FALSE,30,30,30,TRUE,3
"AL15EJ","OK",FALSE,16.5,16.9,30,TRUE,11
"AL15EL","OK",FALSE,30,20,30,TRUE,12
"AL15EN","OK",TRUE,23.8,20,30,TRUE,27
"AL15EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL15EP","No Data",NA,NA,NA,NA,TRUE,0
"AL15EQ","OK",FALSE,27.5,30,30,TRUE,4
"AL15ES","OK",TRUE,21.3,16.6,30,TRUE,28
"AL15ET","OK",FALSE,30,20,30,TRUE,20
"AL15EU","OK",TRUE,24.8,19.9,30,TRUE,12
"AL15EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL15EX","OK",FALSE,27.7,20,30,TRUE,19
"AL15EY","OK",FALSE,22.6,20,30,TRUE,22
"AL15EZ","OK",FALSE,30,30,30,TRUE,6
"AL15FA","No premises",NA,NA,NA,NA,FALSE,0
"AL15FB","No premises",NA,NA,NA,NA,FALSE,0
"AL15FE","No premises",NA,NA,NA,NA,FALSE,0
"AL15FG","OK",TRUE,18.1,7.9,30,TRUE,16
"AL15FH","OK",TRUE,16,6.9,30,TRUE,41
"AL15FJ","OK",FALSE,12.8,6.7,30,TRUE,6
"AL15FL","OK",FALSE,9.8,9,13.8,FALSE,3
"AL15FN","OK",FALSE,30,4.7,30,TRUE,5
"AL15FP","OK",FALSE,30,30,30,TRUE,5
"AL15FQ","OK",TRUE,18.5,8.6,30,TRUE,10
"AL15FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL15FR","No Data",NA,NA,NA,NA,FALSE,0
"AL15FW","OK",FALSE,5.8,6.1,6.6,TRUE,5
"AL15FX","OK",FALSE,30,30,30,TRUE,5
"AL15FY","OK",FALSE,27.3,9.6,30,TRUE,13
"AL15GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL15GB","No premises",NA,NA,NA,NA,FALSE,0
"AL15GD","No premises",NA,NA,NA,NA,TRUE,0
"AL15GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL15GX","OK",FALSE,4.3,3.7,6.1,TRUE,3
"AL15GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL15GZ","OK",FALSE,5.7,6,7.1,TRUE,5
"AL15HA","OK",TRUE,27.6,20,30,TRUE,52
"AL15HB","OK",FALSE,24.4,12.6,30,TRUE,52
"AL15HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL15HD","No Data",NA,NA,NA,NA,TRUE,0
"AL15HE","OK",TRUE,8.5,8.1,19.7,TRUE,12
"AL15HG","OK",FALSE,22.7,20,30,TRUE,5
"AL15HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL15HL","OK",FALSE,30,30,30,TRUE,10
"AL15HN","OK",TRUE,7.3,6.7,13.6,TRUE,7
"AL15HQ","OK",TRUE,25.5,12.4,30,TRUE,11
"AL15HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL15HR","No Data",NA,NA,NA,NA,TRUE,0
"AL15HS","OK",TRUE,16.9,6.7,30,TRUE,27
"AL15HT","OK",TRUE,6.8,6.6,16.6,TRUE,16
"AL15HU","OK",FALSE,22.1,13.7,30,TRUE,28
"AL15HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL15HW","No Data",NA,NA,NA,NA,TRUE,0
"AL15HZ","OK",FALSE,30,20,30,TRUE,16
"AL15JA","OK",FALSE,30,25,30,TRUE,18
"AL15JB","OK",FALSE,29.7,30,30,TRUE,17
"AL15JD","OK",TRUE,26.2,30,30,TRUE,19
"AL15JE","OK",FALSE,11.7,6.4,30,TRUE,8
"AL15JF","OK",TRUE,4.9,4.3,9.2,TRUE,6
"AL15JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL15JJ","OK",TRUE,24.4,20,30,TRUE,17
"AL15JL","OK",TRUE,25.2,6.1,30,TRUE,21
"AL15JN","OK",TRUE,7.4,6.7,14.9,TRUE,50
"AL15JP","OK",TRUE,30,30,30,TRUE,14
"AL15JQ","OK",TRUE,19,6.5,30,TRUE,11
"AL15JR","OK",FALSE,30,30,30,TRUE,4
"AL15JS","OK",TRUE,4.8,5,7.5,FALSE,24
"AL15JW","OK",FALSE,22.3,20,30,TRUE,13
"AL15JX","OK",FALSE,30,20,30,TRUE,13
"AL15JY","OK",FALSE,30,30,30,TRUE,11
"AL15JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL15JZ","No Data",NA,NA,NA,NA,TRUE,0
"AL15LA","OK",FALSE,30,30,30,TRUE,6
"AL15LB","OK",TRUE,17.5,7,30,TRUE,14
"AL15LD","OK",TRUE,24.6,20,30,TRUE,24
"AL15LE","OK",TRUE,27,7.5,30,TRUE,11
"AL15LF","OK",FALSE,30,25,30,TRUE,14
"AL15LG","OK",FALSE,27.1,25,30,TRUE,13
"AL15LH","OK",FALSE,30,30,30,TRUE,10
"AL15LJ","OK",FALSE,23.2,6.3,30,TRUE,3
"AL15LL","OK",TRUE,26.8,20,30,TRUE,18
"AL15LN","OK",TRUE,29.3,20,30,TRUE,21
"AL15LQ","OK",TRUE,9.4,6.9,20,TRUE,8
"AL15LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL15LU","No Data",NA,NA,NA,NA,TRUE,0
"AL15LX","OK",FALSE,30,20,30,TRUE,21
"AL15LY","OK",FALSE,30,30,30,TRUE,19
"AL15LZ","OK",FALSE,23,30,30,TRUE,17
"AL15NA","OK",TRUE,22.5,20,30,TRUE,27
"AL15NB","OK",FALSE,30,30,30,TRUE,5
"AL15ND","OK",TRUE,25,6.5,30,TRUE,29
"AL15NE","OK",FALSE,19.4,10,30,TRUE,11
"AL15NF","OK",FALSE,30,20,30,TRUE,22
"AL15NG","OK",TRUE,29.5,25,30,TRUE,25
"AL15NH","OK",FALSE,17.2,6.7,30,TRUE,6
"AL15NJ","OK",TRUE,27.1,20,30,TRUE,25
"AL15NL","OK",TRUE,26.4,13,30,TRUE,22
"AL15NN","OK",TRUE,30,30,30,TRUE,5
"AL15NP","OK",FALSE,21.2,20,30,TRUE,23
"AL15NQ","OK",TRUE,24.7,11.9,30,TRUE,7
"AL15NR","OK",TRUE,28.6,30,30,TRUE,10
"AL15NS","OK",TRUE,21.4,20,30,TRUE,27
"AL15NT","OK",TRUE,27.3,20,30,TRUE,22
"AL15NU","No premises",NA,NA,NA,NA,TRUE,0
"AL15NW","OK",TRUE,27.7,6.9,30,TRUE,24
"AL15NX","OK",FALSE,30,30,30,TRUE,3
"AL15NY","No Data",NA,NA,NA,NA,TRUE,0
"AL15NZ","OK",TRUE,16.3,5.7,30,TRUE,11
"AL15PA","OK",FALSE,27.4,25,30,TRUE,6
"AL15PB","OK",FALSE,14.7,6.5,30,TRUE,6
"AL15PD","OK",TRUE,23.9,25,30,TRUE,12
"AL15PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL15PF","OK",TRUE,30,20,30,TRUE,14
"AL15PG","OK",TRUE,30,30,30,TRUE,10
"AL15PH","OK",FALSE,16,6.7,30,TRUE,15
"AL15PJ","OK",FALSE,5.9,5.6,7.3,FALSE,5
"AL15PN","OK",TRUE,15.5,2.8,30,TRUE,9
"AL15PQ","OK",FALSE,26.4,30,30,TRUE,18
"AL15PS","OK",FALSE,28,25,30,TRUE,11
"AL15PT","OK",FALSE,30,30,30,TRUE,12
"AL15PU","OK",FALSE,30,20,30,TRUE,5
"AL15PX","OK",TRUE,29.8,20,30,TRUE,15
"AL15PY","OK",FALSE,30,20,30,TRUE,10
"AL15PZ","OK",FALSE,28.4,13.8,30,TRUE,20
"AL15QA","OK",FALSE,28.6,20,30,TRUE,20
"AL15QB","OK",FALSE,29.4,30,30,TRUE,10
"AL15QD","OK",FALSE,21.9,6.1,30,TRUE,7
"AL15QE","OK",FALSE,17.8,5.6,30,TRUE,15
"AL15QF","OK",TRUE,16.6,5.5,30,TRUE,7
"AL15QG","OK",TRUE,17.1,13.1,30,TRUE,24
"AL15QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL15QJ","OK",FALSE,30,30,30,TRUE,5
"AL15QL","OK",TRUE,30,20,30,TRUE,22
"AL15QN","OK",TRUE,9.1,4.2,30,TRUE,8
"AL15QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL15QP","No Data",NA,NA,NA,NA,TRUE,0
"AL15QQ","OK",FALSE,27.6,30,30,TRUE,16
"AL15QR","OK",TRUE,21.6,20,30,TRUE,21
"AL15QS","OK",FALSE,30,30,30,TRUE,10
"AL15QT","OK",TRUE,19.2,5.1,30,TRUE,28
"AL15QU","OK",TRUE,18,4.4,30,TRUE,11
"AL15QW","OK",FALSE,27.4,20,30,TRUE,10
"AL15QX","OK",FALSE,18.6,17.7,30,TRUE,6
"AL15QY","OK",FALSE,20.7,12.8,30,TRUE,6
"AL15QZ","OK",TRUE,16.8,6.6,30,TRUE,17
"AL15RA","OK",FALSE,25.2,20,30,TRUE,14
"AL15RB","OK",FALSE,30,30,30,TRUE,5
"AL15RD","OK",FALSE,7.5,7.2,8.6,TRUE,6
"AL15RE","OK",FALSE,30,25,30,TRUE,10
"AL15RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL15RF","No Data",NA,NA,NA,NA,TRUE,0
"AL15RG","OK",TRUE,30,30,30,TRUE,11
"AL15RH","OK",FALSE,16.1,20,20,TRUE,3
"AL15RJ","OK",FALSE,30,25,30,TRUE,16
"AL15RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL15RN","OK",TRUE,14.7,6,30,TRUE,12
"AL15RP","OK",FALSE,29.9,25,30,TRUE,8
"AL15RQ","OK",TRUE,19.3,20,30,TRUE,10
"AL15RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL15RS","OK",TRUE,13.7,5.3,30,TRUE,10
"AL15RT","OK",FALSE,16.1,13.2,30,TRUE,12
"AL15RU","OK",FALSE,28.6,23.4,30,TRUE,9
"AL15RW","OK",TRUE,15.1,4,30,TRUE,24
"AL15RX","OK",FALSE,19.5,5.1,30,TRUE,6
"AL15RY","OK",FALSE,29.6,25,30,TRUE,12
"AL15RZ","OK",FALSE,30,30,30,TRUE,13
"AL15SA","OK",FALSE,30,14,30,TRUE,16
"AL15SB","OK",FALSE,30,30,30,TRUE,6
"AL15SD","OK",FALSE,20.6,20,30,TRUE,9
"AL15SE","OK",TRUE,30,6.6,30,TRUE,14
"AL15SF","OK",FALSE,12.2,8.8,30,TRUE,7
"AL15SG","OK",FALSE,11.6,8.2,30,TRUE,10
"AL15SH","OK",FALSE,18.5,13.8,30,TRUE,4
"AL15SJ","OK",FALSE,27,20,30,TRUE,35
"AL15SL","OK",FALSE,30,20,30,TRUE,25
"AL15SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL15SP","OK",FALSE,19.8,14.9,30,TRUE,14
"AL15SR","OK",FALSE,30,24.9,30,TRUE,10
"AL15SS","OK",FALSE,25,7.7,30,TRUE,7
"AL15ST","OK",TRUE,23.3,20,30,TRUE,10
"AL15SU","OK",FALSE,19.3,13,30,TRUE,8
"AL15SW","OK",FALSE,30,30,30,TRUE,11
"AL15SX","OK",TRUE,23.9,20,30,TRUE,18
"AL15SY","OK",FALSE,23,8.7,30,TRUE,8
"AL15SZ","OK",TRUE,22.4,7.7,30,TRUE,10
"AL15TA","OK",TRUE,26.1,20,30,TRUE,20
"AL15TD","OK",FALSE,26.9,7.7,30,TRUE,12
"AL15TE","OK",TRUE,17.3,4.1,30,TRUE,13
"AL15TL","OK",FALSE,19.7,8.9,30,TRUE,11
"AL15TP","OK",FALSE,19.8,7.3,30,TRUE,12
"AL15TR","OK",FALSE,16.1,7.4,30,TRUE,21
"AL15TS","OK",FALSE,17.8,7.8,30,TRUE,25
"AL15TT","OK",FALSE,12.1,6.9,30,TRUE,25
"AL15TX","No premises",NA,NA,NA,NA,FALSE,0
"AL15UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL15UB","No Data",NA,NA,NA,NA,FALSE,0
"AL15UE","OK",FALSE,30,20,30,TRUE,35
"AL15UG","OK",TRUE,3,2.7,5.2,TRUE,11
"AL15UP","OK",TRUE,19.6,20,30,TRUE,21
"AL15UQ","OK",FALSE,30,30,30,TRUE,4
"AL15WA","OK",FALSE,30,25,30,TRUE,35
"AL15WB","OK",FALSE,30,30,30,TRUE,29
"AL15WD","OK",FALSE,29.4,30,30,TRUE,35
"AL15WF","No premises",NA,NA,NA,NA,FALSE,0
"AL15WJ","No premises",NA,NA,NA,NA,FALSE,0
"AL15WY","No premises",NA,NA,NA,NA,FALSE,0
"AL15ZN","No premises",NA,NA,NA,NA,FALSE,0
"AL15ZU","No premises",NA,NA,NA,NA,FALSE,0
"AL15ZZ","No premises",NA,NA,NA,NA,FALSE,0
