"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S449AE","No premises",NA,NA,NA,NA,FALSE,0
"S449AH","No premises",NA,NA,NA,NA,FALSE,0
"S449AP","No premises",NA,NA,NA,NA,FALSE,0
"S449AS","No premises",NA,NA,NA,NA,FALSE,0
"S449AX","No premises",NA,NA,NA,NA,FALSE,0
"S449AY","No premises",NA,NA,NA,NA,FALSE,0
"S449AZ","No premises",NA,NA,NA,NA,FALSE,0
"S449BA","No premises",NA,NA,NA,NA,FALSE,0
"S449BB","No premises",NA,NA,NA,NA,FALSE,0
"S449SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S449ZZ","No premises",NA,NA,NA,NA,FALSE,0
