"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L236AB","OK",FALSE,9.4,8.8,17.2,TRUE,19
"L236AD","OK",FALSE,10,9,16.4,TRUE,5
"L236BA","OK",TRUE,12.7,14.1,20,TRUE,20
"L236BD","OK",FALSE,11.7,10.8,16.9,TRUE,19
"L236RA","OK",FALSE,6.6,6.1,12.4,TRUE,7
"L236RJ","OK",FALSE,19.2,19.9,21,TRUE,3
"L236RN","OK",FALSE,17.9,18.1,19,TRUE,4
"L236SA","OK",FALSE,30,20,30,TRUE,21
"L236SG","OK",FALSE,30,20,30,TRUE,15
"L236SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L236SP","OK",FALSE,15,10.1,30,TRUE,17
"L236SR","OK",FALSE,30,20,30,TRUE,19
"L236SS","OK",FALSE,18.4,16.7,30,TRUE,24
"L236ST","OK",FALSE,30,25,30,TRUE,22
"L236SU","OK",FALSE,30,18.2,30,TRUE,8
"L236SW","OK",FALSE,22.9,11.4,30,TRUE,9
"L236SX","OK",FALSE,26.2,17.2,30,TRUE,29
"L236SY","OK",TRUE,18.3,16.4,30,TRUE,15
"L236SZ","OK",FALSE,30,30,30,TRUE,29
"L236TA","OK",TRUE,15.7,11.1,30,TRUE,22
"L236TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L236TB","No Data",NA,NA,NA,NA,TRUE,0
"L236TD","OK",FALSE,24.4,13.3,30,TRUE,7
"L236TE","OK",TRUE,19.2,16.9,30,TRUE,20
"L236TF","OK",FALSE,10,8.5,15.5,TRUE,6
"L236TH","OK",FALSE,30,30,30,TRUE,5
"L236TJ","OK",FALSE,26,20,30,TRUE,5
"L236TL","OK",TRUE,30,30,30,TRUE,20
"L236TN","OK",FALSE,15.7,16.3,20,TRUE,4
"L236TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L236TP","No Data",NA,NA,NA,NA,TRUE,0
"L236TQ","OK",TRUE,10.6,9.5,30,TRUE,48
"L236TR","OK",TRUE,25.2,6.9,30,TRUE,18
"L236TS","OK",FALSE,23.7,16.1,30,TRUE,30
"L236TT","OK",TRUE,20.6,15.5,30,TRUE,27
"L236TU","OK",TRUE,22.2,14.9,30,TRUE,19
"L236TW","OK",TRUE,9,11.1,13.6,TRUE,6
"L236TX","OK",FALSE,17.8,18.5,30,TRUE,4
"L236TY","OK",FALSE,13,11.9,30,TRUE,15
"L236TZ","No premises",NA,NA,NA,NA,TRUE,0
"L236UA","OK",FALSE,30,18.1,30,TRUE,10
"L236UB","OK",TRUE,12.3,12.3,20,TRUE,23
"L236UE","OK",TRUE,22.7,8.6,30,TRUE,7
"L236UF","OK",FALSE,17.2,20,30,TRUE,7
"L236UG","OK",FALSE,17.7,11.7,30,TRUE,11
"L236UH","OK",FALSE,21.6,18.3,30,TRUE,3
"L236UJ","OK",FALSE,21.8,16.9,30,TRUE,30
"L236UL","OK",FALSE,30,25,30,TRUE,8
"L236UN","OK",FALSE,16.7,10.8,30,TRUE,27
"L236UP","OK",FALSE,30,30,30,TRUE,4
"L236UQ","OK",FALSE,26,18.9,30,TRUE,17
"L236UR","OK",FALSE,15.2,17.9,20,TRUE,4
"L236US","OK",FALSE,30,30,30,TRUE,4
"L236UT","OK",FALSE,30,30,30,TRUE,13
"L236UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L236UW","OK",TRUE,24.7,9.4,30,TRUE,33
"L236UX","OK",TRUE,16.1,14.5,30,TRUE,32
"L236UY","OK",FALSE,22.2,15.7,30,TRUE,9
"L236UZ","OK",FALSE,30,30,30,TRUE,7
"L236WD","OK",TRUE,17.8,9.9,30,TRUE,7
"L236WE","OK",FALSE,23.4,19.6,30,TRUE,10
"L236WG","OK",FALSE,16.8,20,30,TRUE,15
"L236WW","No premises",NA,NA,NA,NA,FALSE,0
"L236WY","No premises",NA,NA,NA,NA,FALSE,0
"L236XA","OK",FALSE,30,20,30,TRUE,25
"L236XB","OK",FALSE,30,30,30,TRUE,30
"L236XD","No Data",NA,NA,NA,NA,FALSE,0
"L236XE","OK",TRUE,20.6,13.3,30,TRUE,7
"L236XG","OK",TRUE,13,14.6,19.3,TRUE,22
"L236XH","OK",FALSE,18.9,14.9,30,TRUE,13
"L236XJ","OK",FALSE,11.1,7.1,30,TRUE,5
"L236XN","OK",FALSE,22.2,15.4,30,TRUE,23
"L236XP","OK",FALSE,9.4,8.1,20,TRUE,6
"L236XQ","OK",FALSE,18.3,15.9,30,TRUE,11
"L236XR","OK",FALSE,23.6,15.1,30,TRUE,4
"L236XS","OK",FALSE,22.8,20,30,TRUE,27
"L236XT","OK",FALSE,26.4,15,30,TRUE,6
"L236XU","OK",FALSE,21.9,20,30,TRUE,3
"L236XW","OK",FALSE,5.2,4.8,9.2,TRUE,6
"L236XX","OK",FALSE,10.1,6.9,20,TRUE,6
"L236XY","OK",FALSE,19.6,27.4,30,TRUE,6
"L236YD","OK",TRUE,6.7,6,16.3,TRUE,17
