"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW121BQ","OK",TRUE,17.7,9,30,TRUE,22
"TW121BS","OK",FALSE,30,30,30,TRUE,6
"TW121BW","OK",FALSE,19.4,7.3,30,TRUE,7
"TW121BX","No premises",NA,NA,NA,NA,FALSE,0
"TW121DA","OK",TRUE,16.1,15.9,30,TRUE,15
"TW121DB","OK",FALSE,22.3,20,30,TRUE,19
"TW121DD","OK",FALSE,23.7,20,30,TRUE,26
"TW121DE","OK",TRUE,25.4,20,30,TRUE,20
"TW121DF","OK",FALSE,30,30,30,TRUE,13
"TW121DG","OK",TRUE,19.2,8.5,30,TRUE,11
"TW121DH","OK",FALSE,24.5,7.2,30,TRUE,13
"TW121DJ","OK",FALSE,30,30,30,TRUE,4
"TW121DL","OK",TRUE,30,30,30,TRUE,9
"TW121DN","OK",FALSE,15.9,7,30,TRUE,19
"TW121DP","OK",FALSE,21.4,20,30,TRUE,8
"TW121DQ","OK",TRUE,30,20,30,TRUE,25
"TW121DR","OK",TRUE,28.5,20,30,TRUE,17
"TW121DS","OK",TRUE,20.7,20,30,TRUE,11
"TW121DT","OK",FALSE,22.1,20,30,TRUE,14
"TW121DU","OK",TRUE,26.3,20,30,TRUE,16
"TW121DW","OK",TRUE,30,20,30,TRUE,25
"TW121DX","OK",FALSE,25,20,30,TRUE,16
"TW121DY","OK",FALSE,24.6,8.2,30,TRUE,3
"TW121EE","OK",FALSE,29.8,30,30,TRUE,20
"TW121EF","OK",TRUE,21.5,20,30,TRUE,15
"TW121EG","OK",TRUE,21.3,20,30,TRUE,23
"TW121EH","OK",FALSE,30,20,30,TRUE,5
"TW121EJ","OK",FALSE,15,18.9,20,TRUE,3
"TW121EL","OK",TRUE,27,27.2,30,TRUE,22
"TW121EN","OK",FALSE,24.3,20,30,TRUE,22
"TW121EP","OK",TRUE,20.3,20,30,TRUE,20
"TW121EQ","OK",FALSE,15.1,5.6,30,TRUE,14
"TW121ER","OK",TRUE,18,6.1,30,TRUE,36
"TW121ES","OK",TRUE,8.1,3.2,20,TRUE,12
"TW121ET","OK",TRUE,24.9,20,30,TRUE,24
"TW121EU","OK",FALSE,19.8,6.1,30,TRUE,7
"TW121EW","OK",TRUE,24.1,20,30,TRUE,37
"TW121HB","OK",FALSE,27.5,20,30,TRUE,8
"TW121HE","OK",TRUE,29.8,30,30,TRUE,10
"TW121HF","OK",FALSE,28.6,19.5,30,TRUE,6
"TW121HG","OK",FALSE,30,30,30,TRUE,12
"TW121HH","OK",TRUE,30,30,30,TRUE,32
"TW121HL","OK",FALSE,30,20,30,TRUE,15
"TW121HN","OK",FALSE,24.4,8.6,30,TRUE,23
"TW121HP","OK",FALSE,30,25,30,TRUE,14
"TW121HQ","OK",FALSE,30,30,30,TRUE,4
"TW121HR","OK",TRUE,28.3,5.4,30,TRUE,9
"TW121HS","OK",TRUE,24.1,23.9,30,TRUE,18
"TW121HT","OK",FALSE,19.1,9.1,30,TRUE,6
"TW121HU","OK",TRUE,26.6,7.2,30,TRUE,14
"TW121HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW121HX","OK",FALSE,30,20,30,TRUE,11
"TW121HZ","No premises",NA,NA,NA,NA,FALSE,0
"TW121JB","OK",TRUE,28.7,10,30,TRUE,9
"TW121JD","OK",FALSE,9.8,11.9,13.2,FALSE,7
"TW121JE","OK",FALSE,26.8,8.7,30,TRUE,6
"TW121JG","OK",FALSE,19.2,6.7,30,TRUE,5
"TW121JH","OK",FALSE,30,25,30,TRUE,38
"TW121JJ","OK",FALSE,19.5,13.6,30,TRUE,20
"TW121JL","OK",FALSE,17.5,13,30,TRUE,19
"TW121JN","OK",FALSE,30,30,30,TRUE,17
"TW121JP","OK",FALSE,16.4,10.3,30,TRUE,17
"TW121JQ","OK",TRUE,29.6,20,30,TRUE,27
"TW121JR","OK",FALSE,26.9,30,30,TRUE,5
"TW121JS","OK",FALSE,16.6,10.2,30,TRUE,10
"TW121JT","OK",FALSE,30,30,30,TRUE,26
"TW121JW","No Data",NA,NA,NA,NA,TRUE,0
"TW121JY","OK",FALSE,26.6,14.8,30,TRUE,15
"TW121JZ","OK",FALSE,16,7,30,TRUE,8
"TW121LA","OK",TRUE,30,30,30,TRUE,31
"TW121LB","OK",FALSE,26.6,13.6,30,TRUE,18
"TW121LD","OK",FALSE,30,7,30,TRUE,3
"TW121LE","OK",FALSE,28.6,20,30,TRUE,32
"TW121LF","OK",TRUE,4.1,4,5.9,TRUE,7
"TW121LG","OK",FALSE,30,30,30,TRUE,14
"TW121LH","OK",TRUE,21.8,13.9,30,TRUE,19
"TW121LN","OK",FALSE,15.3,10.9,30,TRUE,14
"TW121LQ","OK",FALSE,22.5,18.4,30,TRUE,7
"TW121LY","OK",FALSE,30,30,30,TRUE,3
"TW121NA","No premises",NA,NA,NA,NA,TRUE,0
"TW121NB","OK",FALSE,21.3,11.1,30,TRUE,15
"TW121ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW121NE","OK",TRUE,3.1,2.6,5.4,TRUE,9
"TW121NF","OK",FALSE,24.7,10.1,30,TRUE,3
"TW121NG","No Data",NA,NA,NA,NA,TRUE,0
"TW121NH","OK",TRUE,13.9,10.2,30,TRUE,27
"TW121NJ","OK",FALSE,19.3,11.9,30,TRUE,22
"TW121NL","OK",TRUE,18.3,11.1,30,TRUE,22
"TW121NN","OK",TRUE,15.3,8.2,30,TRUE,9
"TW121NP","OK",FALSE,18.9,12.9,30,TRUE,10
"TW121NS","OK",FALSE,30,30,30,TRUE,10
"TW121NT","OK",FALSE,30,30,30,TRUE,6
"TW121NU","OK",FALSE,17.5,9.5,30,TRUE,12
"TW121NW","No premises",NA,NA,NA,NA,TRUE,0
"TW121NY","OK",TRUE,8.1,7.2,30,TRUE,19
"TW121NZ","OK",FALSE,27.4,20,30,TRUE,27
"TW121PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW121PA","No Data",NA,NA,NA,NA,TRUE,0
"TW121PB","OK",FALSE,27.6,25,30,TRUE,12
"TW121PD","OK",FALSE,23.5,7.3,30,TRUE,24
"TW121PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW121QA","OK",FALSE,30,30,30,TRUE,11
"TW121QB","OK",TRUE,18.2,14.5,30,TRUE,39
"TW121QD","OK",FALSE,20.9,14.8,30,TRUE,23
"TW121QE","OK",TRUE,17.2,13.3,30,TRUE,25
"TW121QF","OK",TRUE,26.5,18,30,TRUE,22
"TW121QH","OK",FALSE,24,20,30,TRUE,17
"TW121QJ","OK",FALSE,19.4,20,30,TRUE,12
"TW121QL","OK",FALSE,11.1,10.2,30,TRUE,18
"TW121QP","OK",TRUE,30,20,30,TRUE,27
"TW121QQ","OK",FALSE,15.9,17.4,18.9,FALSE,3
"TW121QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW121QS","OK",FALSE,30,30,30,TRUE,8
"TW121QT","OK",FALSE,6.4,7,7.8,TRUE,3
"TW121QU","OK",FALSE,24.3,20,30,TRUE,12
"TW121QW","OK",TRUE,13.1,8.6,30,TRUE,24
"TW121QY","OK",TRUE,14.7,6.3,30,TRUE,17
"TW121QZ","OK",FALSE,22.7,15.4,30,TRUE,6
"TW121RB","OK",FALSE,14.6,11.6,30,TRUE,12
"TW121RD","OK",FALSE,16.5,12.3,30,TRUE,11
"TW121RF","OK",TRUE,22.3,13.4,30,TRUE,16
"TW121RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW121RG","No Data",NA,NA,NA,NA,TRUE,0
"TW121RH","OK",FALSE,20.7,17.3,30,TRUE,19
"TW121RN","No Data",NA,NA,NA,NA,TRUE,0
"TW121RP","OK",FALSE,30,30,30,TRUE,15
"TW121RR","OK",FALSE,28.1,21.7,30,TRUE,13
"TW121RS","OK",FALSE,18.4,11.4,30,TRUE,26
"TW121RT","OK",FALSE,26.1,13.6,30,TRUE,18
"TW121RU","OK",FALSE,30,30,30,TRUE,4
"TW121SA","OK",FALSE,30,30,30,TRUE,7
"TW121SL","OK",TRUE,19,12.3,30,TRUE,53
"TW121SN","OK",FALSE,23.3,20,30,TRUE,28
"TW121SP","OK",FALSE,10,9.3,20,TRUE,15
"TW121SR","OK",FALSE,21.3,20,30,TRUE,11
"TW121SW","OK",FALSE,16.7,11.5,30,TRUE,9
"TW121TP","No premises",NA,NA,NA,NA,FALSE,0
"TW121TR","No premises",NA,NA,NA,NA,FALSE,0
"TW121UL","No premises",NA,NA,NA,NA,FALSE,0
"TW121UP","No premises",NA,NA,NA,NA,FALSE,0
"TW121UU","No premises",NA,NA,NA,NA,FALSE,0
"TW121UY","No premises",NA,NA,NA,NA,FALSE,0
"TW121WL","No premises",NA,NA,NA,NA,FALSE,0
"TW121XB","No premises",NA,NA,NA,NA,FALSE,0
"TW121XQ","No premises",NA,NA,NA,NA,FALSE,0
"TW121XW","No premises",NA,NA,NA,NA,FALSE,0
"TW121YA","No premises",NA,NA,NA,NA,FALSE,0
"TW121YZ","No premises",NA,NA,NA,NA,FALSE,0
"TW122AA","No premises",NA,NA,NA,NA,TRUE,0
"TW122AB","OK",FALSE,25.2,18,30,TRUE,24
"TW122AD","OK",FALSE,28,20.3,30,TRUE,14
"TW122AE","OK",FALSE,30,20.6,30,TRUE,18
"TW122AF","OK",FALSE,11.9,11.9,12.9,FALSE,4
"TW122AH","OK",FALSE,16.4,17.5,30,TRUE,10
"TW122AJ","OK",FALSE,23.9,20,30,TRUE,13
"TW122AL","OK",FALSE,29.1,18.7,30,TRUE,30
"TW122AP","OK",FALSE,30,30,30,TRUE,25
"TW122AQ","OK",FALSE,30,18.2,30,TRUE,18
"TW122AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW122AR","No Data",NA,NA,NA,NA,TRUE,0
"TW122AS","OK",FALSE,21.6,21,30,TRUE,5
"TW122AT","OK",FALSE,21.3,19.7,30,TRUE,5
"TW122AU","OK",FALSE,30,30,30,TRUE,5
"TW122AX","OK",TRUE,25.2,20.3,30,TRUE,23
"TW122AY","OK",FALSE,27.6,20,30,TRUE,20
"TW122AZ","OK",FALSE,28.9,20,30,TRUE,37
"TW122BA","OK",FALSE,16.3,14.3,20.1,TRUE,3
"TW122BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW122BD","OK",FALSE,20,20.5,30,TRUE,11
"TW122BE","OK",FALSE,24.4,20,30,TRUE,16
"TW122BG","OK",FALSE,19.9,20,30,TRUE,9
"TW122BH","OK",FALSE,18.3,19.3,30,TRUE,16
"TW122BJ","OK",FALSE,29.6,30,30,TRUE,7
"TW122BL","OK",FALSE,15.8,15.8,16.3,TRUE,4
"TW122BN","OK",FALSE,18.2,18.9,22.4,FALSE,13
"TW122BP","OK",FALSE,30,22.3,30,TRUE,22
"TW122BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW122BS","OK",FALSE,30,23.2,30,TRUE,14
"TW122BT","OK",FALSE,28,20.3,30,TRUE,18
"TW122BU","No premises",NA,NA,NA,NA,FALSE,0
"TW122BX","OK",FALSE,18.7,18.3,30,TRUE,15
"TW122BZ","OK",FALSE,23.6,20,30,TRUE,18
"TW122DA","OK",FALSE,29.4,20.5,30,TRUE,7
"TW122DB","OK",FALSE,21.4,21.4,22.9,TRUE,3
"TW122DD","OK",FALSE,30,30,30,TRUE,11
"TW122DE","OK",TRUE,27.5,20,30,TRUE,46
"TW122DF","OK",FALSE,20.4,12.7,30,TRUE,23
"TW122DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW122DH","No Data",NA,NA,NA,NA,FALSE,0
"TW122DJ","OK",TRUE,20.8,17.9,30,TRUE,18
"TW122DL","OK",FALSE,30,25.5,30,TRUE,15
"TW122DN","OK",FALSE,27.2,13.9,30,TRUE,7
"TW122DP","OK",FALSE,25.2,15.4,30,TRUE,14
"TW122DQ","OK",FALSE,30,20,30,TRUE,12
"TW122DS","OK",FALSE,17.2,19.7,30,TRUE,5
"TW122DT","OK",FALSE,30,30,30,TRUE,3
"TW122DW","OK",TRUE,23.9,9.2,30,TRUE,6
"TW122DX","OK",FALSE,30,20.4,30,TRUE,15
"TW122EA","OK",FALSE,30,30,30,TRUE,5
"TW122EB","OK",FALSE,30,22.8,30,TRUE,18
"TW122EE","No premises",NA,NA,NA,NA,TRUE,0
"TW122EF","OK",FALSE,28,22.6,30,TRUE,25
"TW122EG","OK",FALSE,30,22,30,TRUE,17
"TW122EJ","OK",FALSE,30,23.1,30,TRUE,5
"TW122EL","OK",FALSE,25.5,19.4,30,TRUE,20
"TW122EN","OK",FALSE,12.6,12,18.5,TRUE,5
"TW122EP","OK",FALSE,16.3,13.9,30,TRUE,9
"TW122EQ","OK",FALSE,30,22.1,30,TRUE,16
"TW122ES","No premises",NA,NA,NA,NA,TRUE,0
"TW122ET","OK",FALSE,18.1,19.2,23.1,FALSE,41
"TW122EW","OK",TRUE,18.5,19.2,24.1,TRUE,29
"TW122FA","OK",TRUE,29.6,15.2,30,TRUE,16
"TW122FB","OK",FALSE,19.8,13.6,30,TRUE,22
"TW122FD","OK",FALSE,20.5,14.1,30,TRUE,15
"TW122FE","OK",FALSE,27.8,17.7,30,TRUE,6
"TW122FF","No premises",NA,NA,NA,NA,FALSE,0
"TW122FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW122FZ","No Data",NA,NA,NA,NA,FALSE,0
"TW122GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW122GH","No Data",NA,NA,NA,NA,FALSE,0
"TW122HA","OK",TRUE,15,15.2,30,TRUE,54
"TW122HD","OK",TRUE,7.8,7.8,15.3,TRUE,7
"TW122HF","OK",FALSE,11.7,11.3,15.4,FALSE,3
"TW122HN","OK",TRUE,16,11.4,30,TRUE,9
"TW122HP","OK",FALSE,22.3,20,30,TRUE,31
"TW122HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW122HQ","No Data",NA,NA,NA,NA,TRUE,0
"TW122HR","OK",FALSE,28.7,20,30,TRUE,26
"TW122HS","OK",FALSE,30,30,30,TRUE,8
"TW122HT","No premises",NA,NA,NA,NA,TRUE,0
"TW122HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW122HW","OK",TRUE,30,30,30,TRUE,26
"TW122HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW122HY","OK",FALSE,12.5,12.7,16.5,TRUE,4
"TW122HZ","OK",FALSE,12.7,14.5,16,TRUE,3
"TW122JA","OK",FALSE,19.5,13,30,TRUE,8
"TW122JB","OK",TRUE,16,12.2,30,TRUE,41
"TW122JD","OK",FALSE,25.9,18.8,30,TRUE,13
"TW122JE","OK",FALSE,30,25,30,TRUE,12
"TW122JF","OK",FALSE,21.3,20,30,TRUE,6
"TW122JG","OK",FALSE,25.6,20,30,TRUE,19
"TW122JH","OK",TRUE,20.8,12.2,30,TRUE,25
"TW122JJ","OK",FALSE,18,8.6,30,TRUE,13
"TW122JL","OK",TRUE,21.7,20,30,TRUE,27
"TW122JN","OK",FALSE,30,30,30,TRUE,8
"TW122JP","OK",TRUE,20.2,16.1,30,TRUE,13
"TW122JQ","OK",FALSE,23.7,13.1,30,TRUE,18
"TW122JR","OK",FALSE,27.4,20,30,TRUE,22
