"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA677DU","OK",FALSE,8,8.1,8.1,FALSE,7
"SA677DW","OK",TRUE,5.9,8.1,8.1,FALSE,9
"SA677DX","OK",FALSE,10.6,8,21.6,FALSE,4
"SA677DY","OK",FALSE,12.5,7.8,23.4,FALSE,11
"SA677DZ","OK",FALSE,9.3,7.2,21.9,FALSE,7
"SA677EA","OK",FALSE,5.9,7.1,8,FALSE,3
"SA677EB","OK",FALSE,12.3,8.1,23.4,FALSE,18
"SA677ED","OK",FALSE,9.1,8,16.7,FALSE,9
"SA677EE","OK",FALSE,8.6,7.8,17.1,FALSE,14
"SA677EF","OK",FALSE,12.4,12.5,16.6,FALSE,6
"SA677EG","OK",TRUE,1.2,1.2,1.9,FALSE,8
"SA677EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA677EH","No Data",NA,NA,NA,NA,FALSE,0
"SA677EJ","OK",FALSE,2.8,2.7,3.4,FALSE,3
"SA677EL","OK",TRUE,1.6,1.1,5.1,FALSE,6
"SA677EN","No premises",NA,NA,NA,NA,FALSE,0
"SA677EP","OK",TRUE,9.5,8,23.4,FALSE,9
"SA677EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA677ES","OK",TRUE,8.2,7.8,17,FALSE,43
"SA677ET","OK",FALSE,11.3,8.1,21.3,FALSE,4
"SA677EU","OK",TRUE,10.2,8.1,21.6,FALSE,26
"SA677EX","OK",FALSE,7.4,7.4,8,FALSE,3
"SA677EY","OK",TRUE,4.6,6.2,7.5,FALSE,3
"SA677EZ","OK",FALSE,9.1,7.7,19.6,FALSE,22
"SA677FD","OK",FALSE,9.8,7.6,22.2,FALSE,22
"SA677FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA677FE","No Data",NA,NA,NA,NA,FALSE,0
"SA677NX","OK",FALSE,6.3,6.4,10.2,FALSE,17
"SA677NY","OK",TRUE,3.7,3.4,6.1,FALSE,7
"SA677NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA677PA","OK",TRUE,1.7,2,2.9,FALSE,13
"SA677PB","OK",TRUE,1.9,2.1,2.3,FALSE,6
"SA677PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA677PE","OK",TRUE,2.9,2.3,5.2,FALSE,7
"SA677PG","OK",TRUE,1.6,1.6,3.3,FALSE,9
"SA677PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA677PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA677PJ","No Data",NA,NA,NA,NA,FALSE,0
"SA677PL","OK",TRUE,1.3,1.5,2.3,FALSE,11
"SA677UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA677UJ","OK",FALSE,12.5,8.1,22.5,FALSE,19
"SA677UL","OK",TRUE,9.9,8.1,19.7,FALSE,19
"SA677UN","OK",TRUE,8.9,5.1,21.9,FALSE,6
"SA677UP","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SA677UW","OK",TRUE,12,13.5,22.2,FALSE,38
"SA677WW","No premises",NA,NA,NA,NA,FALSE,0
"SA678AA","No Data",NA,NA,NA,NA,FALSE,0
"SA678AB","OK",TRUE,3.9,2.3,8.1,FALSE,3
"SA678AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678AE","No Data",NA,NA,NA,NA,FALSE,0
"SA678AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678AF","No Data",NA,NA,NA,NA,FALSE,0
"SA678AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678AH","OK",FALSE,7,8.1,8.1,FALSE,6
"SA678AJ","OK",TRUE,4.7,5.1,6.8,FALSE,6
"SA678AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678AL","No Data",NA,NA,NA,NA,FALSE,0
"SA678AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678AP","OK",TRUE,5.4,6,7.4,FALSE,12
"SA678AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678AQ","No Data",NA,NA,NA,NA,FALSE,0
"SA678AR","OK",TRUE,5.4,5.7,7.4,FALSE,6
"SA678AS","OK",TRUE,4.1,3.9,7.7,FALSE,12
"SA678AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678AU","No Data",NA,NA,NA,NA,FALSE,0
"SA678AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678AX","No Data",NA,NA,NA,NA,FALSE,0
"SA678AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678AZ","No Data",NA,NA,NA,NA,FALSE,0
"SA678BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678BB","OK",FALSE,3.8,3.2,5.4,FALSE,3
"SA678BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678BE","OK",TRUE,1.4,1.4,2.2,FALSE,19
"SA678BG","OK",TRUE,2,1.9,2.8,FALSE,4
"SA678BH","OK",TRUE,2,1.2,4.5,FALSE,3
"SA678BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678BL","No Data",NA,NA,NA,NA,FALSE,0
"SA678BS","OK",TRUE,6.1,7.3,8.1,FALSE,9
"SA678BT","OK",TRUE,1.2,1.2,2.3,FALSE,4
"SA678BU","OK",FALSE,5.6,5.7,8.1,FALSE,7
"SA678BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678BY","No Data",NA,NA,NA,NA,FALSE,0
"SA678BZ","OK",TRUE,1.5,2,2,FALSE,3
"SA678DA","OK",TRUE,3.9,3.3,7.4,FALSE,10
"SA678DB","OK",FALSE,7.3,7.9,8.1,FALSE,9
"SA678DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678DD","No Data",NA,NA,NA,NA,FALSE,0
"SA678DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678DF","No Data",NA,NA,NA,NA,FALSE,0
"SA678DG","OK",TRUE,5.9,7.4,8.1,FALSE,9
"SA678DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678DJ","OK",FALSE,5.9,6.7,8.1,FALSE,10
"SA678DL","OK",TRUE,3.6,3.1,6.1,FALSE,6
"SA678DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678DP","OK",TRUE,4.1,4,7.4,FALSE,5
"SA678DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678DR","No Data",NA,NA,NA,NA,FALSE,0
"SA678DS","OK",FALSE,7.7,8,8.1,FALSE,7
"SA678DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678DU","No Data",NA,NA,NA,NA,FALSE,0
"SA678DX","OK",FALSE,6.3,6.8,8.1,FALSE,5
"SA678DY","OK",TRUE,1.6,1.4,3.1,FALSE,4
"SA678DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678EA","OK",TRUE,4.6,4,7.7,FALSE,3
"SA678EB","OK",FALSE,7.9,8,8.1,FALSE,3
"SA678ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678ED","No Data",NA,NA,NA,NA,FALSE,0
"SA678EH","OK",FALSE,7.4,7.7,14.8,FALSE,14
"SA678EJ","OK",TRUE,2.2,2.3,3.6,FALSE,8
"SA678EL","OK",TRUE,2.8,3,4.1,FALSE,4
"SA678EN","OK",TRUE,2.5,2.1,4.2,FALSE,14
"SA678EP","OK",TRUE,1.5,1.6,2.7,FALSE,8
"SA678ER","OK",TRUE,2.7,2.8,3.8,FALSE,9
"SA678ES","OK",TRUE,2.6,3.4,3.7,FALSE,5
"SA678ET","OK",TRUE,1.1,1,1.7,FALSE,3
"SA678EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678EX","No Data",NA,NA,NA,NA,FALSE,0
"SA678EY","OK",TRUE,3.6,3.1,5.7,FALSE,6
"SA678HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678HA","No Data",NA,NA,NA,NA,FALSE,0
"SA678HB","OK",TRUE,4.9,4.8,8.2,FALSE,6
"SA678HD","OK",TRUE,2.9,3,4.9,FALSE,7
"SA678HE","OK",TRUE,4.4,5,7.4,FALSE,6
"SA678HF","OK",TRUE,4.5,4.2,8.1,FALSE,11
"SA678HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678HG","No Data",NA,NA,NA,NA,FALSE,0
"SA678HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678HH","No Data",NA,NA,NA,NA,FALSE,0
"SA678HJ","OK",FALSE,5.5,5.1,8.1,FALSE,6
"SA678HL","OK",TRUE,6.5,7.4,8,FALSE,9
"SA678HN","OK",FALSE,8.8,8.1,13.2,FALSE,6
"SA678HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678HP","No Data",NA,NA,NA,NA,FALSE,0
"SA678HQ","OK",TRUE,4.2,5.1,6.8,FALSE,3
"SA678HR","OK",FALSE,6.9,7.4,8.1,FALSE,19
"SA678HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678HT","No Data",NA,NA,NA,NA,FALSE,0
"SA678HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678HU","No Data",NA,NA,NA,NA,FALSE,0
"SA678HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678HX","OK",TRUE,2.1,2,2.9,FALSE,7
"SA678HY","OK",FALSE,5.1,4.8,7.6,FALSE,10
"SA678HZ","OK",TRUE,4.7,4.5,8.1,FALSE,8
"SA678JA","OK",TRUE,4.2,4.1,7.6,FALSE,4
"SA678JB","OK",FALSE,6.2,6.2,6.2,FALSE,3
"SA678JD","OK",FALSE,4.6,4,8.1,FALSE,6
"SA678JE","OK",TRUE,4.9,4.6,7.6,FALSE,13
"SA678JF","OK",TRUE,3.4,3.4,7.6,FALSE,18
"SA678JG","OK",FALSE,5.3,4.8,7.6,FALSE,6
"SA678JH","OK",TRUE,2.5,2.3,4.5,FALSE,8
"SA678JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678JJ","No Data",NA,NA,NA,NA,FALSE,0
"SA678JL","OK",TRUE,1.5,1.5,2,FALSE,16
"SA678JN","OK",TRUE,1.6,1.9,2.3,FALSE,18
"SA678JP","OK",TRUE,1.1,1,1.6,FALSE,3
"SA678JQ","OK",TRUE,3.2,2.9,6.8,FALSE,9
"SA678JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678JS","OK",TRUE,2.2,2.3,3.1,FALSE,4
"SA678JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678JU","OK",TRUE,1.6,1.3,2.4,FALSE,4
"SA678JW","OK",TRUE,0.7,0.7,1,FALSE,4
"SA678JX","OK",TRUE,4.2,3.5,9.2,FALSE,8
"SA678JY","OK",TRUE,3.6,3.1,6.1,FALSE,5
"SA678JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678JZ","No Data",NA,NA,NA,NA,FALSE,0
"SA678LA","OK",FALSE,5.8,6.3,7.6,FALSE,5
"SA678LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678LD","OK",FALSE,6,6,6.2,FALSE,3
"SA678LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678LE","No Data",NA,NA,NA,NA,FALSE,0
"SA678LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678LH","OK",TRUE,1.9,2.1,2.4,FALSE,4
"SA678LL","OK",TRUE,1.6,1.7,2,FALSE,4
"SA678LN","OK",TRUE,1.8,1.4,5,FALSE,17
"SA678LP","OK",FALSE,3.7,3.5,5.8,FALSE,4
"SA678LQ","OK",TRUE,1.8,1.6,2.7,FALSE,5
"SA678LR","OK",TRUE,2.7,2.7,3.2,FALSE,3
"SA678LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678LS","No Data",NA,NA,NA,NA,FALSE,0
"SA678LT","OK",TRUE,4.4,3.8,20.4,FALSE,11
"SA678LU","OK",TRUE,3.4,4,5.7,FALSE,15
"SA678LW","OK",TRUE,2.9,3.1,4.2,FALSE,5
"SA678LX","OK",TRUE,3.8,4,5.5,FALSE,20
"SA678LY","OK",FALSE,3.7,3.6,4.9,FALSE,4
"SA678LZ","OK",TRUE,3,3,5,FALSE,20
"SA678NA","OK",TRUE,1,1,1.8,FALSE,7
"SA678NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678ND","OK",TRUE,2.2,2.1,2.8,FALSE,4
"SA678NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678NE","No Data",NA,NA,NA,NA,FALSE,0
"SA678NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678NG","OK",TRUE,1.9,2.3,2.6,FALSE,7
"SA678NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678NH","No Data",NA,NA,NA,NA,FALSE,0
"SA678NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678NL","No Data",NA,NA,NA,NA,FALSE,0
"SA678NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678NP","OK",TRUE,0.8,0.8,1.3,FALSE,5
"SA678NQ","OK",TRUE,1.8,1.6,3,FALSE,12
"SA678NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678NS","OK",TRUE,2.8,2.8,4.4,FALSE,11
"SA678NT","OK",TRUE,5.1,5.9,8.1,FALSE,17
"SA678NU","OK",TRUE,5.8,6.3,9.1,FALSE,9
"SA678NW","OK",TRUE,0.9,0.8,1.3,FALSE,3
"SA678NX","OK",FALSE,3.8,3.4,5.2,FALSE,5
"SA678NY","OK",TRUE,5.3,6.2,11,FALSE,29
"SA678NZ","OK",TRUE,2,2.1,2.6,FALSE,6
"SA678PE","OK",FALSE,5.6,5.7,7,FALSE,4
"SA678PG","OK",TRUE,5.2,6.5,7.7,FALSE,3
"SA678PH","OK",TRUE,0.9,0.9,1.3,FALSE,3
"SA678PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678PL","No Data",NA,NA,NA,NA,FALSE,0
"SA678PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678PP","OK",TRUE,2,1.9,2.9,FALSE,6
"SA678PR","OK",TRUE,2.2,2.3,2.8,FALSE,8
"SA678PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678PT","OK",TRUE,1.3,1.2,3,FALSE,8
"SA678PU","OK",TRUE,1.9,2,4.1,FALSE,21
