"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1S2PF","No premises",NA,NA,NA,NA,FALSE,0
"W1S2PG","OK",FALSE,11.3,11.3,14.4,FALSE,3
"W1S2PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S2PS","No premises",NA,NA,NA,NA,FALSE,0
"W1S2PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2QF","OK",FALSE,15.2,16.2,21.2,FALSE,3
"W1S2QG","No Data",NA,NA,NA,NA,FALSE,0
"W1S2QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S2QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S2QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1S2QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S2RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S2RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S2RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S2RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S2RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2SF","OK",FALSE,15.1,14.5,19.7,FALSE,4
"W1S2SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TN","No Data",NA,NA,NA,NA,FALSE,0
"W1S2TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S2TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S2TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2UD","No Data",NA,NA,NA,NA,FALSE,0
"W1S2UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XA","OK",FALSE,18.7,18.1,30,FALSE,5
"W1S2XB","OK",FALSE,13.7,13.5,19.7,FALSE,3
"W1S2XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S2XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XF","OK",FALSE,12.6,12.2,19.3,FALSE,4
"W1S2XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XJ","OK",FALSE,18.2,19.7,19.7,FALSE,3
"W1S2XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XR","OK",TRUE,9.1,7.6,17.7,FALSE,5
"W1S2XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S2XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S2XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S2YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YH","No Data",NA,NA,NA,NA,FALSE,0
"W1S2YJ","No Data",NA,NA,NA,NA,TRUE,0
"W1S2YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YS","No Data",NA,NA,NA,NA,FALSE,0
"W1S2YT","No Data",NA,NA,NA,NA,FALSE,0
"W1S2YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S2YY","OK",FALSE,12.7,12.7,17.4,FALSE,3
"W1S2YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
