"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX15DR","OK",FALSE,18.5,19,30,TRUE,18
"HX15DS","OK",FALSE,30,20,30,TRUE,10
"HX15DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX15DT","No Data",NA,NA,NA,NA,FALSE,0
"HX15DU","OK",FALSE,23.3,16.7,30,TRUE,15
"HX15DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15DX","No Data",NA,NA,NA,NA,TRUE,0
"HX15ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX15ED","No Data",NA,NA,NA,NA,FALSE,0
"HX15EF","OK",FALSE,10.4,9,14.5,TRUE,3
"HX15EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX15EJ","OK",FALSE,30,30,30,TRUE,3
"HX15EN","OK",FALSE,16.3,14.3,30,TRUE,11
"HX15EQ","OK",FALSE,10.7,10.8,17,TRUE,6
"HX15ER","OK",TRUE,16.3,16.1,30,TRUE,10
"HX15ET","OK",TRUE,20.9,18.7,30,TRUE,19
"HX15EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15EW","OK",FALSE,24.8,20,30,TRUE,32
"HX15EX","OK",TRUE,17.8,20,22.4,TRUE,12
"HX15HA","OK",FALSE,14.2,14.2,14.2,TRUE,3
"HX15HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX15HB","No Data",NA,NA,NA,NA,FALSE,0
"HX15HJ","OK",FALSE,20,20.2,30,TRUE,12
"HX15HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15HQ","No Data",NA,NA,NA,NA,FALSE,0
"HX15HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15JB","No Data",NA,NA,NA,NA,TRUE,0
"HX15JD","No Data",NA,NA,NA,NA,TRUE,0
"HX15JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15JE","No Data",NA,NA,NA,NA,TRUE,0
"HX15JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15JJ","No Data",NA,NA,NA,NA,TRUE,0
"HX15JL","OK",FALSE,20.7,20,30,TRUE,11
"HX15JN","OK",FALSE,26.3,30,30,TRUE,3
"HX15JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX15JT","OK",FALSE,14,11.5,19,TRUE,3
"HX15JW","OK",FALSE,30,30,30,TRUE,3
"HX15JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15JY","OK",FALSE,27.1,19.3,30,TRUE,4
"HX15JZ","OK",FALSE,30,25,30,TRUE,4
"HX15LD","OK",FALSE,23,17.4,30,TRUE,28
"HX15LE","OK",FALSE,20.9,15,30,TRUE,11
"HX15LF","OK",FALSE,30,16.7,30,TRUE,10
"HX15LG","OK",TRUE,13.5,8.7,30,TRUE,21
"HX15LJ","OK",TRUE,21.7,15.4,30,TRUE,22
"HX15LL","OK",TRUE,14.8,14.3,30,TRUE,22
"HX15LN","OK",FALSE,16.6,13.9,30,TRUE,16
"HX15LQ","OK",TRUE,24.2,14.3,30,TRUE,25
"HX15LT","OK",TRUE,17.7,17.4,30,TRUE,13
"HX15LY","OK",FALSE,16.5,15,30,TRUE,3
"HX15LZ","OK",TRUE,11.8,14.9,18.6,TRUE,6
"HX15NA","OK",FALSE,26.9,20,30,TRUE,29
"HX15NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX15ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX15NN","No Data",NA,NA,NA,NA,FALSE,0
"HX15NP","OK",FALSE,28.6,18.6,30,TRUE,11
"HX15NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15NU","No Data",NA,NA,NA,NA,TRUE,0
"HX15NW","OK",FALSE,14.3,14.3,16.7,TRUE,3
"HX15NX","OK",FALSE,21.7,16.7,30,TRUE,20
"HX15PA","OK",TRUE,16.2,10.3,30,TRUE,8
"HX15PB","OK",FALSE,21,10,30,TRUE,17
"HX15PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15PE","OK",FALSE,18.2,7.6,30,TRUE,3
"HX15PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15PG","OK",FALSE,21.3,8,30,TRUE,7
"HX15PH","OK",FALSE,11.8,9.3,20,TRUE,6
"HX15PJ","OK",FALSE,17.4,8.6,30,TRUE,10
"HX15PL","OK",TRUE,15.4,10,30,TRUE,14
"HX15PN","OK",FALSE,14.6,10.4,30,TRUE,6
"HX15PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15PP","No Data",NA,NA,NA,NA,TRUE,0
"HX15PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15PQ","No Data",NA,NA,NA,NA,TRUE,0
"HX15PR","OK",FALSE,7.8,8.8,10.2,TRUE,5
"HX15PS","OK",FALSE,7.2,5.9,16.3,TRUE,12
"HX15PT","OK",FALSE,30,30,30,TRUE,5
"HX15PU","OK",FALSE,28.6,30,30,TRUE,7
"HX15PW","OK",FALSE,12.4,8.9,30,TRUE,16
"HX15QB","OK",FALSE,12.6,8.3,30,TRUE,6
"HX15QF","OK",FALSE,12.7,7,30,TRUE,14
"HX15QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15QJ","No Data",NA,NA,NA,NA,TRUE,0
"HX15QN","OK",FALSE,28.6,23.2,30,TRUE,4
"HX15QR","OK",FALSE,15.2,15.3,20,TRUE,9
"HX15QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15QX","No Data",NA,NA,NA,NA,TRUE,0
"HX15QZ","OK",TRUE,6.8,3.4,20,TRUE,4
"HX15RA","OK",TRUE,7.8,6.1,16.6,FALSE,5
"HX15RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15RB","No Data",NA,NA,NA,NA,TRUE,0
"HX15RD","OK",FALSE,13.8,8.1,30,TRUE,8
"HX15RE","OK",FALSE,28.8,30,30,TRUE,11
"HX15RF","OK",FALSE,16,11.2,30,TRUE,13
"HX15RG","OK",TRUE,26.5,14.1,30,TRUE,13
"HX15RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15RJ","No Data",NA,NA,NA,NA,TRUE,0
"HX15RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15RL","No Data",NA,NA,NA,NA,TRUE,0
"HX15RP","OK",FALSE,25.4,11.3,30,TRUE,8
"HX15RR","OK",FALSE,23.2,20,30,TRUE,16
"HX15RS","OK",FALSE,30,30,30,TRUE,3
"HX15RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX15RW","OK",TRUE,19.7,10.7,30,TRUE,6
"HX15RX","OK",FALSE,23.2,30,30,TRUE,7
"HX15RY","OK",FALSE,20.6,7.8,30,TRUE,14
"HX15RZ","OK",FALSE,27.5,20,30,TRUE,8
"HX15SA","OK",FALSE,28.6,20,30,TRUE,4
"HX15SD","OK",FALSE,15.3,10.1,30,TRUE,10
"HX15SP","OK",FALSE,13.4,13.4,18.7,TRUE,5
"HX15SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15SR","No Data",NA,NA,NA,NA,TRUE,0
"HX15SS","OK",FALSE,19,20,30,TRUE,3
"HX15SU","OK",FALSE,15.9,16.6,20.5,TRUE,5
"HX15SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX15SX","No Data",NA,NA,NA,NA,TRUE,0
"HX15SZ","OK",FALSE,21.5,12.9,30,TRUE,22
"HX15TL","OK",FALSE,25.4,13.1,30,TRUE,4
"HX15TN","OK",TRUE,15.8,10.4,30,TRUE,21
"HX15TW","No premises",NA,NA,NA,NA,FALSE,0
"HX15TX","OK",FALSE,27,20,30,TRUE,4
"HX15TY","OK",FALSE,17.7,20,30,TRUE,15
"HX15UA","OK",FALSE,11.8,8.1,19.7,TRUE,9
"HX15UF","No premises",NA,NA,NA,NA,FALSE,0
