"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU12NY","OK",TRUE,24.6,20,30,TRUE,22
"GU12NZ","OK",FALSE,29.8,20,30,TRUE,18
"GU12PA","OK",FALSE,30,30,30,TRUE,15
"GU12PB","OK",FALSE,30,30,30,TRUE,21
"GU12PD","OK",FALSE,15.8,5.6,30,TRUE,12
"GU12PE","OK",TRUE,26.9,20,30,TRUE,30
"GU12PF","OK",TRUE,16.6,4.7,30,TRUE,14
"GU12PG","OK",FALSE,29,25,30,TRUE,16
"GU12PH","OK",FALSE,30,20,30,TRUE,11
"GU12PP","OK",TRUE,24.1,25,30,TRUE,22
"GU12PQ","OK",FALSE,25.3,20,30,TRUE,8
"GU12PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU12PR","No Data",NA,NA,NA,NA,TRUE,0
"GU12PS","OK",TRUE,8.9,4.5,20,TRUE,6
"GU12PT","OK",TRUE,12.7,5.2,30,TRUE,21
"GU12PX","OK",FALSE,21.9,5.4,30,TRUE,23
"GU12PY","OK",FALSE,28.9,7.6,30,TRUE,20
"GU12PZ","OK",TRUE,18.7,5.6,30,TRUE,26
"GU12QB","OK",FALSE,30,25,30,TRUE,17
"GU12QD","OK",FALSE,30,30,30,TRUE,24
"GU12QE","OK",TRUE,30,30,30,TRUE,23
"GU12QF","OK",TRUE,19.6,20,30,TRUE,17
"GU12QG","OK",FALSE,28.6,20,30,TRUE,26
"GU12QH","OK",TRUE,30,27.5,30,TRUE,16
"GU12QJ","OK",TRUE,30,30,30,TRUE,16
"GU12QL","OK",TRUE,30,30,30,TRUE,26
"GU12QN","OK",TRUE,30,30,30,TRUE,14
"GU12QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU12QP","No Data",NA,NA,NA,NA,TRUE,0
"GU12QQ","OK",TRUE,24,20,30,TRUE,30
"GU12QU","OK",TRUE,24.2,20,30,TRUE,12
"GU12QW","OK",TRUE,13.9,1.9,30,TRUE,7
"GU12QY","OK",TRUE,30,20,30,TRUE,11
"GU12QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU12QZ","No Data",NA,NA,NA,NA,TRUE,0
"GU12RA","OK",FALSE,30,30,30,TRUE,3
"GU12RB","OK",TRUE,10.7,2.7,30,TRUE,8
"GU12RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU12RE","OK",TRUE,21,20,30,TRUE,11
"GU12RF","OK",TRUE,15,3.8,30,TRUE,4
"GU12RG","OK",FALSE,30,30,30,TRUE,4
"GU12RN","OK",FALSE,4.2,4.4,5.9,FALSE,5
"GU12RP","OK",FALSE,30,30,30,TRUE,14
"GU12RQ","OK",TRUE,11.3,3.2,30,TRUE,13
"GU12RR","OK",FALSE,25.3,5.4,30,TRUE,16
"GU12RS","OK",TRUE,19,5.2,30,TRUE,15
"GU12RT","OK",TRUE,14.7,5.1,30,TRUE,12
"GU12RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU12RU","No Data",NA,NA,NA,NA,FALSE,0
"GU12RW","OK",TRUE,4.2,4.5,8.2,FALSE,57
"GU12RX","OK",TRUE,3.1,3.3,5.3,TRUE,8
"GU12RY","OK",TRUE,11.1,4.2,30,TRUE,17
"GU12RZ","OK",TRUE,13.1,4.2,30,TRUE,17
"GU12SA","OK",FALSE,5.5,5.3,10.6,TRUE,13
"GU12SB","OK",FALSE,24.8,20,30,TRUE,15
"GU12SD","OK",FALSE,30,30,30,TRUE,9
"GU12SE","OK",TRUE,21.8,20,30,TRUE,23
"GU12SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU12SG","OK",TRUE,30,20,30,TRUE,18
"GU12SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU12SJ","OK",TRUE,30,30,30,TRUE,18
"GU12SL","OK",TRUE,17.4,20,30,TRUE,13
"GU12SN","OK",TRUE,17,20,30,TRUE,9
"GU12SP","OK",TRUE,4.3,4,7.1,FALSE,37
"GU12SQ","OK",FALSE,30,30,30,TRUE,19
"GU12SR","OK",TRUE,3,3.1,3.9,FALSE,6
"GU12SS","OK",FALSE,5.4,6,7.2,FALSE,7
"GU12ST","OK",TRUE,4.1,4.5,6.5,FALSE,22
"GU12SU","OK",TRUE,30,20,30,TRUE,7
"GU12SW","OK",FALSE,30,30,30,TRUE,21
"GU12SX","OK",FALSE,29.6,20,30,TRUE,18
"GU12SY","OK",FALSE,20.8,20,30,TRUE,9
"GU12SZ","OK",TRUE,20.3,4.2,30,TRUE,11
"GU12TA","OK",TRUE,18.5,4.2,30,TRUE,10
"GU12TB","OK",FALSE,8.8,6.1,20,TRUE,4
"GU12TD","OK",FALSE,28.4,24.4,30,TRUE,15
"GU12TE","OK",TRUE,17.6,7.3,30,TRUE,8
"GU12TF","OK",TRUE,29,30,30,TRUE,17
"GU12TG","OK",FALSE,26,20,30,TRUE,19
"GU12TH","OK",TRUE,26.8,20,30,TRUE,18
"GU12TJ","OK",FALSE,28,20,30,TRUE,19
"GU12TL","OK",FALSE,24.7,20,30,TRUE,15
"GU12TN","No premises",NA,NA,NA,NA,TRUE,0
"GU12TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU12TQ","OK",FALSE,30,30,30,TRUE,3
"GU12TR","OK",TRUE,30,30,30,TRUE,3
"GU12TS","OK",TRUE,30,30,30,TRUE,13
"GU12TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU12TU","No Data",NA,NA,NA,NA,TRUE,0
"GU12TW","OK",TRUE,30,30,30,TRUE,15
"GU12TX","OK",TRUE,25.5,20,30,TRUE,38
"GU12TY","OK",TRUE,28.5,30,30,TRUE,22
"GU12TZ","OK",TRUE,24,20,30,TRUE,24
"GU12UA","OK",FALSE,30,30,30,TRUE,5
"GU12UB","OK",TRUE,27.3,30,30,TRUE,18
"GU12UD","OK",TRUE,24.1,20,30,TRUE,29
"GU12UE","OK",TRUE,30,30,30,TRUE,19
"GU12UF","OK",TRUE,30,30,30,TRUE,11
"GU12UG","OK",TRUE,30,30,30,TRUE,28
"GU12UH","OK",TRUE,30,30,30,TRUE,25
"GU12UJ","OK",TRUE,24.5,20,30,TRUE,18
"GU12UL","OK",TRUE,30,20,30,TRUE,30
"GU12UN","OK",TRUE,25.1,20,30,TRUE,14
"GU12UP","OK",TRUE,24,12,30,TRUE,22
"GU12UQ","OK",TRUE,30,30,30,TRUE,21
"GU12UR","OK",TRUE,24,20,30,TRUE,11
"GU12US","OK",TRUE,3.2,3,5.6,FALSE,6
"GU12UT","OK",TRUE,26.4,30,30,TRUE,15
"GU12UU","OK",TRUE,23.8,20,30,TRUE,25
"GU12UW","OK",TRUE,30,20,30,TRUE,27
"GU12UX","OK",TRUE,30,20,30,TRUE,5
"GU12UY","OK",TRUE,3.3,3.5,5.8,FALSE,13
"GU12WW","No premises",NA,NA,NA,NA,FALSE,0
"GU12XD","No premises",NA,NA,NA,NA,FALSE,0
"GU12XG","OK",TRUE,9.1,1.9,30,TRUE,6
"GU12XH","OK",TRUE,27.1,20,30,TRUE,21
"GU12XJ","OK",TRUE,30,30,30,TRUE,8
"GU12XL","OK",TRUE,30,30,30,TRUE,5
"GU12XN","OK",FALSE,29.3,30,30,TRUE,4
"GU12XP","OK",TRUE,8.6,3.2,20,TRUE,8
"GU12XQ","OK",TRUE,19.2,18.5,30,TRUE,6
"GU12XR","OK",TRUE,9.8,4.1,30,TRUE,9
"GU12XS","OK",TRUE,2.1,2.1,3.5,TRUE,4
"GU12XT","OK",TRUE,22.3,20,30,TRUE,6
"GU12XU","OK",TRUE,5.8,3.2,20,TRUE,6
"GU12XW","OK",TRUE,30,30,30,TRUE,6
"GU12XX","OK",FALSE,30,30,30,TRUE,9
"GU12XY","OK",TRUE,30,30,30,TRUE,12
"GU12XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU12XZ","No Data",NA,NA,NA,NA,TRUE,0
"GU12YA","OK",TRUE,2,1.9,3.6,TRUE,14
"GU12YW","OK",TRUE,12.8,10.7,30,TRUE,6
"GU12ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU12ZL","No premises",NA,NA,NA,NA,FALSE,0
"GU12ZR","No premises",NA,NA,NA,NA,FALSE,0
"GU12ZY","No premises",NA,NA,NA,NA,FALSE,0
"GU124AA","OK",FALSE,17.2,10.3,30,TRUE,10
"GU124AB","OK",FALSE,5.5,5.9,6.3,TRUE,4
"GU124AD","OK",FALSE,8.8,9.8,12.3,TRUE,6
"GU124AE","OK",FALSE,13.4,11.2,30,TRUE,10
"GU124AF","OK",TRUE,12.1,7.7,30,TRUE,10
"GU124AG","OK",FALSE,8,7.9,11.3,TRUE,7
"GU124AH","OK",FALSE,13.9,9.5,30,TRUE,6
"GU124AJ","OK",FALSE,16.6,7.4,30,TRUE,8
"GU124AL","OK",FALSE,8.9,5.3,30,TRUE,14
"GU124AN","OK",FALSE,11.6,6.6,30,TRUE,6
"GU124AP","OK",TRUE,19.6,4.5,30,TRUE,8
"GU124AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124AR","OK",FALSE,7.7,4.7,30,TRUE,11
"GU124AS","No premises",NA,NA,NA,NA,TRUE,0
"GU124AT","OK",TRUE,18.4,5,30,TRUE,5
"GU124AU","OK",TRUE,17.7,4.4,30,TRUE,11
"GU124AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124AX","OK",TRUE,12.7,5,30,TRUE,4
"GU124AY","OK",FALSE,10.3,4.7,30,TRUE,9
"GU124AZ","OK",TRUE,9.3,4.4,30,TRUE,15
"GU124BA","OK",FALSE,12,4.8,30,TRUE,7
"GU124BB","OK",TRUE,20.1,5.5,30,TRUE,8
"GU124BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124BE","OK",FALSE,11.6,5.5,30,TRUE,10
"GU124BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU124BG","No Data",NA,NA,NA,NA,TRUE,0
"GU124BH","OK",TRUE,4.1,4.6,6.5,TRUE,11
"GU124BJ","OK",TRUE,11.8,6.5,30,TRUE,16
"GU124BL","OK",TRUE,7.4,7.6,20,TRUE,8
"GU124BN","OK",FALSE,12.4,9.3,30,TRUE,7
"GU124BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124BQ","OK",FALSE,19.4,8.3,30,TRUE,6
"GU124BS","OK",FALSE,16,8.8,30,TRUE,14
"GU124BW","OK",FALSE,16.4,10,30,TRUE,10
"GU124BX","OK",FALSE,19.5,11.1,30,TRUE,12
"GU124BY","OK",FALSE,12.7,13.1,20,TRUE,17
"GU124BZ","OK",FALSE,15.2,11.8,30,TRUE,15
"GU124DA","OK",FALSE,14.8,12.2,30,TRUE,14
"GU124DB","OK",FALSE,11.2,11.1,15.8,TRUE,8
"GU124DD","OK",FALSE,8.4,8.4,14.3,TRUE,10
"GU124DG","OK",FALSE,21.6,15.8,30,TRUE,16
"GU124DH","OK",FALSE,20.8,15.7,30,TRUE,4
"GU124DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124DL","OK",FALSE,10.2,5.7,30,TRUE,6
"GU124DN","OK",FALSE,7.5,7.7,11.1,TRUE,6
"GU124DP","No premises",NA,NA,NA,NA,TRUE,0
"GU124DQ","No premises",NA,NA,NA,NA,TRUE,0
"GU124DT","OK",TRUE,6.2,4,30,TRUE,26
"GU124DX","No premises",NA,NA,NA,NA,TRUE,0
"GU124DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU124DZ","No premises",NA,NA,NA,NA,TRUE,0
"GU124EA","OK",FALSE,12.7,12.7,30,TRUE,17
"GU124EB","OK",FALSE,11.7,9,30,TRUE,10
"GU124ED","OK",FALSE,14.7,12,30,TRUE,7
"GU124EE","OK",FALSE,14.5,9.2,30,TRUE,13
"GU124EF","OK",FALSE,21.2,22.1,30,TRUE,6
"GU124EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124EH","OK",FALSE,16.8,16.3,20,TRUE,5
"GU124EJ","OK",FALSE,17.7,13.8,30,TRUE,8
"GU124EL","OK",FALSE,18.8,13.3,30,TRUE,13
"GU124EN","OK",FALSE,27.6,9.7,30,TRUE,10
"GU124EP","OK",FALSE,30,26.7,30,TRUE,6
"GU124EQ","OK",FALSE,12.5,11.2,30,TRUE,23
"GU124ER","OK",FALSE,12.1,13.3,15.4,TRUE,7
"GU124ES","OK",TRUE,10.2,12.3,16.5,TRUE,7
"GU124ET","No premises",NA,NA,NA,NA,TRUE,0
"GU124EU","OK",TRUE,9.3,4.1,30,TRUE,25
"GU124EW","OK",FALSE,22.8,16.7,30,TRUE,8
"GU124EX","OK",TRUE,13.5,5.2,30,TRUE,31
"GU124EY","OK",FALSE,25.5,11.7,30,TRUE,12
"GU124EZ","OK",FALSE,14.3,14.4,20.2,TRUE,16
"GU124FA","OK",FALSE,25.9,9.6,30,TRUE,17
"GU124FE","OK",TRUE,20.9,11.3,30,TRUE,71
"GU124FF","OK",TRUE,12.6,8.2,30,TRUE,62
"GU124FG","OK",FALSE,16.8,9.3,30,TRUE,46
"GU124FL","OK",FALSE,18.2,11.5,30,TRUE,9
"GU124FN","OK",TRUE,13.5,8.2,30,TRUE,28
"GU124FQ","OK",TRUE,20.7,9.9,30,TRUE,64
"GU124FR","OK",TRUE,21.9,8.5,30,TRUE,9
"GU124FS","No premises",NA,NA,NA,NA,FALSE,0
"GU124FT","No premises",NA,NA,NA,NA,FALSE,0
"GU124FW","OK",FALSE,15.9,7.8,30,TRUE,26
"GU124FY","OK",FALSE,12.6,7.8,30,TRUE,30
"GU124GA","OK",TRUE,26.8,13.4,30,TRUE,16
"GU124GB","OK",FALSE,23.7,11.9,30,TRUE,18
"GU124HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU124HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU124HD","No Data",NA,NA,NA,NA,TRUE,0
"GU124HE","OK",FALSE,15.6,14.4,30,TRUE,9
"GU124HF","OK",FALSE,13.3,13.1,20,TRUE,6
"GU124HG","OK",FALSE,16.3,13.3,30,TRUE,16
"GU124HH","OK",FALSE,13,13.3,20,TRUE,3
"GU124HJ","OK",FALSE,17.4,10.1,30,TRUE,14
"GU124HL","OK",FALSE,23.5,15.2,30,TRUE,6
"GU124HN","OK",TRUE,18.6,7.8,30,TRUE,17
"GU124HP","OK",FALSE,30,29,30,TRUE,5
"GU124HQ","OK",FALSE,17.9,14.3,30,TRUE,13
"GU124HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124HS","OK",FALSE,10,10.2,14.3,TRUE,8
"GU124HT","OK",FALSE,24,15.8,30,TRUE,12
"GU124HU","OK",FALSE,21.2,9.8,30,TRUE,16
"GU124HW","OK",FALSE,20.9,11.3,30,TRUE,10
"GU124HX","OK",FALSE,20,15.7,30,TRUE,18
"GU124HY","OK",FALSE,14.8,11.9,30,TRUE,6
"GU124HZ","OK",FALSE,18.2,14.7,30,TRUE,27
"GU124JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124JB","OK",FALSE,14.2,15.5,19.7,TRUE,14
"GU124JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124JE","OK",FALSE,21.8,18,30,TRUE,11
"GU124JF","OK",FALSE,28.8,20.8,30,TRUE,6
"GU124JG","OK",FALSE,15.6,13.8,30,TRUE,9
"GU124JH","OK",TRUE,18.7,15.3,30,TRUE,10
"GU124JJ","OK",FALSE,29.1,16.6,30,TRUE,14
"GU124JL","OK",FALSE,15.4,16.3,17,TRUE,6
"GU124JP","OK",FALSE,15.5,18.1,21.7,TRUE,8
"GU124JQ","OK",FALSE,17.2,16.6,23.1,TRUE,5
"GU124JR","OK",TRUE,15.5,13.1,30,TRUE,9
"GU124JS","OK",TRUE,19.7,16.4,30,TRUE,14
"GU124JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU124JT","No Data",NA,NA,NA,NA,TRUE,0
"GU124JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU124JW","OK",TRUE,19.6,15.4,30,TRUE,23
"GU124JX","OK",TRUE,21.1,21.8,30,TRUE,3
"GU124JY","OK",FALSE,7.1,7,11.5,TRUE,10
"GU124JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU124JZ","No Data",NA,NA,NA,NA,TRUE,0
"GU124LA","OK",FALSE,22.2,20,30,TRUE,5
"GU124LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU124LD","OK",FALSE,21.2,19.7,30,TRUE,28
"GU124LE","OK",TRUE,12.5,13.6,20,TRUE,27
"GU124LG","OK",FALSE,19.5,10.8,30,TRUE,7
"GU124LH","OK",FALSE,29.5,16.3,30,TRUE,9
"GU124LJ","OK",TRUE,21.2,15.3,30,TRUE,15
"GU124LL","OK",FALSE,16.9,19.5,21,TRUE,6
"GU124LN","OK",TRUE,14.8,18.4,20.9,TRUE,6
"GU124LP","OK",FALSE,14.2,14.2,17.4,TRUE,3
"GU124LQ","OK",FALSE,19.3,14.7,30,TRUE,13
"GU124LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU124LR","No Data",NA,NA,NA,NA,TRUE,0
"GU124LT","OK",FALSE,14.4,15.1,18.4,TRUE,12
"GU124LU","OK",TRUE,22.2,18.8,30,TRUE,10
"GU124LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU124LX","OK",FALSE,14.4,15,21,TRUE,13
"GU124LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124NA","OK",FALSE,25.7,18.1,30,TRUE,6
"GU124NB","OK",FALSE,10.6,11.5,15.4,TRUE,4
"GU124ND","OK",FALSE,18.3,23.1,23.1,TRUE,3
"GU124NE","OK",FALSE,12.5,13.3,21.2,TRUE,4
"GU124NF","OK",FALSE,21.4,13.3,30,TRUE,7
"GU124NG","OK",FALSE,19.5,20.1,22,TRUE,9
"GU124NH","OK",FALSE,14.2,11.2,30,TRUE,18
