"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA03SB","OK",TRUE,19.6,6.2,30,TRUE,41
"HA03SD","OK",TRUE,18.9,6.1,30,TRUE,30
"HA03SE","OK",TRUE,20.4,4.2,30,TRUE,26
"HA03SF","OK",TRUE,18.7,5.3,30,TRUE,27
"HA03SG","OK",FALSE,8.1,5,20,TRUE,4
"HA03SH","OK",TRUE,19.2,5.6,30,TRUE,40
"HA03SJ","OK",TRUE,14.4,5.9,30,TRUE,27
"HA03SQ","OK",TRUE,6.8,3.7,20,TRUE,5
"HA03SU","OK",TRUE,28.9,20,30,TRUE,18
"HA03SX","OK",FALSE,24.7,12.8,30,TRUE,25
"HA03SY","OK",TRUE,3,2.8,5.4,TRUE,5
"HA03SZ","OK",TRUE,8.8,6,20,TRUE,3
"HA03TA","OK",TRUE,12.4,5.2,30,TRUE,20
"HA03TB","OK",TRUE,15.7,3.9,30,TRUE,22
"HA03TD","OK",TRUE,14.1,5.3,30,TRUE,26
"HA03TE","OK",FALSE,30,30,30,TRUE,4
"HA03TF","OK",TRUE,21.4,5.3,30,TRUE,14
"HA03TG","OK",TRUE,21.9,5.2,30,TRUE,20
"HA03TH","OK",FALSE,17.8,4.5,30,TRUE,23
"HA03TJ","OK",TRUE,20,5.8,30,TRUE,20
"HA03TL","OK",FALSE,21.3,19.5,30,TRUE,10
"HA03TN","OK",FALSE,17.3,6.1,30,TRUE,10
"HA03TP","OK",TRUE,13.1,7.3,30,TRUE,11
"HA03TQ","OK",FALSE,11.9,4,30,TRUE,11
"HA03US","No premises",NA,NA,NA,NA,FALSE,0
"HA03XJ","No premises",NA,NA,NA,NA,FALSE,0
"HA03XP","No premises",NA,NA,NA,NA,FALSE,0
"HA03ZJ","No premises",NA,NA,NA,NA,FALSE,0
"HA03ZP","No premises",NA,NA,NA,NA,FALSE,0
"HA03ZR","No premises",NA,NA,NA,NA,FALSE,0
"HA03ZW","No premises",NA,NA,NA,NA,FALSE,0
