"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP68DU","OK",FALSE,11.7,9.3,18.8,FALSE,13
"IP68DW","OK",FALSE,16.6,17.2,20.8,FALSE,9
"IP68DX","OK",FALSE,10.6,9.7,17.2,FALSE,11
"IP68DY","OK",FALSE,8.9,7.6,14.5,FALSE,8
"IP68DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68EA","OK",FALSE,10.9,11.3,15.5,FALSE,15
"IP68EB","OK",FALSE,10.1,10.3,17.9,FALSE,48
"IP68ED","OK",TRUE,12.7,14,20,FALSE,14
"IP68EE","OK",TRUE,9.8,9.9,17,FALSE,53
"IP68EF","OK",FALSE,10.8,11.2,17.4,FALSE,14
"IP68EG","OK",FALSE,17,19.4,23.7,FALSE,5
"IP68EH","OK",FALSE,16.1,17.9,23.7,FALSE,18
"IP68EJ","OK",FALSE,15.6,17.5,21.4,FALSE,6
"IP68EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68EN","OK",TRUE,14.5,15.1,23.4,FALSE,14
"IP68EP","OK",FALSE,17.6,18.2,21.9,FALSE,10
"IP68EQ","OK",FALSE,17.2,18.2,22.2,FALSE,10
"IP68ER","OK",FALSE,16.7,18.9,24.4,FALSE,15
"IP68ES","OK",TRUE,14,16.5,24,FALSE,50
"IP68ET","OK",FALSE,16.1,16.8,20.9,FALSE,12
"IP68EU","OK",FALSE,13.4,14.6,21,FALSE,13
"IP68EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68EY","OK",FALSE,14.9,16.8,21.8,FALSE,11
"IP68EZ","OK",FALSE,14,14.6,20.4,FALSE,13
"IP68FE","OK",FALSE,10.5,8.1,15.8,FALSE,3
"IP68GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68HA","OK",FALSE,16.5,18,21.6,FALSE,19
"IP68HB","OK",TRUE,14,15.5,22.8,FALSE,45
"IP68HD","OK",FALSE,14.1,15.9,19.3,FALSE,9
"IP68HE","OK",FALSE,16.9,17.8,21.5,FALSE,9
"IP68HF","OK",FALSE,16.7,18.7,21.4,FALSE,34
"IP68HG","OK",FALSE,7.6,5.6,18.5,FALSE,6
"IP68HH","OK",TRUE,6.9,7.8,11.5,FALSE,3
"IP68HJ","OK",FALSE,7.6,6.5,12.7,FALSE,7
"IP68HL","OK",FALSE,4.5,4.5,5.4,FALSE,8
"IP68HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68HP","OK",TRUE,4.2,4.2,7.1,FALSE,22
"IP68HR","OK",FALSE,4.1,4.1,5.8,FALSE,4
"IP68HS","OK",TRUE,3.9,3.8,6.3,FALSE,9
"IP68HT","OK",FALSE,5.7,7,7.5,FALSE,7
"IP68HU","OK",TRUE,4.3,4.5,6.8,FALSE,24
"IP68HW","OK",FALSE,6.7,6.9,7.8,FALSE,3
"IP68HY","OK",TRUE,2.6,2.3,4.5,FALSE,5
"IP68HZ","OK",TRUE,4,4.7,5.7,FALSE,11
"IP68JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68JD","OK",TRUE,3.4,3.7,5,FALSE,4
"IP68JE","OK",TRUE,2.9,2.1,5.1,FALSE,3
"IP68JF","OK",FALSE,14.9,17,20.2,FALSE,19
"IP68JG","OK",TRUE,9.9,10,16.6,FALSE,8
"IP68JH","OK",TRUE,12,14.3,20.3,FALSE,21
"IP68JJ","OK",FALSE,13.2,14.9,20.9,FALSE,52
"IP68JL","OK",FALSE,14.7,17.4,21.4,FALSE,13
"IP68JP","OK",TRUE,2,2,3.4,FALSE,8
"IP68JQ","OK",FALSE,15.1,14.8,27,FALSE,16
"IP68JR","OK",TRUE,1.6,1.4,3.2,FALSE,30
"IP68JS","OK",TRUE,1.2,1.1,2.2,FALSE,11
"IP68JT","OK",TRUE,1.5,1.4,2.9,FALSE,8
"IP68JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68JW","OK",TRUE,2,1.6,4.8,FALSE,5
"IP68JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP68JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP68LA","OK",TRUE,1.1,1,1.8,FALSE,6
"IP68LB","OK",TRUE,0.8,0.8,0.9,FALSE,3
"IP68LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68LG","OK",TRUE,2.2,2.3,3.9,FALSE,3
"IP68LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68LJ","OK",TRUE,2.4,2.1,3.5,FALSE,6
"IP68LL","OK",FALSE,9.9,11.1,14.4,FALSE,8
"IP68LP","OK",TRUE,4.4,4.7,7.2,FALSE,3
"IP68LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68LU","OK",FALSE,15.9,17,20.5,FALSE,12
"IP68LX","OK",FALSE,7.5,6.3,13.1,FALSE,4
"IP68LY","OK",TRUE,6.5,6.6,11.2,FALSE,20
"IP68LZ","OK",TRUE,6.8,7.5,14.1,FALSE,21
"IP68NA","OK",FALSE,5.8,5.4,7.8,FALSE,6
"IP68NB","OK",FALSE,6.3,6.4,9,FALSE,8
"IP68ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68NF","OK",TRUE,3.1,3.2,5.1,FALSE,50
"IP68NG","OK",TRUE,2,1.7,3.3,FALSE,3
"IP68NH","OK",TRUE,8.2,8,13.7,FALSE,18
"IP68NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68NL","OK",FALSE,4.9,4.9,6.4,FALSE,6
"IP68NN","OK",FALSE,6.8,7.7,8.8,FALSE,5
"IP68NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68NR","OK",FALSE,3.2,3.2,4.1,FALSE,3
"IP68NS","OK",FALSE,13.5,15.4,20.9,FALSE,11
"IP68NT","OK",FALSE,11.6,7.9,23.1,FALSE,4
"IP68NU","OK",TRUE,13.1,13.6,22.1,FALSE,8
"IP68NW","No premises",NA,NA,NA,NA,FALSE,0
"IP68NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68NZ","OK",TRUE,12.6,12.4,22.1,FALSE,13
"IP68PA","OK",TRUE,2.2,2.3,3.4,FALSE,5
"IP68PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68PD","No premises",NA,NA,NA,NA,FALSE,0
"IP68PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68PF","OK",TRUE,1.2,1.2,1.4,FALSE,3
"IP68PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68PH","OK",TRUE,6.2,6.1,8.1,FALSE,8
"IP68PJ","OK",FALSE,5.5,5.1,7.6,FALSE,6
"IP68PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68PN","OK",TRUE,2.4,2.3,3.1,FALSE,6
"IP68PP","OK",TRUE,1.5,1.5,2.4,FALSE,6
"IP68PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68PT","OK",TRUE,3,2.2,5.4,FALSE,3
"IP68PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68PW","OK",TRUE,2,2.4,2.7,FALSE,5
"IP68PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68PZ","No Data",NA,NA,NA,NA,FALSE,0
"IP68QA","OK",FALSE,3.6,3.9,4.5,FALSE,3
"IP68QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68QD","OK",TRUE,3.6,3,5.7,FALSE,6
"IP68QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP68QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68QP","OK",TRUE,1.3,1,2.7,FALSE,11
"IP68QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68QR","OK",TRUE,1.2,1,2.2,FALSE,28
"IP68QS","OK",TRUE,1.6,1.6,2,FALSE,4
"IP68QT","OK",TRUE,1.4,1.6,2.3,FALSE,3
"IP68QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68QW","OK",TRUE,1.5,1.3,2.1,TRUE,3
"IP68QX","OK",TRUE,0.6,0.6,0.9,FALSE,3
"IP68QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68QZ","OK",TRUE,3.2,3.1,4.8,FALSE,9
"IP68RA","OK",TRUE,2.8,2.6,5.7,FALSE,8
"IP68RB","OK",TRUE,1.1,1.2,1.4,FALSE,4
"IP68RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68RH","OK",FALSE,8.1,7.1,14.7,FALSE,10
"IP68RJ","OK",FALSE,8.4,8.9,11.1,FALSE,7
"IP68RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68RP","OK",FALSE,5.3,5.6,7.1,FALSE,5
"IP68RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68RS","OK",FALSE,7.4,6.7,9.1,FALSE,3
"IP68RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP68RW","OK",FALSE,11.9,8.1,21.7,FALSE,9
"IP68RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68RZ","OK",FALSE,6.7,8.1,8.2,FALSE,3
"IP68SA","OK",FALSE,12.6,14.5,16,FALSE,17
"IP68SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SF","No premises",NA,NA,NA,NA,FALSE,0
"IP68SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SJ","No Data",NA,NA,NA,NA,FALSE,0
"IP68SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SS","No premises",NA,NA,NA,NA,FALSE,0
"IP68ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP68SZ","OK",FALSE,20,21.9,23.1,FALSE,9
"IP68TA","OK",TRUE,13.2,16.4,21,FALSE,17
"IP68TB","OK",FALSE,16.2,17.9,22,FALSE,14
"IP68TD","OK",TRUE,15.7,19,23.1,FALSE,21
"IP68TE","OK",TRUE,16.1,17.1,24.4,FALSE,7
"IP68TF","OK",FALSE,16.9,19.2,24.1,FALSE,14
"IP68TH","OK",TRUE,14.5,16.4,19.2,FALSE,16
"IP68TJ","OK",TRUE,13.6,18,22,FALSE,15
"IP68TL","OK",FALSE,15.3,17.5,20.5,FALSE,3
"IP68TW","OK",FALSE,17.8,19.1,20,FALSE,6
"IP68UA","OK",FALSE,10.5,11.4,18.3,FALSE,27
"IP68UB","OK",TRUE,8.3,8,14.4,FALSE,55
"IP68UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP68WB","No premises",NA,NA,NA,NA,FALSE,0
"IP68WH","No premises",NA,NA,NA,NA,FALSE,0
"IP68WN","No premises",NA,NA,NA,NA,FALSE,0
"IP68WQ","No premises",NA,NA,NA,NA,FALSE,0
"IP68WW","No premises",NA,NA,NA,NA,FALSE,0
"IP68XA","OK",FALSE,12.8,13.3,18.4,FALSE,9
"IP68XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP68XD","OK",TRUE,9,8.6,14.8,FALSE,20
"IP68XE","OK",FALSE,11.8,11.4,16.1,FALSE,4
"IP68XF","OK",FALSE,11.5,12.4,17.5,FALSE,20
"IP68XG","OK",TRUE,11.8,12.2,18.6,FALSE,23
"IP68XQ","OK",FALSE,11.4,10.8,17.6,FALSE,9
