"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1F0DH","No Data",NA,NA,NA,NA,FALSE,0
"W1F0DJ","No premises",NA,NA,NA,NA,FALSE,0
"W1F0DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0DL","No Data",NA,NA,NA,NA,FALSE,0
"W1F0DN","OK",FALSE,13.8,14.3,17.2,FALSE,8
"W1F0DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0DQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F0EE","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F0EG","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EH","OK",FALSE,15.9,16.4,21.8,FALSE,13
"W1F0EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0EJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0EL","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0EN","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0EP","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0EQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0ER","No Data",NA,NA,NA,NA,FALSE,0
"W1F0ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0ES","No Data",NA,NA,NA,NA,FALSE,0
"W1F0ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0ET","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0EU","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0EW","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0EX","No Data",NA,NA,NA,NA,FALSE,0
"W1F0EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0EY","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HA","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F0HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HD","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F0HG","OK",FALSE,15.5,17.3,21,FALSE,8
"W1F0HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HH","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HL","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1F0HN","No Data",NA,NA,NA,NA,TRUE,0
"W1F0HP","No premises",NA,NA,NA,NA,FALSE,0
"W1F0HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HS","No premises",NA,NA,NA,NA,FALSE,0
"W1F0HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HT","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HU","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HX","No Data",NA,NA,NA,NA,FALSE,0
"W1F0HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F0HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0HZ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JA","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JD","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JE","OK",FALSE,19.8,19.6,22.2,FALSE,6
"W1F0JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JF","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JG","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JH","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JL","OK",FALSE,17.2,19,23.4,TRUE,27
"W1F0JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JP","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F0JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JR","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F0JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JT","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0JU","No Data",NA,NA,NA,NA,FALSE,0
"W1F0JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F0LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F0LB","OK",FALSE,24.3,15.6,30,FALSE,7
"W1F0LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0LD","No Data",NA,NA,NA,NA,FALSE,0
"W1F0LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0LE","No Data",NA,NA,NA,NA,FALSE,0
"W1F0LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0LF","No Data",NA,NA,NA,NA,FALSE,0
"W1F0LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0LH","No Data",NA,NA,NA,NA,FALSE,0
"W1F0LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0LJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0LL","No Data",NA,NA,NA,NA,FALSE,0
"W1F0LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0LN","No Data",NA,NA,NA,NA,FALSE,0
"W1F0LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F0LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0LQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0LR","OK",FALSE,14.3,15.5,17,FALSE,7
"W1F0LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0LS","No Data",NA,NA,NA,NA,FALSE,0
"W1F0LW","OK",FALSE,17.2,17.2,21.5,FALSE,3
"W1F0NE","No premises",NA,NA,NA,NA,FALSE,0
"W1F0NL","No premises",NA,NA,NA,NA,FALSE,0
"W1F0PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PH","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PL","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PN","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PP","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PR","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PS","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PT","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PU","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PW","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PX","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PY","No Data",NA,NA,NA,NA,FALSE,0
"W1F0PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QA","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QB","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QD","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QE","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QF","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QG","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QH","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QL","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QN","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QP","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QR","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QS","No Data",NA,NA,NA,NA,FALSE,0
"W1F0QT","OK",FALSE,16.5,19.5,24.2,FALSE,14
"W1F0QU","OK",FALSE,17.5,19.1,22,FALSE,15
"W1F0QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0QW","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RB","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RD","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RE","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RF","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RG","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RH","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RL","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RN","OK",FALSE,16.7,17.2,22.8,FALSE,14
"W1F0RP","OK",FALSE,17.4,17.6,24.4,FALSE,23
"W1F0RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RR","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RT","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RU","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RX","No Data",NA,NA,NA,NA,FALSE,0
"W1F0RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0RY","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SA","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SB","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SD","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SE","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SF","OK",FALSE,14.9,12.7,21.7,FALSE,3
"W1F0SG","OK",FALSE,10.5,6.8,22.5,FALSE,7
"W1F0SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SH","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SL","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SN","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SP","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SR","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SS","OK",FALSE,21.1,21.1,22.1,TRUE,3
"W1F0ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0ST","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SU","No Data",NA,NA,NA,NA,FALSE,0
"W1F0SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0SW","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TA","OK",TRUE,11.7,12.2,22.9,TRUE,6
"W1F0TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TB","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TD","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TE","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TF","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TG","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TH","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TL","OK",FALSE,19.8,20.6,23.3,FALSE,9
"W1F0TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TN","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TP","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TR","OK",FALSE,19.9,19.9,20.9,FALSE,3
"W1F0TS","OK",FALSE,19.1,18.7,23.7,FALSE,9
"W1F0TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TT","No Data",NA,NA,NA,NA,FALSE,0
"W1F0TU","OK",FALSE,18.5,21,24,FALSE,6
"W1F0TX","OK",FALSE,21.8,21.8,23.4,FALSE,3
"W1F0TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0TY","No Data",NA,NA,NA,NA,FALSE,0
"W1F0UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0UA","No Data",NA,NA,NA,NA,FALSE,0
"W1F0UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F0UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0UD","No Data",NA,NA,NA,NA,FALSE,0
"W1F0UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0UE","No Data",NA,NA,NA,NA,FALSE,0
"W1F0UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1F0UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F0UH","OK",FALSE,15.5,17.2,19.7,FALSE,4
"W1F0UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1F0UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0UL","No Data",NA,NA,NA,NA,FALSE,0
"W1F0UN","OK",FALSE,13.6,13.4,19.7,FALSE,4
"W1F0UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0UP","No Data",NA,NA,NA,NA,FALSE,0
"W1F0UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0UQ","No Data",NA,NA,NA,NA,FALSE,0
"W1F0UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0UR","No Data",NA,NA,NA,NA,FALSE,0
"W1F0UT","No Data",NA,NA,NA,NA,FALSE,0
"W1F0UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1F0UW","No Data",NA,NA,NA,NA,FALSE,0
