"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT19HE","No premises",NA,NA,NA,NA,FALSE,0
"BT19HG","No premises",NA,NA,NA,NA,FALSE,0
"BT19HL","No premises",NA,NA,NA,NA,FALSE,0
"BT19HQ","No premises",NA,NA,NA,NA,FALSE,0
"BT19HR","No premises",NA,NA,NA,NA,FALSE,0
"BT19HS","No premises",NA,NA,NA,NA,FALSE,0
"BT19HT","No premises",NA,NA,NA,NA,FALSE,0
"BT19HU","No premises",NA,NA,NA,NA,FALSE,0
"BT19HX","No premises",NA,NA,NA,NA,FALSE,0
"BT19HZ","No premises",NA,NA,NA,NA,FALSE,0
"BT19JB","No premises",NA,NA,NA,NA,FALSE,0
"BT19JD","No premises",NA,NA,NA,NA,FALSE,0
"BT19JE","No premises",NA,NA,NA,NA,FALSE,0
"BT19JF","No premises",NA,NA,NA,NA,FALSE,0
"BT19JG","No premises",NA,NA,NA,NA,FALSE,0
"BT19JH","No premises",NA,NA,NA,NA,FALSE,0
"BT19JJ","No premises",NA,NA,NA,NA,FALSE,0
"BT19JN","No premises",NA,NA,NA,NA,FALSE,0
"BT19JR","No premises",NA,NA,NA,NA,FALSE,0
"BT19JT","No premises",NA,NA,NA,NA,FALSE,0
"BT19JW","No premises",NA,NA,NA,NA,FALSE,0
"BT19LA","No premises",NA,NA,NA,NA,FALSE,0
"BT19LN","No premises",NA,NA,NA,NA,FALSE,0
"BT19LP","No premises",NA,NA,NA,NA,FALSE,0
"BT19LQ","No premises",NA,NA,NA,NA,FALSE,0
"BT19LT","No premises",NA,NA,NA,NA,FALSE,0
"BT19LU","No premises",NA,NA,NA,NA,FALSE,0
"BT19LW","No premises",NA,NA,NA,NA,FALSE,0
"BT19LZ","No premises",NA,NA,NA,NA,FALSE,0
"BT19ND","No premises",NA,NA,NA,NA,FALSE,0
"BT19NF","No premises",NA,NA,NA,NA,FALSE,0
"BT19NH","No premises",NA,NA,NA,NA,FALSE,0
"BT19NJ","No premises",NA,NA,NA,NA,FALSE,0
"BT19NQ","No premises",NA,NA,NA,NA,FALSE,0
"BT19NR","No premises",NA,NA,NA,NA,FALSE,0
"BT19NS","No premises",NA,NA,NA,NA,FALSE,0
"BT19NT","No premises",NA,NA,NA,NA,FALSE,0
"BT19NU","No premises",NA,NA,NA,NA,FALSE,0
"BT19NW","No premises",NA,NA,NA,NA,FALSE,0
"BT19NY","No premises",NA,NA,NA,NA,FALSE,0
"BT19NZ","No premises",NA,NA,NA,NA,FALSE,0
"BT19PA","No premises",NA,NA,NA,NA,FALSE,0
"BT19PB","No premises",NA,NA,NA,NA,FALSE,0
"BT19PD","No premises",NA,NA,NA,NA,FALSE,0
"BT19PF","No premises",NA,NA,NA,NA,FALSE,0
"BT19PG","No premises",NA,NA,NA,NA,FALSE,0
"BT19PH","No premises",NA,NA,NA,NA,FALSE,0
"BT19PJ","No premises",NA,NA,NA,NA,FALSE,0
"BT19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SA","No Data",NA,NA,NA,NA,FALSE,0
"BT19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SB","No Data",NA,NA,NA,NA,FALSE,0
"BT19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SD","No Data",NA,NA,NA,NA,FALSE,0
"BT19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SE","No Data",NA,NA,NA,NA,FALSE,0
"BT19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SF","No Data",NA,NA,NA,NA,FALSE,0
"BT19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SG","No Data",NA,NA,NA,NA,FALSE,0
"BT19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SH","No Data",NA,NA,NA,NA,FALSE,0
"BT19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SL","No Data",NA,NA,NA,NA,FALSE,0
"BT19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SN","No Data",NA,NA,NA,NA,FALSE,0
"BT19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SP","No Data",NA,NA,NA,NA,FALSE,0
"BT19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SR","No Data",NA,NA,NA,NA,FALSE,0
"BT19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SS","No Data",NA,NA,NA,NA,FALSE,0
"BT19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19ST","No Data",NA,NA,NA,NA,FALSE,0
"BT19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SU","No Data",NA,NA,NA,NA,FALSE,0
"BT19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SW","No Data",NA,NA,NA,NA,FALSE,0
"BT19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SX","No Data",NA,NA,NA,NA,FALSE,0
"BT19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SY","No Data",NA,NA,NA,NA,FALSE,0
"BT19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19SZ","No Data",NA,NA,NA,NA,FALSE,0
"BT19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TA","No Data",NA,NA,NA,NA,FALSE,0
"BT19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TB","No Data",NA,NA,NA,NA,FALSE,0
"BT19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TD","No Data",NA,NA,NA,NA,FALSE,0
"BT19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TE","No Data",NA,NA,NA,NA,FALSE,0
"BT19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TF","No Data",NA,NA,NA,NA,FALSE,0
"BT19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TG","No Data",NA,NA,NA,NA,FALSE,0
"BT19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TH","No Data",NA,NA,NA,NA,FALSE,0
"BT19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TJ","No Data",NA,NA,NA,NA,FALSE,0
"BT19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TL","No Data",NA,NA,NA,NA,FALSE,0
"BT19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TN","No Data",NA,NA,NA,NA,FALSE,0
"BT19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TP","No Data",NA,NA,NA,NA,FALSE,0
"BT19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TQ","No Data",NA,NA,NA,NA,FALSE,0
"BT19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TR","No Data",NA,NA,NA,NA,FALSE,0
"BT19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TS","No Data",NA,NA,NA,NA,FALSE,0
"BT19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TT","No Data",NA,NA,NA,NA,FALSE,0
"BT19TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TU","No Data",NA,NA,NA,NA,FALSE,0
"BT19TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TW","No Data",NA,NA,NA,NA,FALSE,0
"BT19TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TX","No Data",NA,NA,NA,NA,FALSE,0
"BT19TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TY","No Data",NA,NA,NA,NA,FALSE,0
"BT19TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19TZ","No Data",NA,NA,NA,NA,FALSE,0
"BT19UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UA","No Data",NA,NA,NA,NA,FALSE,0
"BT19UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UB","No Data",NA,NA,NA,NA,FALSE,0
"BT19UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UD","No Data",NA,NA,NA,NA,FALSE,0
"BT19UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UE","No Data",NA,NA,NA,NA,FALSE,0
"BT19UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UF","No Data",NA,NA,NA,NA,FALSE,0
"BT19UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UG","No Data",NA,NA,NA,NA,FALSE,0
"BT19UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UH","No Data",NA,NA,NA,NA,FALSE,0
"BT19UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UJ","No Data",NA,NA,NA,NA,FALSE,0
"BT19UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UL","No Data",NA,NA,NA,NA,FALSE,0
"BT19UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UN","No Data",NA,NA,NA,NA,FALSE,0
"BT19UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UP","No Data",NA,NA,NA,NA,FALSE,0
"BT19UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UQ","No Data",NA,NA,NA,NA,FALSE,0
"BT19UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UR","No Data",NA,NA,NA,NA,FALSE,0
"BT19US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19US","No Data",NA,NA,NA,NA,FALSE,0
"BT19UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UT","No Data",NA,NA,NA,NA,FALSE,0
"BT19UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UU","No Data",NA,NA,NA,NA,FALSE,0
"BT19UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UW","No Data",NA,NA,NA,NA,FALSE,0
"BT19UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UX","No Data",NA,NA,NA,NA,FALSE,0
"BT19UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UY","No Data",NA,NA,NA,NA,FALSE,0
"BT19UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19UZ","No Data",NA,NA,NA,NA,FALSE,0
"BT19WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WA","No Data",NA,NA,NA,NA,FALSE,0
"BT19WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WB","No Data",NA,NA,NA,NA,FALSE,0
"BT19WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WD","No Data",NA,NA,NA,NA,FALSE,0
"BT19WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WE","No Data",NA,NA,NA,NA,FALSE,0
"BT19WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WF","No Data",NA,NA,NA,NA,FALSE,0
"BT19WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WG","No Data",NA,NA,NA,NA,FALSE,0
"BT19WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WH","No Data",NA,NA,NA,NA,FALSE,0
"BT19WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WJ","No Data",NA,NA,NA,NA,FALSE,0
"BT19WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WL","No Data",NA,NA,NA,NA,FALSE,0
"BT19WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WN","No Data",NA,NA,NA,NA,FALSE,0
"BT19WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WP","No Data",NA,NA,NA,NA,FALSE,0
"BT19WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WQ","No Data",NA,NA,NA,NA,FALSE,0
"BT19WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WR","No Data",NA,NA,NA,NA,FALSE,0
"BT19WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT19WS","No Data",NA,NA,NA,NA,FALSE,0
"BT191AA","OK",FALSE,12.2,6.4,30,TRUE,27
"BT191AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191AB","No Data",NA,NA,NA,NA,TRUE,0
"BT191AD","OK",TRUE,19.4,8.9,30,TRUE,23
"BT191AE","OK",TRUE,18,7.9,30,TRUE,16
"BT191AF","OK",TRUE,22.3,9.4,30,TRUE,7
"BT191AG","OK",FALSE,11,8.6,30,TRUE,10
"BT191AH","OK",FALSE,24.4,9.2,30,TRUE,7
"BT191AJ","OK",FALSE,30,23.5,30,TRUE,5
"BT191AL","OK",TRUE,17.4,7.3,30,TRUE,12
"BT191AN","OK",TRUE,16.6,8.3,30,TRUE,38
"BT191AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT191AQ","OK",TRUE,4.8,4.2,9.2,TRUE,8
"BT191AR","OK",TRUE,4.5,3.3,7.7,TRUE,5
"BT191AS","OK",FALSE,10.5,5.2,30,TRUE,6
"BT191AT","OK",TRUE,15.5,8.4,30,TRUE,24
"BT191AU","OK",TRUE,24.4,24.5,30,TRUE,4
"BT191AW","OK",TRUE,13,7.3,30,TRUE,30
"BT191AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT191AX","No Data",NA,NA,NA,NA,FALSE,0
"BT191AY","OK",TRUE,18.2,9.3,30,TRUE,55
"BT191AZ","OK",FALSE,18,10.3,30,TRUE,6
"BT191BA","OK",TRUE,22,9.1,30,TRUE,19
"BT191BB","OK",TRUE,25.2,8.3,30,TRUE,36
"BT191BD","OK",FALSE,26.1,10.2,30,TRUE,37
"BT191BE","OK",TRUE,16.5,6.8,30,TRUE,20
"BT191BF","OK",TRUE,12.8,5.6,30,TRUE,13
"BT191BG","OK",TRUE,15.9,7.9,30,TRUE,21
"BT191BH","OK",FALSE,12.7,7.9,30,TRUE,5
"BT191BJ","OK",TRUE,10.7,5.2,30,TRUE,10
"BT191BL","OK",TRUE,26.6,30,30,TRUE,20
"BT191BN","OK",TRUE,18.9,7.1,30,TRUE,21
"BT191BP","OK",FALSE,30,23,30,TRUE,4
"BT191BQ","OK",FALSE,22.2,10,30,TRUE,20
"BT191BS","OK",FALSE,13.2,6.8,30,TRUE,5
"BT191BT","OK",FALSE,30,30,30,TRUE,4
"BT191BU","OK",FALSE,30,30,30,TRUE,5
"BT191BW","OK",TRUE,11.5,6.2,30,TRUE,10
"BT191BX","OK",FALSE,29.1,30,30,TRUE,8
"BT191BY","OK",TRUE,17.8,7.7,30,TRUE,9
"BT191BZ","OK",TRUE,18.8,7.1,30,TRUE,14
"BT191DA","OK",TRUE,10.8,5.9,30,TRUE,36
"BT191DB","OK",TRUE,11.5,7,30,TRUE,36
"BT191DD","OK",TRUE,14.7,8.2,30,TRUE,16
"BT191DE","OK",FALSE,30,9.9,30,TRUE,21
"BT191DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT191DG","OK",TRUE,8.2,7.3,30,TRUE,29
"BT191DH","OK",FALSE,7.4,8.1,10.2,TRUE,23
"BT191DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT191DL","OK",FALSE,19.7,8.2,30,TRUE,9
"BT191DN","OK",TRUE,9.5,6.1,30,TRUE,22
"BT191DP","OK",TRUE,10.1,4.5,30,TRUE,13
"BT191DQ","OK",FALSE,8.8,9,12.2,FALSE,11
"BT191DR","OK",TRUE,18,7.6,30,TRUE,24
"BT191DS","OK",TRUE,21.2,8.3,30,TRUE,17
"BT191DT","OK",TRUE,8.5,4.8,30,TRUE,18
"BT191DU","OK",FALSE,24.5,11,30,TRUE,5
"BT191DW","OK",TRUE,17.2,8.1,30,TRUE,16
"BT191DX","OK",FALSE,17,11.9,30,TRUE,9
"BT191DY","OK",FALSE,15.9,10.5,30,TRUE,16
"BT191DZ","OK",FALSE,14.8,8.3,30,TRUE,4
"BT191EA","OK",FALSE,8.4,4.4,19.4,TRUE,11
"BT191EB","OK",TRUE,11.2,8.2,25.3,TRUE,3
"BT191ED","OK",FALSE,11,6.3,30,TRUE,16
"BT191EE","OK",TRUE,9.6,5.7,30,TRUE,8
"BT191EF","OK",TRUE,26.8,9.1,30,TRUE,9
"BT191EG","OK",TRUE,21.2,7.1,30,TRUE,28
"BT191EH","OK",FALSE,18.4,5.6,30,TRUE,5
"BT191EJ","OK",TRUE,13.4,4.8,30,TRUE,19
"BT191EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191EL","No Data",NA,NA,NA,NA,TRUE,0
"BT191EN","OK",FALSE,24.4,30,30,TRUE,7
"BT191EP","OK",FALSE,14,6.9,30,TRUE,7
"BT191EQ","OK",FALSE,17.4,6.2,30,TRUE,18
"BT191ER","OK",TRUE,11.6,6.1,30,TRUE,11
"BT191ES","OK",FALSE,24.9,30,30,TRUE,12
"BT191ET","OK",TRUE,9.3,4.2,30,TRUE,9
"BT191EU","OK",FALSE,19.1,7.5,30,TRUE,5
"BT191EW","OK",FALSE,15.6,7.5,30,TRUE,15
"BT191EX","OK",TRUE,18.1,6.3,30,TRUE,10
"BT191EY","OK",TRUE,11.6,4.6,30,TRUE,12
"BT191EZ","OK",TRUE,11.9,3.3,30,TRUE,18
"BT191FG","OK",TRUE,24.1,3.7,30,TRUE,27
"BT191FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191FH","No Data",NA,NA,NA,NA,TRUE,0
"BT191FJ","OK",FALSE,4.9,4.7,6.8,TRUE,9
"BT191FL","OK",FALSE,30,30,30,TRUE,3
"BT191FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT191FN","No Data",NA,NA,NA,NA,FALSE,0
"BT191FP","OK",FALSE,16.8,6.5,30,TRUE,3
"BT191FQ","OK",FALSE,14.1,4,30,TRUE,4
"BT191FW","OK",TRUE,7.5,3,30,TRUE,9
"BT191FY","OK",FALSE,22,22.5,30,TRUE,9
"BT191FZ","OK",FALSE,20.2,6.8,30,TRUE,3
"BT191GB","No premises",NA,NA,NA,NA,TRUE,0
"BT191GH","OK",TRUE,6.8,2.9,30,TRUE,10
"BT191GJ","OK",TRUE,30,4.9,30,TRUE,36
"BT191GL","OK",TRUE,27.2,4.4,30,TRUE,14
"BT191GN","OK",FALSE,29,30,30,TRUE,11
"BT191GP","OK",TRUE,23.1,4.1,30,TRUE,61
"BT191GR","OK",TRUE,20.5,5.3,30,TRUE,29
"BT191GS","OK",TRUE,16.2,4.3,30,TRUE,16
"BT191GT","OK",FALSE,17.6,13.6,30,TRUE,6
"BT191GU","OK",TRUE,23.6,30,30,TRUE,7
"BT191GW","OK",TRUE,17.3,4,30,TRUE,43
"BT191GX","No premises",NA,NA,NA,NA,FALSE,0
"BT191GY","OK",FALSE,30,30,30,TRUE,5
"BT191GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191GZ","No Data",NA,NA,NA,NA,TRUE,0
"BT191HA","OK",TRUE,14.8,6.8,30,TRUE,8
"BT191HB","OK",FALSE,19,6.2,30,TRUE,5
"BT191HD","OK",TRUE,18.2,8,30,TRUE,20
"BT191HE","OK",FALSE,30,7.7,30,TRUE,3
"BT191HF","OK",FALSE,30,30,30,TRUE,4
"BT191HG","OK",FALSE,4.4,3.9,6,TRUE,8
"BT191HH","OK",FALSE,10,4.1,30,TRUE,6
"BT191HJ","OK",FALSE,29.3,30,30,TRUE,11
"BT191HL","OK",TRUE,18.3,6.1,30,TRUE,14
"BT191HN","OK",TRUE,3.4,3.5,6.1,TRUE,5
"BT191HP","OK",TRUE,9.7,4.9,30,TRUE,27
"BT191HQ","OK",TRUE,10.4,4.3,30,TRUE,39
"BT191HR","OK",TRUE,12.2,7.7,29.3,TRUE,16
"BT191HS","OK",FALSE,23.4,24,30,TRUE,4
"BT191HT","OK",FALSE,11.4,8.1,18.2,TRUE,3
"BT191HU","OK",FALSE,26.5,30,30,TRUE,5
"BT191HW","OK",TRUE,4.8,4.5,8,TRUE,5
"BT191HX","OK",TRUE,3.4,3.7,5.1,FALSE,19
"BT191HY","OK",FALSE,19.3,8.1,30,TRUE,9
"BT191JA","OK",FALSE,15.5,8.1,30,TRUE,5
"BT191JB","OK",FALSE,19.8,28.7,29.1,TRUE,5
"BT191JD","OK",FALSE,17.4,8.1,30,TRUE,7
"BT191JE","OK",TRUE,9.3,8.1,22.4,TRUE,6
"BT191JF","OK",FALSE,11.5,6.3,30,TRUE,6
"BT191JG","OK",FALSE,27.3,30,30,TRUE,34
"BT191JH","No premises",NA,NA,NA,NA,TRUE,0
"BT191JJ","OK",FALSE,21.6,24.7,30,TRUE,22
"BT191JL","OK",TRUE,21.5,28.3,30,TRUE,17
"BT191JN","OK",TRUE,16.8,7.6,30,TRUE,22
"BT191JP","OK",FALSE,30,30,30,TRUE,8
"BT191JQ","OK",TRUE,30,30,30,TRUE,8
"BT191JR","OK",TRUE,24.3,8.1,30,TRUE,4
"BT191JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191JS","No Data",NA,NA,NA,NA,TRUE,0
"BT191JT","OK",FALSE,7.7,7.7,8.1,TRUE,3
"BT191JU","OK",FALSE,30,30,30,TRUE,18
"BT191JW","OK",FALSE,20,23,30,TRUE,13
"BT191JX","OK",FALSE,30,8,30,TRUE,3
"BT191JY","OK",FALSE,24.4,28,30,TRUE,6
"BT191JZ","OK",FALSE,28.4,30,30,TRUE,21
"BT191LA","OK",FALSE,28.1,30,30,TRUE,14
"BT191LB","OK",TRUE,30,30,30,TRUE,36
"BT191LD","OK",FALSE,30,30,30,TRUE,6
"BT191LE","OK",FALSE,28.3,30,30,TRUE,25
"BT191LF","OK",FALSE,30,30,30,TRUE,25
"BT191LG","OK",FALSE,30,30,30,TRUE,8
"BT191LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT191LJ","OK",TRUE,20.5,8.1,30,TRUE,29
"BT191LL","OK",FALSE,30,30,30,TRUE,6
"BT191LN","OK",FALSE,17.5,8.1,30,TRUE,4
"BT191LP","OK",TRUE,20.7,7,30,TRUE,15
"BT191LQ","OK",FALSE,30,30,30,TRUE,5
"BT191LR","OK",TRUE,15.6,7.8,30,TRUE,16
"BT191LS","OK",FALSE,23.6,7.8,30,TRUE,12
"BT191LT","No premises",NA,NA,NA,NA,TRUE,0
"BT191LU","OK",TRUE,15.5,6.4,30,TRUE,20
"BT191LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191LX","No Data",NA,NA,NA,NA,TRUE,0
"BT191LY","OK",TRUE,20.2,3.8,30,TRUE,11
"BT191LZ","OK",TRUE,30,30,30,TRUE,13
"BT191NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT191NB","OK",TRUE,14.7,4.5,30,TRUE,40
"BT191ND","OK",FALSE,5.7,6.5,8.1,TRUE,7
"BT191NE","OK",FALSE,30,30,30,TRUE,3
"BT191NG","OK",TRUE,18.5,5.2,30,TRUE,33
"BT191NH","OK",TRUE,13,5.2,30,TRUE,16
"BT191NJ","OK",TRUE,16.6,5,30,TRUE,18
"BT191NL","OK",FALSE,16.9,5.7,30,TRUE,12
"BT191NN","OK",TRUE,18,7.6,30,TRUE,19
"BT191NP","OK",TRUE,18,5.8,30,TRUE,24
"BT191NQ","OK",TRUE,30,22.6,30,TRUE,10
"BT191NR","OK",TRUE,9,5.1,30,TRUE,21
"BT191NS","OK",TRUE,15.8,5,30,TRUE,9
"BT191NT","OK",TRUE,26,6,30,TRUE,23
"BT191NU","OK",TRUE,17.9,5.3,30,TRUE,22
"BT191NW","OK",TRUE,20.8,6,30,TRUE,17
"BT191NX","OK",FALSE,20.2,5.9,30,TRUE,13
"BT191NY","OK",FALSE,30,30,30,TRUE,10
"BT191NZ","OK",TRUE,15.7,5,30,TRUE,15
"BT191PA","OK",TRUE,15.6,3.8,30,TRUE,47
"BT191PB","OK",TRUE,15.1,4.6,30,TRUE,20
"BT191PD","OK",TRUE,22.5,5.6,30,TRUE,10
"BT191PE","OK",TRUE,22.6,5,30,TRUE,9
"BT191PF","OK",TRUE,15.2,4.7,30,TRUE,37
"BT191PG","OK",FALSE,20.9,22.5,30,TRUE,6
"BT191PH","OK",TRUE,17.4,8.8,30,TRUE,9
