"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA31BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA31BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA31BY","OK",TRUE,2,2.3,3.4,FALSE,10
"SA31BZ","OK",TRUE,6.4,6.8,8.1,FALSE,18
"SA31DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31DB","OK",TRUE,4,4.3,6.8,FALSE,27
"SA31DE","OK",TRUE,4,3.8,8.1,FALSE,42
"SA31DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31DJ","OK",TRUE,2,1.2,5.7,FALSE,4
"SA31DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31DT","OK",FALSE,7.3,8,8.1,FALSE,3
"SA31EB","OK",TRUE,0.9,0.9,1.2,FALSE,5
"SA31ED","OK",TRUE,1.6,1.7,2.5,FALSE,10
"SA31EE","OK",TRUE,2.9,2.9,5.5,FALSE,9
"SA31EH","OK",TRUE,3,2.8,5.7,FALSE,24
"SA31EL","OK",TRUE,3.3,2.8,5.7,FALSE,4
"SA31EN","OK",TRUE,2.8,3.1,5.7,FALSE,12
"SA31EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31ER","OK",TRUE,2.2,2.3,3.4,FALSE,10
"SA31ES","OK",TRUE,2,2.3,3.6,FALSE,9
"SA31ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31EU","OK",TRUE,1.4,1.4,2.3,FALSE,31
"SA31EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA31EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31HA","OK",TRUE,4.3,5.1,7.6,FALSE,21
"SA31HB","OK",TRUE,1.7,0.6,4,FALSE,8
"SA31HD","OK",TRUE,1.8,1.9,2.3,FALSE,15
"SA31HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31HN","OK",TRUE,4.1,4.2,7,FALSE,8
"SA31HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31HR","OK",TRUE,4,4,5.6,FALSE,17
"SA31HS","OK",FALSE,5.8,6,7.4,FALSE,4
"SA31HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA31HU","OK",TRUE,6.7,7.4,8.1,FALSE,39
"SA31HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31HX","No premises",NA,NA,NA,NA,FALSE,0
"SA31HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31HZ","OK",FALSE,6.3,6.3,8.1,FALSE,3
"SA31JA","OK",FALSE,6.7,7.5,8.1,FALSE,9
"SA31JB","OK",FALSE,7.9,8.1,8.1,FALSE,15
"SA31JD","OK",FALSE,6.8,7.4,8.1,FALSE,8
"SA31JE","OK",FALSE,7.5,7.6,8.1,FALSE,20
"SA31JH","No premises",NA,NA,NA,NA,FALSE,0
"SA31JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA31JP","No premises",NA,NA,NA,NA,FALSE,0
"SA31JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA31JR","OK",FALSE,6.9,6.9,8.1,FALSE,3
"SA31JT","OK",FALSE,8,8.1,8.1,FALSE,13
"SA31LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA31LB","OK",TRUE,2,1.7,3.4,FALSE,11
"SA31LD","No premises",NA,NA,NA,NA,FALSE,0
"SA31LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31LL","No premises",NA,NA,NA,NA,FALSE,0
"SA31LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA31LQ","OK",TRUE,2,1.7,4,FALSE,21
"SA31LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31LS","OK",TRUE,0.5,0.6,1.2,FALSE,14
"SA31LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31LU","OK",TRUE,1.4,1.3,2,FALSE,4
"SA31LW","OK",TRUE,1.9,1.2,3.7,FALSE,4
"SA31LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA31LY","No premises",NA,NA,NA,NA,FALSE,0
"SA31NA","OK",TRUE,1.3,1.3,1.8,FALSE,6
"SA31NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31NJ","OK",TRUE,0.9,0.7,1.7,FALSE,4
"SA31NL","OK",TRUE,1.4,1.6,2.3,FALSE,20
"SA31NN","OK",TRUE,1.6,1.8,2.6,TRUE,11
"SA31NP","No premises",NA,NA,NA,NA,FALSE,0
"SA31NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA31NR","OK",TRUE,1.4,1.4,2.3,FALSE,20
"SA31NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31NX","OK",TRUE,12.7,1.4,30,FALSE,6
"SA31NZ","OK",TRUE,1.3,1.3,2,FALSE,5
"SA31PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA31PH","OK",TRUE,1.2,1.2,1.7,FALSE,3
"SA31PJ","OK",TRUE,0.9,0.7,2.2,FALSE,12
"SA31PL","OK",TRUE,0.8,0.8,1.7,FALSE,13
"SA31PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA31PP","No premises",NA,NA,NA,NA,FALSE,0
"SA31PQ","OK",TRUE,2,1.3,5.6,FALSE,10
"SA31PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA31PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA31WY","No premises",NA,NA,NA,NA,FALSE,0
"SA311AA","No premises",NA,NA,NA,NA,FALSE,0
"SA311AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311AH","No premises",NA,NA,NA,NA,FALSE,0
"SA311AN","No premises",NA,NA,NA,NA,FALSE,0
"SA311AS","No Data",NA,NA,NA,NA,FALSE,0
"SA311AW","OK",FALSE,7,7.7,9.5,FALSE,3
"SA311BA","OK",FALSE,10.3,11.4,15.1,FALSE,9
"SA311BD","OK",FALSE,6.3,6.7,9.9,FALSE,3
"SA311BG","No premises",NA,NA,NA,NA,FALSE,0
"SA311BH","OK",FALSE,8.1,7.8,15.1,FALSE,11
"SA311BJ","No premises",NA,NA,NA,NA,FALSE,0
"SA311BL","No premises",NA,NA,NA,NA,FALSE,0
"SA311BN","No premises",NA,NA,NA,NA,FALSE,0
"SA311BS","OK",TRUE,7.5,7.9,11.8,FALSE,8
"SA311BT","No premises",NA,NA,NA,NA,FALSE,0
"SA311BU","OK",FALSE,12.8,14.1,20.2,FALSE,4
"SA311BW","No premises",NA,NA,NA,NA,FALSE,0
"SA311BX","OK",FALSE,14.6,16.9,18.9,FALSE,3
"SA311BY","OK",FALSE,11.8,11.5,17.7,FALSE,19
"SA311DA","OK",TRUE,11.6,11,18.3,FALSE,18
"SA311DB","OK",FALSE,18.1,18.9,19,FALSE,3
"SA311DD","OK",FALSE,11.5,10.3,18.8,FALSE,11
"SA311DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA311DG","OK",FALSE,13.1,17.5,19.6,FALSE,7
"SA311DH","OK",FALSE,13.4,14.1,17.8,FALSE,6
"SA311DJ","OK",FALSE,10.6,8.7,17.7,FALSE,11
"SA311DL","OK",FALSE,11.6,11.7,19.8,FALSE,16
"SA311DN","OK",FALSE,13.8,14.3,16.6,FALSE,5
"SA311DP","OK",FALSE,10,8.9,16.4,FALSE,13
"SA311DQ","OK",FALSE,10.8,9.7,17.8,FALSE,21
"SA311DR","OK",FALSE,9.2,9.2,18,FALSE,13
"SA311DS","OK",TRUE,9.6,10.1,15.4,FALSE,22
"SA311DT","No premises",NA,NA,NA,NA,FALSE,0
"SA311DU","OK",FALSE,5.3,4.6,9,FALSE,4
"SA311DX","OK",TRUE,10.8,11.7,17.4,FALSE,24
"SA311DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311DZ","OK",FALSE,6.8,6.9,8,FALSE,4
"SA311EA","OK",TRUE,5.3,6,9.2,FALSE,11
"SA311EB","OK",FALSE,6.5,6.4,7.3,FALSE,5
"SA311ED","OK",TRUE,4.8,5,7.8,FALSE,21
"SA311EE","OK",TRUE,4.4,4.3,8.5,FALSE,25
"SA311EF","OK",TRUE,4.9,5.3,8,FALSE,36
"SA311EG","OK",FALSE,4.1,4.2,6.7,FALSE,7
"SA311EH","OK",TRUE,4.9,4.9,7.7,FALSE,12
"SA311EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311ER","OK",FALSE,12.5,14,17.9,FALSE,20
"SA311ET","OK",TRUE,13.1,14.1,20.4,FALSE,5
"SA311EU","OK",FALSE,10.2,10.8,15.3,FALSE,11
"SA311EX","OK",FALSE,13,12.4,14.3,FALSE,3
"SA311EY","OK",FALSE,9.3,9.7,14.3,FALSE,5
"SA311EZ","OK",FALSE,12,11,18.1,FALSE,14
"SA311GA","OK",TRUE,8,7.8,16.5,FALSE,24
"SA311GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311GX","OK",FALSE,8.1,8.4,10.9,FALSE,21
"SA311GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311GZ","OK",TRUE,4.3,4.3,7,FALSE,23
"SA311HA","OK",FALSE,12.4,13.8,18.9,FALSE,4
"SA311HB","OK",FALSE,12.6,14.1,14.3,FALSE,3
"SA311HD","OK",TRUE,11.4,12.7,18,FALSE,13
"SA311HE","OK",TRUE,8.7,8.3,14.3,FALSE,26
"SA311HF","OK",FALSE,7.1,8,9.9,FALSE,7
"SA311HG","OK",FALSE,8.3,6.7,16.4,FALSE,11
"SA311HH","OK",FALSE,7.2,7.1,10.2,FALSE,8
"SA311HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311HL","OK",TRUE,6.3,6.2,12,FALSE,23
"SA311HN","OK",FALSE,9.8,9.7,11.9,FALSE,5
"SA311HP","OK",TRUE,6.8,6.8,12,FALSE,22
"SA311HQ","OK",FALSE,8.4,8.1,12.4,FALSE,11
"SA311HR","OK",FALSE,7,7.2,9.9,FALSE,23
"SA311HT","OK",TRUE,4.9,4.9,8.4,FALSE,13
"SA311HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311HW","OK",FALSE,9.5,9.3,12.8,FALSE,5
"SA311HX","OK",TRUE,6.6,7.6,8.6,FALSE,16
"SA311HY","OK",TRUE,4.7,4.4,7.5,FALSE,18
"SA311HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311JA","OK",FALSE,7.8,7.8,11.8,FALSE,25
"SA311JB","OK",FALSE,8.8,9.5,11.5,FALSE,6
"SA311JD","OK",FALSE,9.1,9.3,11.9,FALSE,4
"SA311JE","OK",TRUE,6.7,7.1,9.2,FALSE,19
"SA311JF","OK",FALSE,7.4,8.7,11.6,FALSE,19
"SA311JG","OK",TRUE,5.8,6.2,9.4,FALSE,9
"SA311JJ","OK",TRUE,5.2,4.8,8.5,FALSE,8
"SA311JL","OK",FALSE,4.5,4.3,6.3,FALSE,4
"SA311JN","OK",TRUE,9.8,12.2,14.3,FALSE,4
"SA311JP","No premises",NA,NA,NA,NA,FALSE,0
"SA311JQ","OK",FALSE,8.1,8.2,12,FALSE,21
"SA311JR","OK",FALSE,15.7,15.9,17.7,FALSE,3
"SA311JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311JU","OK",FALSE,16,14.3,21.1,FALSE,4
"SA311JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311JY","OK",FALSE,8.9,7.8,19,FALSE,6
"SA311LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA311LE","No premises",NA,NA,NA,NA,FALSE,0
"SA311LG","No premises",NA,NA,NA,NA,FALSE,0
"SA311LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311LL","OK",FALSE,17.1,17.7,20,FALSE,10
"SA311LN","OK",FALSE,8.5,9.4,12.1,FALSE,9
"SA311LP","OK",FALSE,15.8,16.8,19.7,FALSE,3
"SA311LQ","OK",FALSE,13,12.3,20.7,FALSE,6
"SA311LR","OK",FALSE,7.6,7.3,9.8,FALSE,9
"SA311LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA311LU","OK",TRUE,6.5,5.8,13.2,FALSE,5
"SA311LW","OK",TRUE,4.3,2.9,11.9,FALSE,16
"SA311LX","OK",FALSE,8.1,8,12.3,FALSE,22
"SA311LY","OK",TRUE,9.6,8.1,16,FALSE,15
"SA311LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311NA","OK",FALSE,9.8,10.6,11.7,FALSE,5
"SA311NB","OK",FALSE,8.6,7.6,13.2,FALSE,12
"SA311ND","OK",TRUE,5.7,3.1,12.4,FALSE,3
"SA311NE","OK",TRUE,6.6,7.3,10.2,FALSE,8
"SA311NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311NG","OK",TRUE,7.5,8.8,11.2,FALSE,9
"SA311NH","OK",TRUE,5.5,6.7,7.1,FALSE,5
"SA311NJ","OK",FALSE,4.7,4,6.8,FALSE,5
"SA311NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311NN","OK",TRUE,6.8,8.1,10.1,FALSE,20
"SA311NP","OK",TRUE,6,6.7,8.2,FALSE,6
"SA311NQ","OK",FALSE,7,7.2,9.6,FALSE,6
"SA311NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA311NT","OK",FALSE,9,9.5,9.8,FALSE,4
"SA311NU","OK",TRUE,7,8,12.6,FALSE,22
"SA311NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311NX","OK",FALSE,9.4,10.3,11.4,FALSE,6
"SA311NY","OK",FALSE,6.1,6.9,9,FALSE,6
"SA311NZ","OK",FALSE,7.3,7.7,9.2,FALSE,7
"SA311PF","No premises",NA,NA,NA,NA,FALSE,0
"SA311PG","OK",TRUE,9.7,10.7,16.7,FALSE,5
"SA311PH","OK",TRUE,10.1,13.8,15.4,FALSE,3
"SA311PN","OK",FALSE,11.3,11.3,11.3,FALSE,3
"SA311PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311PR","OK",FALSE,10.8,11.9,15.7,FALSE,8
"SA311PS","No Data",NA,NA,NA,NA,FALSE,0
"SA311PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA311PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311PW","No premises",NA,NA,NA,NA,FALSE,0
"SA311PX","OK",TRUE,13.6,15.1,18.3,FALSE,8
"SA311PY","OK",TRUE,8.4,8.1,18.8,FALSE,9
"SA311PZ","OK",FALSE,12.8,14.9,20,FALSE,14
"SA311QB","No premises",NA,NA,NA,NA,FALSE,0
"SA311QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311QE","OK",FALSE,9.7,7.3,15.7,FALSE,3
"SA311QF","OK",FALSE,5.9,6.1,6.7,FALSE,5
"SA311QG","OK",FALSE,8.2,7.2,14.8,FALSE,3
"SA311QL","OK",FALSE,10.7,8.1,19.6,FALSE,19
"SA311QN","OK",FALSE,7.3,7.4,10.1,FALSE,3
"SA311QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311QT","OK",FALSE,10.6,8.1,20.6,FALSE,8
"SA311QX","OK",FALSE,11,13,14.9,FALSE,7
"SA311QY","OK",FALSE,9.4,10.3,12,FALSE,5
"SA311QZ","No Data",NA,NA,NA,NA,FALSE,0
"SA311RA","No Data",NA,NA,NA,NA,FALSE,0
"SA311RB","OK",FALSE,12.3,13,14.9,FALSE,8
"SA311RE","OK",FALSE,12.5,14.2,17.4,FALSE,9
"SA311RF","OK",FALSE,12.2,13.1,15.1,FALSE,8
"SA311RG","OK",FALSE,14.1,15.4,19.1,FALSE,14
"SA311RH","OK",FALSE,13.9,13.5,18.2,FALSE,16
"SA311RJ","OK",TRUE,12.7,14,19.5,FALSE,26
"SA311RL","OK",FALSE,9.8,7.6,16.4,FALSE,13
"SA311RN","OK",FALSE,11.2,9,18.6,FALSE,6
"SA311RP","OK",TRUE,10.4,10.4,17.4,FALSE,20
"SA311RQ","OK",FALSE,13.2,14.2,18.3,FALSE,8
"SA311RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311RS","No premises",NA,NA,NA,NA,FALSE,0
"SA311RT","OK",FALSE,10.2,8.2,15.8,FALSE,7
"SA311RU","OK",FALSE,13.9,13.9,18.2,FALSE,12
"SA311RW","OK",TRUE,13.3,17.1,18.8,FALSE,4
"SA311RY","OK",FALSE,9,8.1,15.4,FALSE,11
"SA311RZ","OK",FALSE,12,13.3,16.2,FALSE,13
"SA311SA","OK",FALSE,11.6,12,17.9,FALSE,10
"SA311SB","OK",FALSE,10.9,10.8,17.3,FALSE,10
"SA311SD","OK",FALSE,6.5,6.8,8.5,FALSE,10
"SA311SE","No premises",NA,NA,NA,NA,FALSE,0
"SA311SF","OK",TRUE,4.8,4.8,10.6,FALSE,13
"SA311SG","OK",TRUE,5.9,6.5,8,FALSE,20
"SA311SH","OK",TRUE,5.6,5.6,9.6,FALSE,18
"SA311SJ","OK",FALSE,14.1,18,18.4,FALSE,3
"SA311SL","OK",TRUE,5,4.9,8.7,FALSE,31
"SA311SN","OK",FALSE,7,6.8,16.9,FALSE,17
"SA311SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA311SQ","OK",FALSE,6,6.6,8.2,FALSE,5
"SA311SR","No premises",NA,NA,NA,NA,FALSE,0
"SA311SS","No Data",NA,NA,NA,NA,FALSE,0
"SA311ST","OK",TRUE,7,6.7,13.3,FALSE,28
"SA311SU","OK",FALSE,8.1,8.7,12.2,FALSE,17
"SA311SW","OK",FALSE,6.9,6.8,10.2,FALSE,12
"SA311SX","OK",TRUE,7.9,7.1,13.8,FALSE,22
"SA311SY","OK",FALSE,7.1,7.3,11.1,FALSE,15
"SA311SZ","OK",FALSE,5.9,5.4,8.9,FALSE,14
"SA311TA","OK",TRUE,5.4,5.4,8.4,FALSE,35
"SA311TB","OK",FALSE,8.2,8.5,11.3,FALSE,19
"SA311TD","OK",TRUE,5.3,5.4,9.6,FALSE,33
"SA311TE","OK",FALSE,10.2,11.6,16.4,FALSE,6
"SA311TF","OK",FALSE,8.8,8.7,9.2,FALSE,3
"SA311TG","OK",FALSE,8.3,9.1,12.1,FALSE,17
"SA311TH","OK",TRUE,5.3,5.2,8.5,FALSE,14
"SA311TJ","OK",TRUE,5.9,6.6,8.3,FALSE,14
"SA311TL","OK",FALSE,6.1,6.5,8.2,FALSE,16
"SA311TN","No Data",NA,NA,NA,NA,FALSE,0
"SA311TP","OK",TRUE,4.7,6.2,8.5,FALSE,11
"SA311TQ","OK",FALSE,7,6.6,9.3,FALSE,12
"SA311TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA311TS","OK",TRUE,7.8,7.9,12.7,FALSE,31
"SA311TX","OK",TRUE,6.9,8.1,10.1,FALSE,8
"SA311TY","OK",TRUE,3.9,3.5,7.5,FALSE,12
"SA311WS","No premises",NA,NA,NA,NA,FALSE,0
"SA311WT","No premises",NA,NA,NA,NA,FALSE,0
"SA311YF","No premises",NA,NA,NA,NA,FALSE,0
"SA311YS","No premises",NA,NA,NA,NA,FALSE,0
"SA311YT","No premises",NA,NA,NA,NA,FALSE,0
"SA311YW","No premises",NA,NA,NA,NA,FALSE,0
"SA311ZD","No premises",NA,NA,NA,NA,FALSE,0
"SA312AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312AE","OK",TRUE,2.8,3,4,FALSE,8
"SA312AF","No premises",NA,NA,NA,NA,FALSE,0
"SA312AG","No premises",NA,NA,NA,NA,FALSE,0
"SA312AH","OK",TRUE,2.7,2.5,7.5,FALSE,10
"SA312AJ","OK",TRUE,3.3,3.2,5.7,FALSE,10
"SA312AL","OK",TRUE,3.2,3,7.7,FALSE,11
"SA312AN","OK",TRUE,2.9,3.2,4.9,FALSE,6
"SA312AP","OK",TRUE,4.4,4.6,6.9,FALSE,15
"SA312AQ","No premises",NA,NA,NA,NA,FALSE,0
"SA312AR","OK",TRUE,3.9,3.6,6.7,FALSE,12
"SA312AS","OK",FALSE,4.5,4.2,6.3,FALSE,4
"SA312AT","OK",TRUE,3.5,3.3,9,FALSE,32
"SA312AU","OK",TRUE,3,2.8,4.7,FALSE,15
"SA312AW","OK",TRUE,5,5.2,7.6,FALSE,9
"SA312AX","OK",TRUE,3.2,3.4,6.7,FALSE,12
"SA312AY","OK",TRUE,4.5,4.7,6.7,FALSE,9
"SA312AZ","OK",TRUE,2.8,3.4,4.7,FALSE,8
"SA312BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312BD","OK",FALSE,7.3,8,10.3,FALSE,4
"SA312BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA312BG","OK",TRUE,7.2,7,18.4,FALSE,11
"SA312BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312BP","OK",TRUE,7.2,8.2,12.1,FALSE,4
"SA312BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312BS","OK",TRUE,5.5,5.5,9.8,FALSE,6
"SA312BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312DJ","OK",FALSE,8.1,7.9,12.8,FALSE,3
"SA312DL","OK",TRUE,7.2,10.1,10.4,FALSE,5
"SA312DS","OK",FALSE,11.7,12.4,17.5,FALSE,17
"SA312DT","OK",FALSE,9.4,8.1,15.3,FALSE,13
"SA312DU","OK",TRUE,8.5,8.5,15.2,FALSE,18
"SA312DX","OK",FALSE,10.8,11.9,14.2,FALSE,20
"SA312DY","OK",FALSE,10.7,12.2,14.8,FALSE,6
"SA312DZ","OK",FALSE,9.9,11,13.9,FALSE,10
"SA312EA","OK",FALSE,10.3,9.9,16.8,FALSE,15
"SA312EB","OK",TRUE,8.1,8.9,12.3,FALSE,22
"SA312ED","OK",TRUE,6,6.8,9.6,FALSE,6
"SA312EE","OK",TRUE,7.5,7.6,14.3,FALSE,32
"SA312EF","OK",FALSE,7.8,9.1,9.3,FALSE,5
"SA312EJ","OK",FALSE,9.2,9.1,10.8,FALSE,5
"SA312EL","OK",TRUE,4.2,3.2,8.6,FALSE,8
"SA312EN","OK",FALSE,6.1,7,9.2,FALSE,13
"SA312EP","OK",TRUE,4.5,4.8,7.6,FALSE,4
"SA312ER","OK",FALSE,5.1,5.5,6.7,FALSE,7
"SA312EU","OK",TRUE,1.8,1.2,3.2,FALSE,3
"SA312EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA312EX","OK",TRUE,3.9,4,5.7,FALSE,18
"SA312EY","OK",TRUE,4.3,4.4,6,FALSE,9
"SA312EZ","OK",FALSE,5.2,5.6,6.5,FALSE,4
"SA312HA","OK",FALSE,5.2,5.2,7.3,FALSE,10
"SA312HB","OK",TRUE,3.7,3.5,6.8,FALSE,35
"SA312HD","OK",TRUE,3.9,4.3,6.1,FALSE,18
"SA312HE","OK",TRUE,2.6,2,4,FALSE,5
"SA312HF","OK",TRUE,3.3,3.8,5.2,FALSE,11
"SA312HG","OK",FALSE,4.4,4.2,6.8,FALSE,6
"SA312HH","OK",TRUE,2.6,2.9,4.4,FALSE,11
"SA312HJ","OK",TRUE,2.3,2.5,4.1,FALSE,12
"SA312HL","OK",FALSE,4.7,4.9,6.2,FALSE,7
"SA312HN","OK",FALSE,4.3,3.9,5.6,FALSE,5
"SA312HP","OK",TRUE,1.7,1.5,3.6,FALSE,12
"SA312HQ","OK",TRUE,3.7,3.9,8.1,FALSE,12
"SA312HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312HS","OK",TRUE,4.9,5.3,7.4,FALSE,4
"SA312HT","OK",TRUE,4.1,3.6,8.8,FALSE,13
"SA312HU","OK",TRUE,1.7,1.8,2.5,FALSE,6
"SA312HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312HY","OK",TRUE,3.2,3.5,5.9,FALSE,8
"SA312JA","OK",TRUE,2.4,2.6,3.8,FALSE,24
"SA312JB","OK",TRUE,2.1,2.1,4.6,FALSE,19
"SA312JD","OK",TRUE,1.7,1.6,3.6,FALSE,22
"SA312JE","OK",TRUE,2.2,2.1,4.1,FALSE,13
"SA312JF","OK",TRUE,1.2,0.7,3,FALSE,6
"SA312JG","OK",TRUE,1.9,2.1,2.7,FALSE,4
"SA312JH","OK",TRUE,1.2,1,2.4,FALSE,7
"SA312JJ","OK",TRUE,1.4,1.4,3.7,FALSE,24
"SA312JL","OK",TRUE,1.8,1.5,3.6,FALSE,7
"SA312JN","OK",TRUE,1.3,1,1.9,FALSE,5
"SA312JP","OK",TRUE,2.5,2.4,4.1,FALSE,7
"SA312JQ","OK",TRUE,0.9,0.9,1.4,FALSE,13
"SA312JR","OK",TRUE,1.5,1.3,1.9,FALSE,3
"SA312JT","OK",TRUE,2,2.1,3.4,FALSE,18
