"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR43AA","OK",FALSE,28.4,20,30,TRUE,26
"PR43AB","No premises",NA,NA,NA,NA,FALSE,0
"PR43AD","OK",FALSE,22.6,14.1,30,TRUE,11
"PR43AE","OK",FALSE,30,20,30,TRUE,17
"PR43AG","OK",FALSE,15.2,10.3,30,TRUE,9
"PR43AH","OK",FALSE,23.2,15.7,30,TRUE,18
"PR43AJ","OK",FALSE,21.9,15.5,30,TRUE,23
"PR43AL","No premises",NA,NA,NA,NA,FALSE,0
"PR43AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR43AQ","OK",FALSE,30,20,30,TRUE,7
"PR43AR","OK",FALSE,25.9,17.2,30,TRUE,10
"PR43AS","OK",TRUE,24.5,20,30,TRUE,11
"PR43AT","OK",FALSE,16.2,16.9,20,TRUE,3
"PR43AW","OK",TRUE,10.7,11.4,15.4,FALSE,18
"PR43AX","No premises",NA,NA,NA,NA,FALSE,0
"PR43AY","OK",FALSE,30,20,30,TRUE,16
"PR43BA","OK",FALSE,29.3,20,30,TRUE,29
"PR43BB","OK",TRUE,25.7,15.4,30,TRUE,10
"PR43BD","OK",FALSE,12.6,13.5,20,TRUE,11
"PR43BE","OK",FALSE,26.8,15.9,30,TRUE,8
"PR43BF","OK",FALSE,8.4,8.1,13.7,FALSE,6
"PR43BG","OK",FALSE,11.2,14.7,14.9,FALSE,3
"PR43BH","OK",FALSE,19.5,16.1,30,TRUE,19
"PR43BJ","OK",FALSE,11.9,12.3,16.3,FALSE,13
"PR43BL","OK",FALSE,30,25,30,TRUE,24
"PR43BN","OK",FALSE,30,15.7,30,TRUE,8
"PR43BP","OK",FALSE,23.1,16.7,30,TRUE,22
"PR43BQ","OK",FALSE,22.3,16,30,TRUE,19
"PR43BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43BT","OK",TRUE,28,17,30,TRUE,23
"PR43BU","OK",FALSE,25.7,17.8,30,TRUE,16
"PR43BW","OK",FALSE,11.8,11.3,16.4,FALSE,8
"PR43BX","OK",TRUE,21.1,13.2,30,TRUE,15
"PR43BY","OK",FALSE,18.6,17.2,30,TRUE,12
"PR43BZ","OK",FALSE,5.9,6.8,8.1,FALSE,6
"PR43DA","OK",FALSE,22.6,16.1,30,TRUE,26
"PR43DB","OK",TRUE,23.2,18.9,30,TRUE,23
"PR43DD","OK",FALSE,28,20,30,TRUE,26
"PR43DE","OK",FALSE,30,18,30,TRUE,18
"PR43DF","OK",TRUE,30,14,30,TRUE,13
"PR43DG","OK",FALSE,19.6,9,30,TRUE,19
"PR43DH","OK",FALSE,27.3,20,30,TRUE,22
"PR43DJ","OK",TRUE,15.7,8.6,30,TRUE,18
"PR43DL","OK",FALSE,14.7,11.1,30,TRUE,8
"PR43DN","OK",FALSE,14.9,10.2,30,TRUE,33
"PR43DP","OK",FALSE,23.3,11.9,30,TRUE,9
"PR43DQ","OK",FALSE,18.3,18.6,18.6,TRUE,3
"PR43DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43DS","OK",TRUE,18.5,12.4,30,TRUE,26
"PR43DT","OK",FALSE,18.2,18,30,TRUE,14
"PR43DU","OK",FALSE,21.6,16.9,30,TRUE,11
"PR43DW","OK",TRUE,6.6,7.7,11.3,FALSE,8
"PR43DX","OK",FALSE,12.1,12.1,16.6,FALSE,7
"PR43DY","OK",TRUE,7.5,8.2,12.4,FALSE,35
"PR43DZ","OK",FALSE,8.8,9,13.3,FALSE,8
"PR43EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR43EB","OK",FALSE,12.9,11.2,30,TRUE,7
"PR43ED","OK",FALSE,21.3,11.1,30,TRUE,6
"PR43EE","OK",FALSE,16.4,10.7,30,TRUE,9
"PR43EF","OK",FALSE,12.9,13.6,18.2,FALSE,39
"PR43EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR43EH","OK",FALSE,12.9,11.7,20,TRUE,9
"PR43EJ","OK",FALSE,20.7,11.1,30,TRUE,14
"PR43EL","OK",FALSE,19.2,10,30,TRUE,23
"PR43EN","OK",FALSE,7.1,6.7,9.2,FALSE,3
"PR43EP","OK",TRUE,7.1,7.2,11.2,FALSE,32
"PR43EQ","OK",FALSE,18.9,9.4,30,TRUE,11
"PR43ER","OK",FALSE,13.2,14.3,17,FALSE,16
"PR43ES","OK",FALSE,13,13.7,17.8,FALSE,23
"PR43ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43EZ","OK",FALSE,5.2,5.1,6.7,FALSE,4
"PR43FD","OK",FALSE,13.9,14.3,17.8,FALSE,24
"PR43FG","OK",TRUE,12.2,13.1,15.8,FALSE,49
"PR43HA","OK",TRUE,10.4,7.7,30,TRUE,51
"PR43HB","OK",FALSE,16.1,9.8,30,TRUE,11
"PR43HD","OK",TRUE,6.6,7.8,9.9,FALSE,16
"PR43HE","OK",TRUE,3.8,3.9,7.7,FALSE,27
"PR43HF","OK",FALSE,30,11.1,30,TRUE,8
"PR43HG","OK",FALSE,20.9,12.6,30,TRUE,33
"PR43HJ","OK",TRUE,3.3,2.8,6.8,FALSE,15
"PR43HL","OK",FALSE,6,5.7,8.1,FALSE,14
"PR43HN","OK",FALSE,7.5,7.4,8.1,FALSE,6
"PR43HP","OK",TRUE,2.6,2.3,4,FALSE,3
"PR43HQ","OK",TRUE,4,3.9,8.1,FALSE,22
"PR43HR","OK",TRUE,3.8,3.6,7.4,FALSE,22
"PR43HS","OK",FALSE,7.4,7.8,8.1,FALSE,11
"PR43HT","OK",FALSE,7.7,8.1,8.1,FALSE,4
"PR43HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43HW","OK",FALSE,7.6,5.9,20,TRUE,8
"PR43HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43HZ","OK",FALSE,20.4,8.8,30,TRUE,12
"PR43JA","No premises",NA,NA,NA,NA,FALSE,0
"PR43JB","OK",TRUE,11,12,14.8,FALSE,7
"PR43JD","OK",FALSE,8.1,7.9,9.1,FALSE,3
"PR43JE","OK",FALSE,9.9,9.1,13.4,FALSE,19
"PR43JF","OK",FALSE,24,20,30,TRUE,18
"PR43JG","OK",FALSE,9.7,10.4,11.5,FALSE,4
"PR43JH","OK",FALSE,9.6,9.1,12.3,FALSE,6
"PR43JJ","OK",FALSE,6.2,6.2,8.1,FALSE,14
"PR43JN","OK",FALSE,8.2,8.1,13.3,FALSE,28
"PR43JP","OK",TRUE,4.8,4.8,7.4,FALSE,19
"PR43JQ","No premises",NA,NA,NA,NA,FALSE,0
"PR43JR","OK",FALSE,7.6,7.5,11.4,FALSE,16
"PR43JS","OK",TRUE,5.1,5.1,10.2,FALSE,19
"PR43JU","No premises",NA,NA,NA,NA,FALSE,0
"PR43JY","OK",FALSE,14.9,15.4,16.4,FALSE,5
"PR43LA","OK",TRUE,3,2.9,8,FALSE,20
"PR43LB","OK",TRUE,2.7,2.8,6.7,FALSE,27
"PR43LD","OK",TRUE,3.8,3.7,7.2,FALSE,17
"PR43LE","OK",TRUE,2.1,2.3,4.1,FALSE,8
"PR43LH","OK",TRUE,2.8,2.3,7.4,FALSE,8
"PR43LJ","OK",TRUE,2.9,2.8,7.6,FALSE,27
"PR43LL","OK",FALSE,4.4,4.4,5.9,FALSE,4
"PR43LN","OK",FALSE,27,20,30,TRUE,9
"PR43LP","OK",TRUE,23.3,18.2,30,TRUE,13
"PR43LQ","OK",TRUE,2.5,2.7,3.9,FALSE,4
"PR43LR","OK",FALSE,8.4,8,12.7,TRUE,10
"PR43LT","OK",TRUE,2,2,3.1,FALSE,4
"PR43NA","OK",TRUE,7,4.9,20,TRUE,9
"PR43NB","OK",FALSE,7.6,8.1,8.1,FALSE,10
"PR43ND","OK",FALSE,7.1,7.4,8.1,FALSE,24
"PR43NE","OK",TRUE,2.6,2.3,5,FALSE,22
"PR43NF","OK",TRUE,0.7,0.6,1.1,FALSE,3
"PR43NG","OK",TRUE,5.5,4,20,FALSE,8
"PR43NH","OK",TRUE,2.1,1.8,3.2,FALSE,3
"PR43PA","OK",FALSE,7.3,7.7,8.1,FALSE,13
"PR43PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR43PD","OK",FALSE,7.1,8,8.1,FALSE,6
"PR43PE","OK",TRUE,1.5,1.3,3,FALSE,8
"PR43PF","OK",TRUE,2.5,2.2,3.9,FALSE,7
"PR43PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR43PJ","OK",TRUE,3.2,2.2,14.4,FALSE,15
"PR43PL","OK",TRUE,2.8,2.8,5.2,FALSE,6
"PR43PN","OK",TRUE,2,2,4.3,FALSE,11
"PR43PP","OK",TRUE,2.2,2.4,3.5,FALSE,10
"PR43PQ","OK",FALSE,5.7,5.3,8.1,FALSE,6
"PR43PR","OK",TRUE,6.5,8.1,8.1,FALSE,4
"PR43PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43RB","OK",FALSE,12.9,11.7,20.3,FALSE,5
"PR43RD","OK",TRUE,9.4,5.2,30,TRUE,6
"PR43RE","OK",TRUE,3.7,4,7.1,FALSE,19
"PR43RH","OK",TRUE,1.6,1.6,2.3,FALSE,5
"PR43RJ","OK",TRUE,3.2,3.4,6.2,FALSE,16
"PR43RL","OK",TRUE,4.7,4.9,6.9,FALSE,21
"PR43RN","OK",TRUE,4.1,4,8.2,FALSE,25
"PR43RP","OK",FALSE,6.2,7,7.9,FALSE,6
"PR43RQ","OK",TRUE,4.3,4.9,6.8,FALSE,31
"PR43RR","OK",FALSE,3.9,4.1,6.2,FALSE,17
"PR43RS","OK",TRUE,3.6,3.9,5.9,FALSE,25
"PR43RT","OK",TRUE,2.2,1.8,5.7,FALSE,32
"PR43RU","OK",TRUE,2.7,3.1,4.6,FALSE,7
"PR43RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43RX","OK",TRUE,2.3,2,4.1,FALSE,5
"PR43RY","OK",TRUE,3.4,3.5,6.1,FALSE,3
"PR43SA","OK",TRUE,4.3,4.3,6.1,TRUE,11
"PR43SB","OK",TRUE,11.5,6.8,30,TRUE,12
"PR43SD","OK",FALSE,6.3,6.2,11.6,FALSE,19
"PR43SE","OK",TRUE,2.9,2.1,7.6,FALSE,7
"PR43SH","OK",TRUE,1.9,2.2,2.6,FALSE,8
"PR43SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR43SL","OK",TRUE,2.2,1.7,3.4,FALSE,3
"PR43SN","OK",TRUE,1.6,1.4,3,FALSE,5
"PR43SP","OK",TRUE,1.3,1.8,1.9,FALSE,3
"PR43SQ","OK",TRUE,1.9,2,2.4,FALSE,4
"PR43SR","OK",TRUE,3.8,4.2,5.9,FALSE,16
"PR43SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43ST","OK",TRUE,3.5,3.7,5.9,FALSE,30
"PR43SU","OK",TRUE,3.5,3.7,5.6,FALSE,28
"PR43SX","OK",TRUE,3,3.1,5.3,FALSE,24
"PR43SY","OK",TRUE,4.1,4.2,6.1,FALSE,25
"PR43TA","OK",TRUE,4.3,4,7.7,FALSE,17
"PR43TB","OK",TRUE,3.6,4,6.3,FALSE,38
"PR43TD","OK",TRUE,4,4.3,5.9,FALSE,22
"PR43TE","OK",TRUE,4.2,3.6,7.3,FALSE,11
"PR43TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43TJ","OK",TRUE,1,1,1.6,FALSE,10
"PR43TL","OK",TRUE,1.1,0.9,3.1,FALSE,12
"PR43TN","OK",TRUE,0.9,0.9,1,FALSE,7
"PR43TQ","OK",TRUE,0.9,0.9,1.3,FALSE,10
"PR43TR","OK",TRUE,1.3,1.1,4.3,FALSE,23
"PR43TS","OK",TRUE,1.5,1.5,3,FALSE,11
"PR43TU","OK",TRUE,0.8,0.9,1.4,FALSE,22
"PR43TX","OK",TRUE,0.8,0.9,1.6,FALSE,20
"PR43TZ","OK",TRUE,0.8,0.7,2.5,FALSE,20
"PR43UA","OK",FALSE,7.3,8.1,8.1,FALSE,12
"PR43UD","OK",FALSE,7.1,8,8.1,FALSE,24
"PR43UE","OK",TRUE,1,0.9,1.9,FALSE,18
"PR43UG","OK",TRUE,1.2,1.2,1.4,FALSE,6
"PR43UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR43UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR43UN","OK",FALSE,7.4,8,8.1,FALSE,12
"PR43UP","OK",FALSE,7.3,7.8,8.1,FALSE,8
"PR43UQ","OK",TRUE,6.7,7.4,8.1,FALSE,26
"PR43UR","OK",TRUE,6.9,8,8.1,FALSE,14
"PR43US","OK",FALSE,7.4,8.1,8.1,FALSE,10
"PR43UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR43UW","OK",TRUE,6.2,8,8.1,FALSE,8
"PR43UX","OK",FALSE,5.3,5.6,6.3,FALSE,5
"PR43WA","OK",FALSE,6.5,6.8,8.1,FALSE,10
"PR43WB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR43WD","OK",FALSE,7.4,8.1,8.1,TRUE,10
"PR43WE","OK",FALSE,3.1,2.2,5,FALSE,3
"PR43WG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PR43WJ","No premises",NA,NA,NA,NA,FALSE,0
"PR43XA","OK",TRUE,5.2,5.4,8.1,FALSE,16
"PR43XB","OK",FALSE,6.1,6.2,7.4,FALSE,9
"PR43XD","OK",TRUE,4.5,5.3,7.4,FALSE,7
"PR43XE","OK",TRUE,1.8,2.3,2.8,FALSE,13
"PR43XF","OK",TRUE,2.1,2.2,2.7,FALSE,5
"PR43XG","OK",TRUE,1.4,1.3,2.3,FALSE,6
"PR43XH","OK",TRUE,2.9,2,6.2,FALSE,6
"PR43XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR43XL","OK",TRUE,7.2,8,8.1,FALSE,19
"PR43XN","OK",TRUE,0.6,0.6,1,FALSE,5
"PR43YA","OK",FALSE,5.8,6.3,7.9,FALSE,6
"PR43YB","OK",TRUE,7.2,8,8.1,FALSE,23
"PR43YD","OK",FALSE,7.2,7.4,8.1,FALSE,3
"PR43YE","OK",TRUE,6.6,7.9,8.1,FALSE,9
"PR43YF","OK",TRUE,7.2,8.1,8.1,FALSE,10
"PR43YG","OK",FALSE,6.8,6.4,8.1,FALSE,13
"PR43YH","OK",FALSE,5.7,5.7,8.1,FALSE,18
"PR43YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR43YL","OK",TRUE,6.6,7.5,8.1,FALSE,17
"PR43ZA","OK",TRUE,3.1,2.8,7.4,FALSE,6
