"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B330SD","No Data",NA,NA,NA,NA,FALSE,0
"B330SE","OK",TRUE,23.5,9.5,30,TRUE,7
"B330SF","OK",FALSE,22.5,20,30,TRUE,12
"B330SG","OK",FALSE,5.9,6.1,9.4,FALSE,12
"B330SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B330SL","OK",FALSE,6.5,7,10.7,TRUE,11
"B330SP","No premises",NA,NA,NA,NA,FALSE,0
"B330SR","No premises",NA,NA,NA,NA,FALSE,0
"B330SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B330SS","No Data",NA,NA,NA,NA,FALSE,0
"B330SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B330SU","No Data",NA,NA,NA,NA,FALSE,0
"B330TB","No premises",NA,NA,NA,NA,FALSE,0
"B330TD","OK",FALSE,4.3,4.1,7.1,TRUE,10
"B330TG","No Data",NA,NA,NA,NA,FALSE,0
"B330TJ","OK",FALSE,6.9,6.8,9.5,FALSE,4
"B330TL","No premises",NA,NA,NA,NA,FALSE,0
"B330TR","OK",FALSE,26.4,14,30,TRUE,20
"B330TS","OK",TRUE,14.2,7.2,30,TRUE,21
"B330TT","OK",TRUE,13,7.2,30,TRUE,5
"B330TU","OK",FALSE,30,30,30,TRUE,3
"B330TX","OK",FALSE,19.1,7.4,30,TRUE,9
"B330TY","OK",TRUE,20.6,20,30,TRUE,15
"B330TZ","OK",TRUE,17.5,7.7,30,TRUE,23
"B330UA","OK",TRUE,22.4,20,30,TRUE,21
"B330UB","OK",TRUE,8.9,5.6,20,TRUE,7
"B330UD","No premises",NA,NA,NA,NA,FALSE,0
"B330UE","OK",FALSE,6.9,6.9,7.5,TRUE,3
"B330UJ","OK",FALSE,8.5,6,20,TRUE,4
"B330UL","No Data",NA,NA,NA,NA,TRUE,0
"B330UN","OK",TRUE,24.6,20,30,TRUE,34
"B330UP","OK",FALSE,27.8,20,30,TRUE,16
"B330UR","OK",FALSE,28.6,25,30,TRUE,16
"B330US","OK",TRUE,23.3,20,30,TRUE,26
"B330UU","OK",TRUE,18.4,7.9,30,TRUE,13
"B330UW","OK",TRUE,20.1,13.6,30,TRUE,10
"B330UX","OK",FALSE,23.9,20,30,TRUE,9
"B330UY","OK",TRUE,20.4,14,30,TRUE,23
"B330XA","OK",FALSE,19.6,9.6,30,TRUE,8
"B330XB","OK",FALSE,29.7,20,30,TRUE,9
"B330XD","OK",FALSE,18.7,8.2,30,TRUE,13
"B330XE","OK",FALSE,28.7,20,30,TRUE,13
"B330XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B330XG","No Data",NA,NA,NA,NA,TRUE,0
"B330XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B330XH","No Data",NA,NA,NA,NA,FALSE,0
"B330XJ","OK",TRUE,18.4,20,30,TRUE,28
"B330XL","OK",FALSE,22.5,20,30,TRUE,20
"B330XP","OK",FALSE,20.7,9.3,30,TRUE,10
"B330XR","OK",TRUE,20.5,20,30,TRUE,20
"B330XS","OK",FALSE,25.7,20,30,TRUE,14
"B330XT","OK",TRUE,25.1,20,30,TRUE,16
"B330YL","OK",TRUE,4.1,4.2,6.9,FALSE,32
"B330YN","OK",TRUE,5,5.3,7.4,FALSE,26
"B330YP","OK",TRUE,4.2,4.4,7,FALSE,52
"B330YR","OK",TRUE,4.3,4.6,6.3,FALSE,18
"B330YS","OK",TRUE,4.1,4.5,6.8,FALSE,38
"B330YW","OK",TRUE,6.7,5.9,17.3,FALSE,7
