"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L359JA","OK",TRUE,23.9,15.6,30,TRUE,12
"L359JB","OK",FALSE,16,14,30,TRUE,4
"L359JD","No premises",NA,NA,NA,NA,TRUE,0
"L359JE","OK",TRUE,27.2,11.2,30,TRUE,15
"L359JG","OK",TRUE,27.8,20,30,TRUE,21
"L359JH","OK",TRUE,19.3,20,30,TRUE,18
"L359JJ","OK",TRUE,23.2,14.9,30,TRUE,20
"L359JL","OK",FALSE,14.1,7.9,30,TRUE,14
"L359JN","OK",FALSE,30,7.6,30,TRUE,6
"L359JP","OK",FALSE,18.7,15,30,TRUE,12
"L359JQ","OK",FALSE,24.9,11,30,TRUE,29
"L359JR","OK",FALSE,17.8,9.6,30,TRUE,14
"L359JS","OK",TRUE,21.2,11.4,30,TRUE,29
"L359JU","OK",FALSE,19,15.6,30,TRUE,16
"L359JW","OK",TRUE,13.8,8,30,TRUE,16
"L359JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L359JY","OK",TRUE,20.9,6,30,TRUE,19
"L359JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L359JZ","No Data",NA,NA,NA,NA,TRUE,0
"L359LA","OK",TRUE,22.8,20,30,TRUE,9
"L359LB","OK",TRUE,4.6,4.8,7.8,TRUE,5
"L359LD","OK",FALSE,23.6,20,30,TRUE,17
"L359LE","OK",FALSE,21,25,30,TRUE,6
"L359LF","OK",TRUE,29.2,13.1,30,TRUE,10
"L359LG","OK",FALSE,11.4,6.9,30,TRUE,16
"L359LH","OK",TRUE,30,20,30,TRUE,23
"L359LJ","No premises",NA,NA,NA,NA,TRUE,0
"L359LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L359LQ","OK",FALSE,30,20,30,TRUE,13
"L359LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L359LT","OK",FALSE,6.5,7.4,10.2,TRUE,19
"L359LU","OK",FALSE,8.2,8.3,10.1,TRUE,10
"L359LW","No premises",NA,NA,NA,NA,TRUE,0
"L359LX","OK",TRUE,7.3,7.6,11.5,TRUE,27
"L359LY","OK",TRUE,5.3,5.3,10.1,TRUE,8
"L359LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L359LZ","No Data",NA,NA,NA,NA,TRUE,0
"L359ND","No premises",NA,NA,NA,NA,TRUE,0
