"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA19TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195SA","OK",FALSE,7,8.1,8.1,FALSE,4
"LA195TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195TB","OK",FALSE,6.5,6.2,8.1,FALSE,3
"LA195TD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA195TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195TF","OK",TRUE,5.4,5.4,8.1,FALSE,11
"LA195TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA195TH","OK",FALSE,5.8,6.2,8.1,FALSE,8
"LA195TJ","OK",TRUE,6.9,8.1,8.1,FALSE,7
"LA195TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA195TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195TT","No Data",NA,NA,NA,NA,FALSE,0
"LA195TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195TW","OK",FALSE,3.8,3.1,6.1,FALSE,3
"LA195TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA195TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195UA","OK",TRUE,6.6,8.1,8.1,FALSE,9
"LA195UB","OK",TRUE,6.8,7.4,8.1,FALSE,32
"LA195UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA195UE","OK",FALSE,7.4,7.4,8.1,FALSE,9
"LA195UF","OK",TRUE,5.8,7.5,8.1,FALSE,5
"LA195UG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA195UH","OK",FALSE,5.7,5.8,8.1,FALSE,6
"LA195UJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA195UL","OK",FALSE,7.8,8,8.1,FALSE,10
"LA195UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195UP","OK",TRUE,2.1,2,2.8,FALSE,5
"LA195UQ","OK",FALSE,7.1,8.1,8.1,FALSE,6
"LA195UR","OK",TRUE,1.5,1,3.4,FALSE,5
"LA195US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA195UW","OK",FALSE,3.6,4,4.5,FALSE,3
"LA195UY","OK",FALSE,4.9,4.5,6.8,FALSE,5
"LA195WZ","No premises",NA,NA,NA,NA,FALSE,0
"LA195XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA195XB","OK",TRUE,5.1,5.7,7.5,FALSE,8
"LA195XD","OK",FALSE,6.2,6.4,8,FALSE,10
"LA195XE","OK",TRUE,6.1,6.3,8.1,FALSE,23
"LA195XF","OK",TRUE,5.1,5.9,8.1,FALSE,7
"LA195XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA195XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA195XJ","OK",FALSE,5.2,4.8,7.3,FALSE,3
"LA195XL","OK",TRUE,2.7,2.4,4.4,FALSE,6
"LA195XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA195XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195XS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA195XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195XU","OK",FALSE,7.5,8.1,8.1,FALSE,3
"LA195XX","No Data",NA,NA,NA,NA,FALSE,0
"LA195XY","OK",TRUE,6.1,3.3,18.7,FALSE,5
"LA195XZ","OK",FALSE,3.9,3.6,5.7,FALSE,4
"LA195YA","OK",TRUE,2.6,2.7,4,FALSE,8
"LA195YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195YD","OK",TRUE,3.2,3.4,4,FALSE,7
"LA195YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA195YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA195YG","OK",FALSE,5.8,6.2,6.3,FALSE,3
"LA195YH","OK",TRUE,1.1,1.2,1.4,FALSE,4
"LA195YJ","OK",TRUE,2.2,2.1,4.2,FALSE,12
"LA195YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA195YN","OK",TRUE,1.4,1.2,2.8,FALSE,11
"LA195YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA195YQ","OK",FALSE,3.9,4,5.1,FALSE,5
"LA195YR","No premises",NA,NA,NA,NA,FALSE,0
"LA195YW","OK",TRUE,0.4,0.4,0.7,FALSE,4
