"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N145DP","OK",FALSE,20.6,7.4,30,TRUE,18
"N145DR","OK",FALSE,20.8,6.6,30,TRUE,4
"N145DS","OK",FALSE,16.2,8.1,30,TRUE,8
"N145DT","OK",TRUE,6.2,7,8.8,TRUE,4
"N145DU","OK",TRUE,11.4,6.1,30,TRUE,19
"N145DX","OK",TRUE,16.8,7.4,30,TRUE,28
"N145DY","OK",TRUE,16.9,6,30,TRUE,22
"N145EA","OK",TRUE,16,6.1,30,TRUE,26
"N145EB","OK",TRUE,30,30,30,TRUE,8
"N145ED","OK",FALSE,5.6,5.7,6.1,TRUE,5
"N145EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N145EH","OK",FALSE,30,10.2,30,TRUE,15
"N145EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N145EN","OK",TRUE,10.9,7.8,30,TRUE,7
"N145EP","OK",FALSE,8.9,8.4,11.9,FALSE,6
"N145ER","OK",TRUE,7.6,4.5,30,TRUE,14
"N145ES","OK",TRUE,14.3,6.2,30,TRUE,15
"N145ET","OK",TRUE,3.9,4.4,5.7,TRUE,3
"N145EU","OK",FALSE,15.5,20,20,TRUE,3
"N145EX","OK",TRUE,24.9,30,30,TRUE,5
"N145EY","OK",TRUE,30,25,30,TRUE,16
"N145EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N145HA","OK",FALSE,17.7,10.9,30,TRUE,11
"N145HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N145HD","OK",TRUE,11.7,9.2,30,TRUE,15
"N145HE","OK",TRUE,5.2,5.2,9.1,TRUE,15
"N145HG","OK",FALSE,13.5,8,30,TRUE,9
"N145HH","OK",FALSE,30,30,30,TRUE,5
"N145HJ","OK",TRUE,18.7,8.4,30,TRUE,22
"N145HL","OK",TRUE,11.6,9.1,20,TRUE,5
"N145HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N145HP","OK",FALSE,25.4,7.4,30,TRUE,7
"N145HR","OK",TRUE,16.2,5.8,30,TRUE,7
"N145HS","OK",TRUE,17.5,9.8,30,TRUE,22
"N145HT","OK",TRUE,27.9,20,30,TRUE,34
"N145HU","OK",FALSE,14.6,9.2,30,TRUE,12
"N145HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N145HY","OK",FALSE,7.1,6.5,9.9,FALSE,3
"N145JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N145JB","OK",TRUE,9.3,3.4,30,TRUE,6
"N145JD","OK",FALSE,24.9,24.5,30,TRUE,14
"N145JE","OK",TRUE,18,6.3,30,TRUE,14
"N145JG","OK",TRUE,19,6.8,30,TRUE,25
"N145JH","OK",FALSE,17.2,5.6,30,TRUE,10
"N145JJ","OK",FALSE,27,30,30,TRUE,11
"N145JL","OK",TRUE,19.5,6.3,30,TRUE,32
"N145JN","OK",TRUE,7.5,7.5,12.4,TRUE,18
"N145JP","OK",FALSE,16.4,9,30,TRUE,14
"N145JR","OK",FALSE,10.6,7.8,30,TRUE,16
"N145JS","OK",TRUE,15.6,6.3,30,TRUE,15
"N145JT","OK",TRUE,18.6,5.9,30,TRUE,28
"N145JU","OK",TRUE,21.9,7.5,30,TRUE,13
"N145JX","OK",TRUE,20,6.5,30,TRUE,16
"N145JY","OK",FALSE,7.5,6.6,19.6,TRUE,9
"N145LD","OK",TRUE,21.5,6.3,30,TRUE,10
"N145LE","OK",FALSE,22.3,18.1,30,TRUE,10
"N145LG","OK",FALSE,8.6,4.1,27.1,TRUE,5
"N145LH","OK",TRUE,12.9,6.2,30,TRUE,10
"N145LJ","OK",FALSE,11.7,5.9,28.4,TRUE,6
"N145LL","OK",TRUE,11.2,3.7,30,TRUE,11
"N145LN","OK",TRUE,15.1,6.4,30,TRUE,12
"N145LP","OK",FALSE,16,7.1,30,TRUE,14
"N145LR","OK",TRUE,14.2,5,30,TRUE,12
"N145LS","OK",TRUE,30,30,30,TRUE,15
"N145LT","OK",FALSE,22.5,7.3,30,TRUE,20
"N145LU","OK",TRUE,13.7,5,30,TRUE,26
"N145LX","OK",FALSE,11.3,6.4,22.4,TRUE,3
"N145LY","OK",FALSE,11.2,5.9,30,TRUE,13
"N145NA","OK",TRUE,14,6.5,30,TRUE,10
"N145NB","OK",FALSE,15.4,11.8,30,TRUE,6
"N145ND","OK",FALSE,16.7,6.7,30,TRUE,15
"N145NE","OK",FALSE,11.3,6.2,30,TRUE,6
"N145NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N145NH","OK",FALSE,14.9,20,24.5,TRUE,7
"N145NJ","OK",TRUE,11.3,4.3,30,TRUE,25
"N145NL","OK",TRUE,12,5.7,30,TRUE,4
"N145NN","OK",FALSE,14.2,6.9,30,TRUE,8
"N145NP","OK",TRUE,22.1,16.5,30,TRUE,9
"N145NR","OK",TRUE,12.6,5.7,30,TRUE,13
"N145NS","OK",TRUE,10.3,5.8,29.2,TRUE,4
"N145NY","No premises",NA,NA,NA,NA,TRUE,0
"N145PA","OK",TRUE,21.3,13.4,30,TRUE,25
"N145PB","No premises",NA,NA,NA,NA,FALSE,0
"N145PH","OK",FALSE,19.2,10.7,30,TRUE,20
"N145PP","OK",TRUE,5.6,6.1,9.6,TRUE,4
"N145PR","OK",FALSE,19.7,9.1,30,TRUE,6
"N145PS","OK",FALSE,30,25,30,TRUE,21
"N145PT","OK",FALSE,26.9,20,30,TRUE,18
"N145PU","OK",FALSE,16.6,14.1,30,TRUE,12
"N145PW","No premises",NA,NA,NA,NA,TRUE,0
"N145PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N145PY","OK",FALSE,30,30,30,TRUE,19
"N145QA","OK",FALSE,30,30,30,TRUE,11
"N145QB","OK",FALSE,30,25,30,TRUE,24
"N145QD","OK",FALSE,17.5,14.2,30,TRUE,10
"N145QE","OK",FALSE,23.2,20,30,TRUE,10
"N145QG","OK",FALSE,22.4,20,30,TRUE,20
"N145QH","OK",TRUE,22.7,20,30,TRUE,17
"N145QJ","OK",FALSE,30,30,30,TRUE,15
"N145QL","OK",FALSE,30,30,30,TRUE,10
"N145QN","OK",FALSE,6.8,7,9.2,TRUE,8
"N145QP","OK",TRUE,30,30,30,TRUE,7
"N145QQ","OK",FALSE,18,8.2,30,TRUE,19
"N145QR","OK",TRUE,20,7.3,30,TRUE,31
"N145RA","OK",TRUE,14.5,6,30,TRUE,16
"N145RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"N145RE","OK",TRUE,17.2,5.9,30,TRUE,19
"N145RG","OK",TRUE,26.4,30,30,TRUE,10
"N145RH","OK",FALSE,22.3,4.4,30,TRUE,12
"N145RJ","OK",FALSE,13.4,5.5,30,TRUE,8
"N145RL","OK",TRUE,14.6,5.3,30,TRUE,11
"N145RN","OK",TRUE,20,6.3,30,TRUE,20
"N145RP","OK",TRUE,12.9,5,30,TRUE,8
"N145RR","OK",TRUE,26.7,6.7,30,TRUE,13
"N145RS","OK",FALSE,30,30,30,TRUE,3
"N145RT","OK",TRUE,3.5,2.1,6.5,TRUE,5
"N145RU","OK",FALSE,7.6,3.6,30,TRUE,10
"N145RX","OK",TRUE,21.7,6.7,30,TRUE,32
"N145RY","OK",TRUE,21.5,5.4,30,TRUE,24
"N145SA","OK",TRUE,14.2,4.7,30,TRUE,12
"N145SH","OK",TRUE,30,2.5,30,TRUE,5
"N145ST","No premises",NA,NA,NA,NA,TRUE,0
"N145WD","No premises",NA,NA,NA,NA,FALSE,0
"N145WG","No premises",NA,NA,NA,NA,FALSE,0
"N145WH","No premises",NA,NA,NA,NA,FALSE,0
"N145XU","No premises",NA,NA,NA,NA,FALSE,0
"N145XZ","No premises",NA,NA,NA,NA,FALSE,0
