"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM61HH","OK",FALSE,18,18.9,30,TRUE,15
"CM61HJ","OK",FALSE,16.6,18,24.2,FALSE,18
"CM61HL","OK",FALSE,15.3,15.2,23.2,FALSE,15
"CM61HN","OK",TRUE,15.7,16.6,23.7,FALSE,32
"CM61HP","OK",TRUE,17,21.9,22.7,FALSE,4
"CM61HQ","OK",FALSE,18.1,14.7,30,TRUE,6
"CM61HR","OK",FALSE,17.6,16.1,30,TRUE,7
"CM61HS","OK",FALSE,24.8,23.9,30,TRUE,4
"CM61HT","OK",FALSE,27.6,17,30,TRUE,13
"CM61HU","OK",FALSE,12.1,12,19.1,FALSE,19
"CM61HW","OK",FALSE,15.7,16.8,21.1,FALSE,7
"CM61HX","OK",TRUE,5.2,5.8,8.1,FALSE,26
"CM61HY","No premises",NA,NA,NA,NA,FALSE,0
"CM61JA","OK",FALSE,7.4,7.6,8.6,FALSE,4
"CM61JB","OK",FALSE,18.4,16.9,30,TRUE,8
"CM61JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM61JE","OK",FALSE,9,7.9,14.7,FALSE,8
"CM61JF","OK",FALSE,5.3,6,6.3,TRUE,3
"CM61JG","OK",TRUE,5.9,5.5,9.5,TRUE,6
"CM61JH","OK",TRUE,2.3,2.3,2.9,TRUE,8
"CM61JJ","OK",TRUE,3.2,3.9,4.5,TRUE,5
"CM61JL","OK",TRUE,1.8,1.5,3.1,TRUE,9
"CM61JN","OK",TRUE,2.9,2.5,4.4,FALSE,15
"CM61JP","OK",TRUE,1.3,1.2,2,TRUE,10
"CM61JQ","OK",TRUE,2.7,2.5,4.3,TRUE,4
"CM61JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM61JS","No Data",NA,NA,NA,NA,TRUE,0
"CM61JT","OK",TRUE,1,0.9,1.5,TRUE,5
"CM61JU","OK",TRUE,0.8,0.5,1.8,TRUE,5
"CM61JW","OK",TRUE,2.6,2.3,4.3,TRUE,8
"CM61JX","OK",TRUE,2.2,2.3,3.1,FALSE,5
"CM61JZ","OK",TRUE,3.6,2.5,8,FALSE,4
"CM61LA","OK",TRUE,3.3,2.8,5.7,FALSE,3
"CM61LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM61LD","No Data",NA,NA,NA,NA,TRUE,0
"CM61LE","OK",TRUE,3.9,4.5,6.8,FALSE,8
"CM61LF","OK",TRUE,4.1,4.3,6.8,FALSE,5
"CM61LG","OK",FALSE,17.6,8.4,30,TRUE,3
"CM61LH","OK",FALSE,20,8.2,30,TRUE,8
"CM61LJ","OK",FALSE,30,30,30,TRUE,3
"CM61LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61LP","OK",TRUE,30,30,30,TRUE,4
"CM61LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM61LR","OK",TRUE,21.5,5.5,30,TRUE,10
"CM61LS","OK",TRUE,3.9,4,5.1,TRUE,9
"CM61LT","OK",TRUE,10.9,5.1,30,TRUE,34
"CM61LU","OK",TRUE,2.4,2.5,5.1,FALSE,32
"CM61LW","OK",FALSE,8.3,8.1,11.5,FALSE,3
"CM61LX","OK",TRUE,8.4,4.3,30,TRUE,15
"CM61LY","OK",TRUE,17.9,6.5,30,TRUE,19
"CM61LZ","OK",TRUE,21.4,5.1,30,TRUE,17
"CM61NA","No Data",NA,NA,NA,NA,TRUE,0
"CM61NB","OK",FALSE,3.9,3.9,4,TRUE,3
"CM61ND","OK",TRUE,7.1,2.7,30,TRUE,14
"CM61NE","No Data",NA,NA,NA,NA,FALSE,0
"CM61NF","OK",TRUE,0.9,0.8,1.6,FALSE,5
"CM61NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61NH","OK",TRUE,1.9,1.6,2.5,FALSE,5
"CM61NJ","OK",TRUE,1.6,1.4,2.3,FALSE,6
"CM61NL","OK",TRUE,2.3,1.1,8.1,FALSE,8
"CM61NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61NP","OK",TRUE,1.4,1.4,2.4,FALSE,8
"CM61NQ","OK",TRUE,1.9,0.9,8.1,FALSE,8
"CM61NR","OK",TRUE,1.5,1.7,2.3,FALSE,17
"CM61NS","OK",TRUE,1.2,1.2,2.2,FALSE,6
"CM61NT","OK",TRUE,0.9,0.9,1.1,FALSE,5
"CM61NU","OK",TRUE,0.5,0.5,0.8,FALSE,3
"CM61NW","OK",TRUE,2.1,2.2,2.6,FALSE,11
"CM61NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61NY","OK",TRUE,1.3,1.3,2.5,FALSE,24
"CM61NZ","OK",TRUE,1.6,1.8,2.2,FALSE,17
"CM61PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61PF","OK",TRUE,1,0.6,1.7,FALSE,3
"CM61PG","OK",TRUE,0.5,0.4,0.9,FALSE,4
"CM61PH","OK",TRUE,8.7,5.1,30,TRUE,40
"CM61PJ","OK",TRUE,5.2,4.2,29.1,TRUE,16
"CM61PL","OK",TRUE,11.5,4.7,30,TRUE,45
"CM61PN","OK",TRUE,5,5.7,8.1,FALSE,16
"CM61PP","OK",TRUE,1.4,1.7,1.7,FALSE,4
"CM61PQ","OK",TRUE,1.5,1.6,2.8,FALSE,13
"CM61PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61PS","OK",TRUE,2,1.8,2.8,FALSE,3
"CM61PT","OK",TRUE,1.6,1.7,3.4,FALSE,9
"CM61PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61PW","OK",TRUE,8.5,6.1,30,TRUE,19
"CM61PX","OK",TRUE,1.8,1.9,2,FALSE,6
"CM61PY","OK",TRUE,1.6,2,2,FALSE,3
"CM61PZ","OK",TRUE,3.3,2.2,5.7,FALSE,3
"CM61QA","OK",TRUE,2.5,2.2,3.5,FALSE,6
"CM61QB","OK",TRUE,2.9,2.6,5.9,FALSE,8
"CM61QD","OK",TRUE,2.6,2.3,5.7,FALSE,34
"CM61QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61QF","OK",TRUE,3,3,4.4,FALSE,6
"CM61QG","OK",TRUE,2.7,2.4,5.1,FALSE,4
"CM61QH","OK",TRUE,2.3,2,5.7,FALSE,7
"CM61QJ","OK",TRUE,1.3,1.4,1.4,FALSE,3
"CM61QL","OK",TRUE,1.8,1.4,3.4,FALSE,9
"CM61QN","OK",FALSE,5.1,4.7,6.7,FALSE,3
"CM61QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61QQ","OK",FALSE,4.1,3.8,5.1,FALSE,3
"CM61QR","No Data",NA,NA,NA,NA,FALSE,0
"CM61QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61QT","OK",FALSE,4.1,4,5.3,FALSE,11
"CM61QU","OK",FALSE,4.8,4.8,6.7,FALSE,13
"CM61QW","OK",TRUE,3.8,3.5,6.6,FALSE,8
"CM61QX","OK",TRUE,3,2.5,5.2,FALSE,12
"CM61QY","OK",FALSE,7.2,7,12.9,FALSE,41
"CM61QZ","OK",TRUE,2.3,2.3,5.1,FALSE,9
"CM61RA","OK",TRUE,2.6,2.3,3.8,FALSE,9
"CM61RB","OK",TRUE,2.9,3.7,5.1,FALSE,5
"CM61RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61RE","OK",FALSE,6,6.2,8.1,FALSE,7
"CM61RF","OK",FALSE,7.5,7.4,8.1,FALSE,13
"CM61RG","OK",FALSE,5.9,6.2,8.1,FALSE,11
"CM61RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61RJ","OK",TRUE,5.6,5.7,8.1,FALSE,16
"CM61RL","OK",TRUE,5.6,5.1,8.1,FALSE,11
"CM61RN","OK",TRUE,6.3,7.6,8.1,FALSE,8
"CM61RP","OK",TRUE,5.4,5.8,8.1,FALSE,6
"CM61RQ","OK",TRUE,4,4.5,6.8,FALSE,3
"CM61RR","OK",FALSE,7.2,7,8.1,FALSE,8
"CM61RS","OK",FALSE,6.3,6.2,8.1,FALSE,12
"CM61RT","OK",TRUE,4.7,5.1,7.6,FALSE,7
"CM61RU","OK",FALSE,4.8,4.8,6.4,FALSE,5
"CM61RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61RX","OK",TRUE,3,3.5,5.7,FALSE,10
"CM61RY","OK",TRUE,1.5,1.4,2,FALSE,6
"CM61RZ","OK",TRUE,0.8,0.9,0.9,FALSE,3
"CM61SA","OK",TRUE,5.7,6.2,7.7,FALSE,14
"CM61SB","OK",TRUE,2.5,2.8,4,FALSE,7
"CM61SD","OK",TRUE,3.5,3.4,5.7,FALSE,17
"CM61SE","OK",TRUE,2.6,1.9,10.9,FALSE,25
"CM61SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM61SG","OK",FALSE,25.4,30,30,TRUE,5
"CM61SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM61SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM61SL","OK",TRUE,5.5,7.5,7.6,FALSE,5
"CM61SN","OK",FALSE,4.2,4.1,4.9,FALSE,4
"CM61SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61SQ","OK",TRUE,7,8,12.6,FALSE,26
"CM61SR","OK",FALSE,6.5,7.5,8.1,FALSE,8
"CM61SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61ST","OK",FALSE,3.7,3.5,5.1,FALSE,3
"CM61SU","OK",FALSE,6.5,6.2,7.4,FALSE,3
"CM61SW","OK",FALSE,3.5,3.4,4,FALSE,4
"CM61SX","OK",FALSE,7.4,7.2,8.1,FALSE,3
"CM61SY","OK",FALSE,6.6,7.6,8.1,FALSE,14
"CM61SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61TA","OK",FALSE,7.1,8.1,10.4,FALSE,17
"CM61TB","OK",TRUE,2,2.3,2.7,FALSE,4
"CM61TD","OK",TRUE,2.3,2.9,3.9,FALSE,17
"CM61TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61TF","OK",TRUE,2.2,2.2,3.5,FALSE,4
"CM61TG","OK",TRUE,2.8,2.7,3.9,FALSE,3
"CM61TH","No premises",NA,NA,NA,NA,FALSE,0
"CM61TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61TN","OK",TRUE,3.7,3.7,5.9,FALSE,7
"CM61TP","OK",TRUE,3,3.1,5.4,FALSE,17
"CM61TQ","OK",TRUE,3.7,4.2,5.6,FALSE,10
"CM61TR","OK",TRUE,3.7,3.7,5.5,FALSE,9
"CM61TT","OK",FALSE,4.3,3.4,6.1,FALSE,3
"CM61TX","OK",TRUE,2.6,2.8,3.4,FALSE,8
"CM61TY","OK",FALSE,16.4,18.3,23.6,FALSE,19
"CM61TZ","OK",TRUE,2.7,2.7,3.6,FALSE,12
"CM61UA","OK",TRUE,2.2,2.1,3.4,FALSE,6
"CM61UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM61UD","OK",FALSE,18.4,20.6,23.1,TRUE,11
"CM61UE","OK",FALSE,15.3,13.1,21.8,TRUE,5
"CM61UF","OK",TRUE,2.3,1.9,6.4,FALSE,9
"CM61UG","OK",TRUE,21.2,10.1,30,TRUE,43
"CM61UH","OK",TRUE,2.8,2.7,4.4,FALSE,7
"CM61UJ","OK",FALSE,30,10.6,30,TRUE,6
"CM61UL","OK",FALSE,23.5,21.3,30,TRUE,22
"CM61UN","OK",FALSE,21.9,19.3,30,TRUE,8
"CM61UP","OK",FALSE,18.8,17.4,23.8,TRUE,11
"CM61UQ","OK",TRUE,21.9,9.4,30,TRUE,13
"CM61UR","OK",FALSE,17.8,18.5,20,TRUE,3
"CM61US","OK",FALSE,28.5,19.5,30,TRUE,25
"CM61UT","OK",TRUE,2.6,2.9,4.3,FALSE,11
"CM61UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM61UW","OK",FALSE,19.2,18.1,30,TRUE,6
"CM61UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM61UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM61UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM61WA","No premises",NA,NA,NA,NA,FALSE,0
"CM61WB","OK",TRUE,4,4,6.6,FALSE,4
"CM61WD","OK",TRUE,5,5.3,11.4,TRUE,34
"CM61WE","No Data",NA,NA,NA,NA,FALSE,0
"CM61WF","OK",FALSE,30,13.8,30,TRUE,8
"CM61WG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM61WH","OK",FALSE,22,9.4,30,TRUE,23
"CM61WJ","OK",FALSE,21.9,11.6,30,TRUE,21
"CM61WL","OK",FALSE,17.8,11.3,30,TRUE,11
"CM61WN","OK",FALSE,27.2,12.2,30,TRUE,17
"CM61WP","OK",FALSE,16.4,12.1,30,TRUE,13
"CM61WQ","No premises",NA,NA,NA,NA,FALSE,0
"CM61WR","No premises",NA,NA,NA,NA,FALSE,0
"CM61WS","OK",TRUE,12.8,4.8,30,TRUE,33
"CM61WT","OK",TRUE,23.5,12.1,30,TRUE,16
"CM61WU","OK",FALSE,5.5,5.5,8.2,FALSE,16
"CM61WW","No premises",NA,NA,NA,NA,FALSE,0
"CM61WX","OK",FALSE,13.1,13,18.4,TRUE,4
"CM61WZ","OK",FALSE,20.9,12.1,30,TRUE,44
"CM61XA","OK",FALSE,22.9,13.8,30,TRUE,36
"CM61XB","OK",TRUE,5.6,5.6,9.2,FALSE,21
"CM61XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM61XE","OK",FALSE,24.5,14.5,30,TRUE,17
"CM61XG","OK",FALSE,9.3,10.2,12.2,FALSE,7
"CM61XH","OK",FALSE,18.8,18.4,20.6,TRUE,3
"CM61XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM61XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM61XN","OK",FALSE,9.3,8.1,13.4,FALSE,10
"CM61XP","No premises",NA,NA,NA,NA,FALSE,0
"CM61XQ","OK",TRUE,10.9,6.7,30,TRUE,72
"CM61XS","OK",FALSE,30,20.7,30,TRUE,5
"CM61XT","OK",FALSE,6.3,6.2,7.8,FALSE,7
"CM61XW","OK",FALSE,14.7,10.4,30,TRUE,40
"CM61YD","OK",TRUE,5.1,5.7,7.7,FALSE,15
"CM61YE","OK",TRUE,6.3,7.4,8.1,FALSE,22
"CM61YH","OK",TRUE,1.6,1.7,1.7,FALSE,3
"CM61YJ","OK",FALSE,30,18.9,30,TRUE,3
"CM61YL","OK",FALSE,30,13.7,30,TRUE,6
"CM61YN","OK",FALSE,13.9,14.5,19.9,FALSE,5
"CM61YP","No premises",NA,NA,NA,NA,FALSE,0
"CM61YQ","OK",FALSE,28.1,12.3,30,TRUE,17
"CM61YS","OK",TRUE,2.3,2,4.7,FALSE,8
"CM61YT","No premises",NA,NA,NA,NA,FALSE,0
"CM61YU","No premises",NA,NA,NA,NA,FALSE,0
"CM61YW","OK",FALSE,23.2,22.3,30,TRUE,8
"CM61YX","OK",TRUE,5.6,5.5,10.5,FALSE,19
"CM61YY","OK",FALSE,23.1,11.7,30,TRUE,30
"CM61YZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM61ZA","OK",FALSE,24.6,10.8,30,TRUE,26
"CM61ZD","OK",FALSE,15,14.3,22,TRUE,4
"CM61ZE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM61ZF","No Data",NA,NA,NA,NA,TRUE,0
"CM61ZG","OK",TRUE,7.8,6.2,30,TRUE,55
"CM61ZH","OK",FALSE,4.4,4,6.1,FALSE,4
"CM61ZQ","OK",FALSE,28.2,23.1,30,TRUE,3
"CM61ZR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM61ZS","No premises",NA,NA,NA,NA,FALSE,0
"CM61ZW","No premises",NA,NA,NA,NA,FALSE,0
"CM61ZY","No premises",NA,NA,NA,NA,FALSE,0
