"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA61AA","No premises",NA,NA,NA,NA,FALSE,0
"WA61AB","No premises",NA,NA,NA,NA,FALSE,0
"WA61AH","No premises",NA,NA,NA,NA,FALSE,0
"WA61AU","No premises",NA,NA,NA,NA,FALSE,0
"WA61AW","No premises",NA,NA,NA,NA,FALSE,0
"WA61AY","No premises",NA,NA,NA,NA,FALSE,0
"WA61AZ","No premises",NA,NA,NA,NA,FALSE,0
"WA61BA","No premises",NA,NA,NA,NA,FALSE,0
"WA61BB","No premises",NA,NA,NA,NA,FALSE,0
"WA61BE","No premises",NA,NA,NA,NA,FALSE,0
"WA61BF","No premises",NA,NA,NA,NA,FALSE,0
"WA61BJ","No premises",NA,NA,NA,NA,FALSE,0
"WA61BL","No premises",NA,NA,NA,NA,FALSE,0
