"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL329QZ","OK",FALSE,30,19.3,30,TRUE,21
"PL329RA","OK",FALSE,12.4,13.5,21,TRUE,7
"PL329RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL329RD","OK",FALSE,11.3,8.1,21.7,TRUE,6
"PL329RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329RE","No Data",NA,NA,NA,NA,TRUE,0
"PL329RF","OK",TRUE,6.2,6.5,11.8,TRUE,20
"PL329RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL329RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329RH","No Data",NA,NA,NA,NA,FALSE,0
"PL329RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329RJ","No Data",NA,NA,NA,NA,FALSE,0
"PL329RL","OK",TRUE,12.6,6,30,TRUE,39
"PL329RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL329RP","OK",TRUE,6.8,7,14,FALSE,8
"PL329RQ","OK",FALSE,9.4,9.7,13.7,FALSE,4
"PL329RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL329RS","No premises",NA,NA,NA,NA,FALSE,0
"PL329RT","OK",FALSE,9.5,9.7,14.4,FALSE,10
"PL329RU","OK",FALSE,12.5,14.8,17.9,FALSE,4
"PL329RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL329RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329RX","No Data",NA,NA,NA,NA,FALSE,0
"PL329RY","OK",FALSE,10.5,9.7,16.9,FALSE,12
"PL329RZ","OK",FALSE,6.9,7.6,12.1,FALSE,15
"PL329SA","OK",FALSE,13,15.3,17.9,TRUE,5
"PL329SB","No Data",NA,NA,NA,NA,TRUE,0
"PL329SD","OK",FALSE,17.5,19,23.8,TRUE,5
"PL329SE","OK",TRUE,2.7,3.4,4.5,TRUE,3
"PL329SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL329SG","OK",TRUE,1.3,0.2,3.5,FALSE,4
"PL329SH","OK",TRUE,3.7,3.8,6.2,FALSE,16
"PL329SJ","OK",FALSE,6.9,8,8.1,FALSE,5
"PL329SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL329SN","OK",FALSE,7.8,8.1,8.1,FALSE,5
"PL329SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL329SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329SQ","No Data",NA,NA,NA,NA,TRUE,0
"PL329SR","OK",TRUE,1.5,1.4,2.8,TRUE,4
"PL329SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329SS","No Data",NA,NA,NA,NA,TRUE,0
"PL329ST","OK",TRUE,3.4,3.2,5.7,FALSE,37
"PL329SU","OK",TRUE,4.2,4.9,6.2,FALSE,5
"PL329SW","OK",FALSE,7.5,8.1,8.1,FALSE,27
"PL329SX","OK",TRUE,2,2.1,2.7,FALSE,3
"PL329SY","OK",TRUE,2.3,2.3,4,TRUE,10
"PL329SZ","OK",FALSE,5.6,6.5,7.4,FALSE,7
"PL329TA","OK",FALSE,4.9,5.1,6.8,FALSE,10
"PL329TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL329TD","OK",TRUE,16.4,20.2,23.5,TRUE,10
"PL329TE","OK",FALSE,20,16.3,30,TRUE,16
"PL329TF","OK",FALSE,5.4,5.7,6.8,FALSE,7
"PL329TG","OK",FALSE,17,21.4,22.5,FALSE,4
"PL329TH","OK",FALSE,20.2,20.7,22.5,TRUE,4
"PL329TL","OK",FALSE,30,30,30,TRUE,6
"PL329TN","OK",TRUE,16.8,18.1,30,TRUE,8
"PL329TP","OK",TRUE,18.9,15.7,30,TRUE,15
"PL329TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329TQ","No Data",NA,NA,NA,NA,TRUE,0
"PL329TR","OK",FALSE,17.1,14.8,30,TRUE,5
"PL329TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL329TT","OK",TRUE,3.9,3.4,8.1,TRUE,18
"PL329TU","OK",FALSE,7.3,8,9.8,TRUE,4
"PL329TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL329TX","OK",TRUE,5.7,7.6,8.4,TRUE,8
"PL329TY","OK",FALSE,4.2,4,5.9,TRUE,5
"PL329TZ","OK",TRUE,5.2,5.2,8.1,TRUE,8
"PL329UA","OK",FALSE,3,3.1,3.3,TRUE,4
"PL329UB","OK",TRUE,1.2,0.8,3.1,TRUE,4
"PL329UD","OK",FALSE,17.5,19.2,23.7,TRUE,18
"PL329UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329UE","No Data",NA,NA,NA,NA,TRUE,0
"PL329UF","OK",TRUE,16,18,22.6,TRUE,14
"PL329UG","OK",FALSE,13.7,14.7,20,TRUE,12
"PL329UH","OK",FALSE,12.7,9.7,21.4,TRUE,11
"PL329UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329UJ","No Data",NA,NA,NA,NA,TRUE,0
"PL329UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL329UN","OK",FALSE,17.3,21.1,24.4,TRUE,6
"PL329UP","OK",FALSE,16.6,19.4,22.7,FALSE,3
"PL329UQ","OK",FALSE,20.2,20.5,22.7,TRUE,8
"PL329UR","OK",FALSE,24.5,26,30,TRUE,4
"PL329US","OK",FALSE,27.2,15.5,30,TRUE,17
"PL329UT","OK",FALSE,7.8,7.9,13.3,FALSE,8
"PL329UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329UU","No Data",NA,NA,NA,NA,FALSE,0
"PL329UW","OK",FALSE,15.7,17.9,23.9,TRUE,30
"PL329UX","OK",FALSE,13.4,11.9,30,TRUE,16
"PL329UY","OK",FALSE,17.8,11.4,30,TRUE,29
"PL329UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329UZ","No Data",NA,NA,NA,NA,FALSE,0
"PL329WG","No premises",NA,NA,NA,NA,FALSE,0
"PL329WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL329XA","OK",FALSE,24.1,20.5,30,TRUE,14
"PL329XB","OK",FALSE,10.3,7.6,17,TRUE,5
"PL329XD","OK",FALSE,13.1,13.1,18.3,TRUE,4
"PL329XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329XE","No Data",NA,NA,NA,NA,TRUE,0
"PL329XF","OK",TRUE,4.1,4.2,7.8,TRUE,6
"PL329XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL329XH","OK",TRUE,3.5,3.8,5.2,TRUE,5
"PL329XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329XJ","No Data",NA,NA,NA,NA,TRUE,0
"PL329XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329XN","No Data",NA,NA,NA,NA,FALSE,0
"PL329XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL329XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329XQ","No Data",NA,NA,NA,NA,TRUE,0
"PL329XR","OK",FALSE,4.3,4.3,4.5,FALSE,3
"PL329XS","OK",TRUE,3.5,3.4,5,FALSE,3
"PL329XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329XT","No Data",NA,NA,NA,NA,FALSE,0
"PL329XU","OK",FALSE,6.6,7.4,8.1,FALSE,8
"PL329XW","No premises",NA,NA,NA,NA,FALSE,0
"PL329XX","OK",TRUE,4.1,4.7,5.7,FALSE,3
"PL329XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329XY","No Data",NA,NA,NA,NA,FALSE,0
"PL329XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL329YA","OK",TRUE,2.5,2.3,4.4,FALSE,3
"PL329YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329YB","No Data",NA,NA,NA,NA,FALSE,0
"PL329YD","OK",TRUE,2.3,2.3,2.8,FALSE,3
"PL329YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL329YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL329YG","OK",TRUE,4.1,4,5.7,FALSE,15
"PL329YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL329YH","No Data",NA,NA,NA,NA,FALSE,0
"PL329YL","OK",TRUE,2.3,2.3,4,FALSE,6
"PL329YN","OK",TRUE,4,4.5,13.8,FALSE,50
"PL329YP","OK",FALSE,4.5,3.7,8.1,FALSE,9
"PL329YQ","OK",TRUE,2.4,2.3,4.3,TRUE,24
"PL329YR","OK",FALSE,3.4,3.4,4.5,FALSE,4
"PL329YS","OK",FALSE,11.2,9,21.8,TRUE,16
"PL329YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL329YT","No Data",NA,NA,NA,NA,TRUE,0
"PL329YW","OK",FALSE,3.9,3.4,5.1,FALSE,6
