"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B312AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B312AA","No Data",NA,NA,NA,NA,TRUE,0
"B312AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B312AB","No Data",NA,NA,NA,NA,TRUE,0
"B312AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B312AD","No Data",NA,NA,NA,NA,FALSE,0
"B312AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B312AF","No Data",NA,NA,NA,NA,FALSE,0
"B312AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B312AG","No Data",NA,NA,NA,NA,TRUE,0
"B312AJ","No premises",NA,NA,NA,NA,TRUE,0
"B312AP","No premises",NA,NA,NA,NA,TRUE,0
"B312AQ","No premises",NA,NA,NA,NA,FALSE,0
"B312AR","No premises",NA,NA,NA,NA,TRUE,0
"B312AS","OK",FALSE,16.8,19,30,TRUE,5
"B312AT","OK",TRUE,27,20.2,30,TRUE,17
"B312AU","OK",FALSE,27.4,20,30,TRUE,21
"B312AX","OK",FALSE,30,30,30,TRUE,25
"B312AY","OK",FALSE,30,18.2,30,TRUE,4
"B312BA","OK",FALSE,22,19.3,30,TRUE,7
"B312BB","OK",FALSE,26.6,20,30,TRUE,16
"B312BD","OK",FALSE,30,30,30,TRUE,3
"B312BE","OK",FALSE,30,30,30,TRUE,12
"B312BG","OK",FALSE,20.9,20,30,TRUE,7
"B312BH","OK",FALSE,27.3,19.1,30,TRUE,13
"B312BJ","OK",FALSE,27.1,18.6,30,TRUE,8
"B312BL","OK",FALSE,29.3,20,30,TRUE,12
"B312BN","OK",FALSE,24.5,20,30,TRUE,6
"B312BP","OK",FALSE,30,20,30,TRUE,9
"B312BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B312BS","OK",FALSE,13.6,8.1,30,TRUE,3
"B312BT","OK",FALSE,22.4,20,30,TRUE,39
"B312BU","OK",TRUE,21.1,18.7,30,TRUE,14
"B312BX","OK",FALSE,17.6,20,30,TRUE,6
"B312BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B312BY","No Data",NA,NA,NA,NA,TRUE,0
"B312BZ","OK",FALSE,26.8,19.4,30,TRUE,18
"B312DA","OK",FALSE,30,19.5,30,TRUE,13
"B312DB","OK",FALSE,16.4,17.2,30,TRUE,10
"B312DD","OK",FALSE,15,11.9,30,TRUE,9
"B312DE","OK",FALSE,30,25,30,TRUE,14
"B312DF","OK",FALSE,16.8,15.3,30,TRUE,17
"B312DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B312DG","No Data",NA,NA,NA,NA,TRUE,0
"B312DJ","OK",FALSE,30,22.7,30,TRUE,8
"B312DL","No premises",NA,NA,NA,NA,FALSE,0
"B312DN","OK",TRUE,23.3,20,30,TRUE,11
"B312DP","OK",TRUE,10.9,11.7,20,TRUE,4
"B312DR","OK",FALSE,16.9,11.9,30,TRUE,10
"B312DS","OK",TRUE,21.7,17.5,30,TRUE,26
"B312DT","OK",FALSE,22.9,20,30,TRUE,21
"B312DU","OK",FALSE,24.8,20,30,TRUE,11
"B312DW","OK",FALSE,27.9,20,30,TRUE,24
"B312DX","OK",TRUE,19.1,17.2,30,TRUE,20
"B312DY","OK",FALSE,21.5,20,30,TRUE,14
"B312EA","OK",FALSE,21.1,15.9,30,TRUE,10
"B312EB","OK",FALSE,30,19.2,30,TRUE,8
"B312ED","OK",FALSE,30,20,30,TRUE,18
"B312EE","OK",TRUE,20.2,17.5,30,TRUE,44
"B312EF","OK",FALSE,29.5,20,30,TRUE,26
"B312EG","OK",FALSE,22.3,20,30,TRUE,16
"B312EH","OK",FALSE,14.1,13,30,TRUE,20
"B312EJ","OK",FALSE,25.3,16,30,TRUE,8
"B312EP","OK",FALSE,25.2,19.3,30,TRUE,11
"B312EQ","OK",FALSE,21.3,18.4,30,TRUE,8
"B312ER","OK",FALSE,28.5,20,30,TRUE,20
"B312ES","OK",FALSE,26.5,19.8,30,TRUE,10
"B312ET","OK",FALSE,30,23.5,30,TRUE,6
"B312EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B312EW","OK",TRUE,28.2,19.9,30,TRUE,23
"B312EX","OK",FALSE,26.7,14.9,30,TRUE,13
"B312EY","OK",FALSE,30,20,30,TRUE,25
"B312EZ","OK",TRUE,30,30,30,TRUE,20
"B312FD","OK",TRUE,15,15.3,30,TRUE,20
"B312FG","OK",TRUE,7.5,4.4,30,FALSE,27
"B312FH","OK",TRUE,3.8,3.4,7.2,FALSE,17
"B312FJ","OK",TRUE,4.8,4.4,15.4,FALSE,38
"B312FL","OK",TRUE,6.1,3.9,30,FALSE,38
"B312FN","OK",TRUE,5.5,5,17.9,FALSE,16
"B312FP","OK",TRUE,6.1,3.8,30,FALSE,42
"B312FQ","OK",TRUE,4,4.2,8.7,FALSE,42
"B312GA","OK",TRUE,8.2,9.3,12.3,FALSE,26
"B312GB","OK",FALSE,9.1,9.2,12.6,FALSE,35
"B312GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B312GD","No Data",NA,NA,NA,NA,FALSE,0
"B312HA","OK",FALSE,28.1,18.7,30,TRUE,7
"B312HB","OK",FALSE,22.2,20.8,30,TRUE,26
"B312HD","OK",FALSE,24.4,20,30,TRUE,48
"B312HE","OK",FALSE,20.8,18,30,TRUE,26
"B312HF","OK",FALSE,23,17.4,30,TRUE,20
"B312HG","OK",FALSE,30,30,30,TRUE,19
"B312HH","OK",FALSE,23.3,20,30,TRUE,27
"B312HJ","OK",FALSE,30,20,30,TRUE,19
"B312HL","OK",FALSE,24.4,16.2,30,TRUE,27
"B312HN","OK",FALSE,23.7,18.9,30,TRUE,23
"B312HP","OK",FALSE,30,30,30,TRUE,8
"B312HS","OK",FALSE,20.8,20,30,TRUE,17
"B312HT","OK",FALSE,30,20,30,TRUE,16
"B312HU","OK",FALSE,27,18.7,30,TRUE,17
"B312HW","OK",FALSE,22.7,20,30,TRUE,19
"B312HX","OK",FALSE,27.4,20,30,TRUE,6
"B312HY","OK",FALSE,30,25,30,TRUE,16
"B312HZ","OK",FALSE,27.1,20,30,TRUE,16
"B312JA","OK",FALSE,30,30,30,TRUE,23
"B312JB","OK",FALSE,29.3,20,30,TRUE,12
"B312JE","OK",FALSE,30,20,30,TRUE,10
"B312JG","OK",FALSE,22.5,19,30,TRUE,33
"B312JH","OK",FALSE,20.7,13.6,30,TRUE,25
"B312JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B312JL","OK",TRUE,25.8,20,30,TRUE,25
"B312JR","OK",FALSE,24.9,19.1,30,TRUE,8
"B312JS","OK",TRUE,16.7,17.5,30,TRUE,13
"B312JT","OK",FALSE,15.8,15.3,16.7,TRUE,4
"B312JU","OK",FALSE,10.8,7.8,20.7,TRUE,11
"B312JW","OK",FALSE,17.4,18,22,FALSE,9
"B312JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B312JY","OK",FALSE,20.1,20.1,20.1,TRUE,3
"B312JZ","OK",FALSE,14.6,14.3,21.3,TRUE,3
"B312LB","OK",FALSE,27.2,20,30,TRUE,14
"B312LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B312LD","No Data",NA,NA,NA,NA,TRUE,0
"B312LE","OK",FALSE,30,23.1,30,TRUE,16
"B312LG","OK",TRUE,26.3,20,30,TRUE,19
"B312LH","OK",TRUE,19.8,15.7,30,TRUE,23
"B312LJ","OK",FALSE,26.4,20,30,TRUE,37
"B312LL","OK",TRUE,20,16.2,30,TRUE,31
"B312LN","OK",TRUE,26.4,20,30,TRUE,23
"B312LP","OK",FALSE,30,20,30,TRUE,29
"B312LQ","OK",FALSE,12.1,9.2,20.7,TRUE,5
"B312LR","OK",FALSE,30,30,30,TRUE,13
"B312LS","OK",FALSE,26.5,19.9,30,TRUE,40
"B312LT","OK",FALSE,21.5,20,30,TRUE,23
"B312LU","OK",FALSE,24.9,20,30,TRUE,9
"B312LX","OK",FALSE,22.3,20.4,30,TRUE,6
"B312LY","OK",FALSE,22.8,20,30,TRUE,16
"B312NA","OK",FALSE,30,30,30,TRUE,11
"B312NB","OK",FALSE,15.8,19.1,20,TRUE,8
"B312ND","OK",FALSE,30,18.5,30,TRUE,6
"B312NG","OK",FALSE,16.6,19.1,24,TRUE,11
"B312NH","No premises",NA,NA,NA,NA,FALSE,0
"B312NJ","No premises",NA,NA,NA,NA,FALSE,0
"B312NN","OK",TRUE,11.1,8.1,20.7,TRUE,13
"B312NP","No premises",NA,NA,NA,NA,FALSE,0
"B312NQ","OK",FALSE,12.6,8.9,21.6,TRUE,14
"B312NR","OK",FALSE,30,30,30,TRUE,6
"B312NS","OK",FALSE,13,11.2,22.2,TRUE,12
