"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM72DB","OK",FALSE,13.8,14.3,18.7,TRUE,6
"SM72DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM72DD","No Data",NA,NA,NA,NA,TRUE,0
"SM72DE","OK",FALSE,28.4,18,30,TRUE,25
"SM72DF","OK",FALSE,16,14.7,30,TRUE,6
"SM72DG","OK",FALSE,19.7,17.8,30,TRUE,24
"SM72DH","OK",FALSE,23.3,16.1,30,TRUE,27
"SM72DJ","OK",FALSE,14.4,13.8,23.4,FALSE,6
"SM72DL","OK",FALSE,23.1,13.7,30,TRUE,10
"SM72DN","OK",FALSE,17.5,17.1,30,TRUE,10
"SM72DP","OK",FALSE,16,10,30,TRUE,21
"SM72DQ","OK",FALSE,21.8,13.4,30,TRUE,11
"SM72DR","OK",TRUE,20.7,13.7,30,TRUE,21
"SM72DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM72DT","OK",FALSE,24.4,13.9,30,TRUE,17
"SM72DW","OK",FALSE,30,20,30,TRUE,25
"SM72DX","OK",FALSE,30,17.2,30,TRUE,5
"SM72DY","OK",FALSE,20.1,22.2,23.1,TRUE,3
"SM72DZ","OK",FALSE,30,20.4,30,TRUE,14
"SM72EA","OK",FALSE,27,21.6,30,TRUE,16
"SM72EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM72ED","OK",FALSE,16.5,16.1,18.7,TRUE,5
"SM72EE","No premises",NA,NA,NA,NA,TRUE,0
"SM72EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM72EF","No Data",NA,NA,NA,NA,TRUE,0
"SM72EG","OK",FALSE,23.6,20,30,TRUE,52
"SM72EH","OK",FALSE,21.4,22.3,24,TRUE,8
"SM72EJ","OK",FALSE,18.2,16.3,30,TRUE,19
"SM72EP","OK",FALSE,20,16.7,30,TRUE,11
"SM72EQ","No premises",NA,NA,NA,NA,TRUE,0
"SM72ER","OK",FALSE,22.1,20,30,TRUE,39
"SM72ES","OK",FALSE,18.6,18,30,TRUE,24
"SM72ET","OK",FALSE,25.7,21.2,30,TRUE,70
"SM72EU","OK",FALSE,19.8,20,21,TRUE,4
"SM72EW","OK",FALSE,29,18.2,30,TRUE,16
"SM72EX","OK",FALSE,23,20.1,30,TRUE,60
"SM72EY","OK",FALSE,23.8,20,30,TRUE,24
"SM72EZ","OK",FALSE,23,20,30,TRUE,20
"SM72FA","OK",TRUE,6.9,5.7,30,FALSE,37
"SM72FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SM72FD","OK",FALSE,5.2,5.8,8,FALSE,13
"SM72FE","OK",TRUE,4.5,4.1,8.4,FALSE,35
"SM72FF","OK",FALSE,6.5,6.7,7,FALSE,3
"SM72GD","OK",FALSE,14.8,15.1,23.8,FALSE,40
"SM72GJ","OK",FALSE,30,30,30,TRUE,6
"SM72HA","OK",FALSE,13.4,16.6,19.4,TRUE,6
"SM72HB","OK",FALSE,30,20,30,TRUE,11
"SM72HD","OK",TRUE,16.1,17.2,30,TRUE,8
"SM72HE","OK",FALSE,16.5,7,30,TRUE,12
"SM72HF","OK",FALSE,24.4,13,30,TRUE,12
"SM72HG","OK",FALSE,23.3,16.1,30,TRUE,16
"SM72HH","OK",FALSE,29.9,19.1,30,TRUE,14
"SM72HJ","OK",FALSE,22.6,20,30,TRUE,11
"SM72HL","OK",TRUE,29.1,17.1,30,TRUE,28
"SM72HN","OK",FALSE,14.5,16.7,20.3,TRUE,3
"SM72HR","OK",FALSE,30,19.6,30,TRUE,16
"SM72HS","OK",FALSE,30,30,30,TRUE,21
"SM72HT","OK",TRUE,26.8,20.3,30,TRUE,16
"SM72HU","OK",FALSE,30,21.7,30,TRUE,26
"SM72HX","OK",TRUE,30,30,30,TRUE,28
"SM72HY","OK",FALSE,20.8,19.1,30,TRUE,12
"SM72HZ","OK",FALSE,25.4,20,30,TRUE,18
"SM72JA","OK",FALSE,19,19,20.1,TRUE,4
"SM72JE","OK",FALSE,26.5,18.5,30,TRUE,21
"SM72JF","OK",FALSE,10.1,9.6,18.1,TRUE,9
"SM72JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM72JH","OK",FALSE,18.5,14.8,30,TRUE,14
"SM72JJ","OK",TRUE,24.5,19.5,30,TRUE,23
"SM72JL","OK",TRUE,19.8,20,30,TRUE,11
"SM72JN","OK",FALSE,16.7,16.9,30,TRUE,15
"SM72JP","OK",FALSE,30,30,30,TRUE,12
"SM72JQ","OK",FALSE,24,16.2,30,TRUE,31
"SM72JR","OK",FALSE,26,20,30,TRUE,24
"SM72JW","OK",FALSE,27.3,11.2,30,TRUE,39
"SM72JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM72JY","OK",TRUE,29,20,30,TRUE,34
"SM72JZ","OK",FALSE,28.3,10.7,30,TRUE,40
"SM72LA","OK",FALSE,23.8,12.6,30,TRUE,19
"SM72LB","OK",FALSE,12.3,7.7,30,TRUE,18
"SM72LD","OK",TRUE,24.3,10.3,30,TRUE,33
"SM72LJ","OK",FALSE,18.9,15.9,30,TRUE,13
"SM72LQ","No premises",NA,NA,NA,NA,TRUE,0
"SM72LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM72LU","No premises",NA,NA,NA,NA,TRUE,0
"SM72LX","OK",FALSE,22.3,16.5,30,TRUE,15
"SM72NB","No premises",NA,NA,NA,NA,TRUE,0
"SM72NE","OK",FALSE,15.7,20,23.7,TRUE,6
"SM72NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM72NG","No Data",NA,NA,NA,NA,TRUE,0
"SM72NH","OK",FALSE,23.5,19.7,30,TRUE,10
"SM72NJ","No premises",NA,NA,NA,NA,TRUE,0
"SM72NL","OK",TRUE,18.3,14.7,30,TRUE,36
"SM72NN","OK",TRUE,23.7,18,30,TRUE,19
"SM72NP","No premises",NA,NA,NA,NA,TRUE,0
"SM72NQ","OK",TRUE,30,30,30,TRUE,6
"SM72NR","No premises",NA,NA,NA,NA,TRUE,0
"SM72NS","OK",FALSE,17.4,16.7,30,TRUE,12
"SM72NT","OK",FALSE,30,30,30,TRUE,16
"SM72NU","No premises",NA,NA,NA,NA,TRUE,0
"SM72NY","No premises",NA,NA,NA,NA,TRUE,0
"SM72NZ","OK",FALSE,22.3,19.7,30,TRUE,12
"SM72PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM72PA","No Data",NA,NA,NA,NA,TRUE,0
"SM72PB","OK",FALSE,13.4,14.3,21,TRUE,5
"SM72PD","OK",FALSE,19.5,15.5,30,TRUE,10
"SM72PE","OK",FALSE,17,14.4,30,TRUE,3
"SM72PF","OK",FALSE,11.5,14,15.5,TRUE,9
"SM72PG","OK",FALSE,29.3,20,30,TRUE,7
"SM72PH","OK",TRUE,20.3,21,30,TRUE,6
"SM72PJ","OK",FALSE,17.6,18,30,TRUE,30
"SM72PL","OK",FALSE,16.3,19.8,30,TRUE,14
"SM72PN","OK",FALSE,22.6,19.6,30,TRUE,3
"SM72PP","OK",TRUE,26.3,22.5,30,TRUE,10
"SM72PQ","OK",FALSE,20.9,19,30,TRUE,13
"SM72PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM72PS","OK",FALSE,16.3,12,30,TRUE,10
"SM72PT","OK",FALSE,18.8,19,22.7,FALSE,6
"SM72PW","OK",FALSE,30,30,30,TRUE,4
"SM72PY","OK",FALSE,23.8,18,30,TRUE,23
"SM72PZ","OK",FALSE,27.2,20,30,TRUE,29
"SM72QA","OK",TRUE,30,20,30,TRUE,24
"SM72QB","OK",FALSE,30,18.5,30,TRUE,22
"SM72QD","OK",FALSE,26.3,15.9,30,TRUE,26
"SM72QE","OK",FALSE,23.8,18.3,30,TRUE,8
"SM72QJ","OK",FALSE,30,20,30,TRUE,21
"SM72QL","OK",FALSE,30,12.5,30,TRUE,28
"SM72QR","OK",TRUE,23.7,20,30,TRUE,26
"SM72QT","OK",FALSE,15.7,15.9,30,TRUE,7
"SM72QU","OK",FALSE,26.6,20,30,TRUE,41
"SM72QW","OK",FALSE,24.7,16.7,30,TRUE,6
"SM72QX","OK",TRUE,24,17.2,30,TRUE,33
"SM72QY","OK",TRUE,29.2,17.2,30,TRUE,21
"SM72QZ","OK",FALSE,23.1,15.4,30,TRUE,8
"SM72RA","OK",FALSE,25.7,17.8,30,TRUE,21
"SM72WA","No premises",NA,NA,NA,NA,FALSE,0
"SM72WS","No premises",NA,NA,NA,NA,FALSE,0
"SM72WW","No premises",NA,NA,NA,NA,FALSE,0
