"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF92HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92HP","OK",FALSE,23.6,17.2,30,TRUE,8
"WF92HQ","OK",FALSE,29.8,20.2,30,TRUE,16
"WF92HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF92HR","No Data",NA,NA,NA,NA,TRUE,0
"WF92HS","OK",FALSE,18.3,18,21.6,TRUE,3
"WF92HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF92HU","OK",FALSE,18.5,16.5,30,TRUE,13
"WF92HW","OK",FALSE,16.1,16,20,TRUE,17
"WF92HX","OK",FALSE,14.8,16.1,19,TRUE,4
"WF92HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF92HZ","OK",FALSE,19,17.6,30,TRUE,6
"WF92JA","OK",TRUE,16.9,17.2,23.1,TRUE,15
"WF92JB","OK",FALSE,25.5,19.5,30,TRUE,21
"WF92JD","OK",FALSE,17.5,18,19.5,TRUE,5
"WF92JE","OK",FALSE,22.2,19.7,30,TRUE,18
"WF92JF","OK",FALSE,17.3,18.9,21,TRUE,8
"WF92JG","OK",FALSE,22.3,18,30,TRUE,19
"WF92JH","OK",FALSE,18.9,17.8,30,TRUE,18
"WF92JJ","OK",FALSE,16.7,16.4,30,TRUE,18
"WF92JL","OK",FALSE,20.3,19.2,30,TRUE,27
"WF92JN","OK",FALSE,13.6,14.9,21,TRUE,14
"WF92JP","OK",FALSE,19.8,18,30,TRUE,25
"WF92JQ","OK",FALSE,23.7,18.8,30,TRUE,10
"WF92JS","OK",FALSE,23.8,20,30,TRUE,13
"WF92JT","OK",FALSE,30,21.4,30,TRUE,9
"WF92JU","OK",FALSE,18.3,15.2,30,TRUE,15
"WF92JW","OK",FALSE,19.9,18.3,30,TRUE,10
"WF92JX","OK",FALSE,13.6,13.4,19.8,TRUE,4
"WF92JY","OK",FALSE,17.8,16,30,TRUE,12
"WF92JZ","OK",FALSE,30,18.6,30,TRUE,4
"WF92LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF92LA","No Data",NA,NA,NA,NA,TRUE,0
"WF92LB","OK",FALSE,22.5,12.3,30,TRUE,7
"WF92LD","OK",TRUE,23.5,20.6,30,TRUE,10
"WF92LE","OK",FALSE,12.8,10.5,26,TRUE,6
"WF92LF","OK",FALSE,11.1,10.2,16.3,TRUE,4
"WF92LG","OK",FALSE,17.3,13.4,30,TRUE,6
"WF92LH","OK",FALSE,23.5,10.9,30,TRUE,5
"WF92LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92LN","OK",FALSE,18.5,10.5,30,TRUE,14
"WF92LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF92LQ","OK",FALSE,20.1,13.7,30,TRUE,8
"WF92LR","OK",FALSE,17.9,16,30,TRUE,14
"WF92LS","OK",TRUE,11.9,12.3,30,TRUE,24
"WF92LT","OK",FALSE,12.7,11.4,30,TRUE,23
"WF92LU","OK",FALSE,12.4,9.1,30,TRUE,7
"WF92LW","OK",FALSE,9.5,10.2,15.2,TRUE,7
"WF92LX","OK",FALSE,9.9,10.3,11.3,TRUE,4
"WF92LY","OK",FALSE,9.4,8.9,14.3,TRUE,6
"WF92LZ","OK",FALSE,15.9,9.6,30,TRUE,4
"WF92NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF92NA","No Data",NA,NA,NA,NA,TRUE,0
"WF92NB","OK",FALSE,11.1,8.4,30,TRUE,13
"WF92ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF92ND","No Data",NA,NA,NA,NA,TRUE,0
"WF92NE","OK",FALSE,7.4,7.1,11.8,TRUE,8
"WF92NF","OK",TRUE,9,9,30,TRUE,43
"WF92NH","OK",FALSE,18.7,16.4,30,TRUE,5
"WF92NJ","OK",FALSE,18.4,16.4,30,TRUE,8
"WF92NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92NN","OK",TRUE,6.8,6.3,15.4,TRUE,19
"WF92NP","OK",FALSE,7.3,6.9,11.5,TRUE,8
"WF92NR","OK",FALSE,6.6,5.7,11.6,TRUE,7
"WF92NS","OK",TRUE,6.3,6.6,12.1,TRUE,10
"WF92NT","OK",FALSE,6,6.3,8.7,TRUE,8
"WF92NU","OK",TRUE,10.1,14.1,15.6,FALSE,3
"WF92NW","OK",FALSE,30,20,30,TRUE,7
"WF92NX","OK",FALSE,13.7,13,20.1,TRUE,10
"WF92NY","OK",FALSE,11.6,14.2,16,FALSE,5
"WF92PA","OK",FALSE,15.1,15,18,FALSE,3
"WF92PB","OK",FALSE,13.5,15.9,18.6,FALSE,11
"WF92PD","OK",FALSE,9.6,9.9,14.2,FALSE,15
"WF92PE","OK",TRUE,6,6.7,10.8,FALSE,10
"WF92PF","OK",FALSE,9.7,9.5,13.7,FALSE,8
"WF92PG","OK",FALSE,8.3,7.7,13.1,FALSE,30
"WF92PH","OK",FALSE,9.1,7.9,13.8,FALSE,8
"WF92PJ","OK",TRUE,5.6,5.6,11.7,FALSE,33
"WF92PL","OK",TRUE,5.1,4.1,10.2,FALSE,23
"WF92PN","OK",FALSE,9.3,9.2,12.7,FALSE,9
"WF92PP","OK",FALSE,11,12.7,16.1,TRUE,3
"WF92PQ","OK",FALSE,6.7,7.1,10,FALSE,16
"WF92PU","OK",FALSE,15.5,17.5,23.3,TRUE,10
"WF92PW","OK",TRUE,8.3,8,11.6,FALSE,22
"WF92PX","OK",TRUE,16.9,18.9,24,FALSE,24
"WF92PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF92PZ","OK",FALSE,18.7,19.6,21,FALSE,3
"WF92QA","OK",FALSE,29,30,30,TRUE,3
"WF92QB","OK",FALSE,22.7,22.1,24.4,FALSE,8
"WF92QD","OK",FALSE,21.8,22,24,FALSE,4
"WF92QE","OK",FALSE,21.8,22.4,24,FALSE,9
"WF92QG","No Data",NA,NA,NA,NA,FALSE,0
"WF92QJ","OK",FALSE,12.2,12.2,14.1,TRUE,3
"WF92QL","No Data",NA,NA,NA,NA,TRUE,0
"WF92QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF92QQ","OK",FALSE,16.6,15,24.4,TRUE,8
"WF92QR","OK",FALSE,15.2,14.6,21.9,TRUE,6
"WF92QS","OK",FALSE,23.4,21,30,TRUE,6
"WF92QT","OK",TRUE,16.1,19.7,23.6,FALSE,5
"WF92QU","OK",FALSE,18.2,20,24.4,FALSE,35
"WF92QW","OK",FALSE,18.2,21.1,23.6,TRUE,11
"WF92QX","OK",FALSE,22.2,19.6,30,TRUE,39
"WF92QY","OK",TRUE,17.2,18.3,30,TRUE,25
"WF92QZ","OK",FALSE,19.8,20.2,22,TRUE,4
"WF92RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF92RA","No Data",NA,NA,NA,NA,TRUE,0
"WF92RD","OK",FALSE,19.8,19.9,30,TRUE,14
"WF92RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF92RH","No Data",NA,NA,NA,NA,FALSE,0
"WF92RJ","OK",FALSE,18.3,19,24.4,TRUE,9
"WF92RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF92RN","OK",TRUE,13.3,13,23.1,FALSE,15
"WF92RR","OK",FALSE,20.7,21,23.9,FALSE,3
"WF92RS","OK",FALSE,20.5,21.1,23.6,FALSE,6
"WF92RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF92RT","No Data",NA,NA,NA,NA,FALSE,0
"WF92RU","OK",TRUE,16.7,19.6,23.3,FALSE,12
"WF92RX","OK",FALSE,20.2,21.1,22.2,FALSE,10
"WF92RY","OK",FALSE,19.9,20,22,FALSE,5
"WF92RZ","OK",FALSE,20.5,21,23.3,FALSE,16
"WF92SA","OK",FALSE,13.7,8.1,24.4,FALSE,5
"WF92SB","OK",TRUE,15.5,17.2,30,TRUE,22
"WF92SD","OK",FALSE,23.4,17.6,30,TRUE,10
"WF92SE","OK",FALSE,13.6,8,24.4,TRUE,8
"WF92SF","OK",TRUE,20.9,20.7,30,TRUE,17
"WF92SG","No Data",NA,NA,NA,NA,TRUE,0
"WF92SH","OK",FALSE,19.6,19.9,21.6,TRUE,4
"WF92SJ","OK",TRUE,23.1,18,30,TRUE,24
"WF92SL","OK",FALSE,19.1,18.2,30,TRUE,12
"WF92SN","OK",TRUE,17.2,18.1,30,TRUE,36
"WF92SP","OK",FALSE,13.3,16,20.4,TRUE,8
"WF92SQ","OK",FALSE,16.7,19,21.1,TRUE,4
"WF92SR","OK",FALSE,17.5,17.1,19.6,TRUE,5
"WF92SS","OK",FALSE,16.4,16.4,29.7,TRUE,32
"WF92ST","OK",TRUE,16.7,16.5,30,TRUE,38
"WF92SU","OK",FALSE,22.2,16.4,30,TRUE,20
"WF92SW","OK",FALSE,15.4,14.3,30,TRUE,15
"WF92SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF92SX","No Data",NA,NA,NA,NA,TRUE,0
"WF92SY","OK",FALSE,15.7,16.8,25,TRUE,14
"WF92TA","OK",FALSE,16.3,18,21,TRUE,8
"WF92TB","OK",FALSE,19.1,16.1,30,TRUE,30
"WF92TD","OK",FALSE,15.9,13.1,30,TRUE,16
"WF92TE","OK",FALSE,30,30,30,TRUE,4
"WF92TF","OK",FALSE,16,15.8,30,TRUE,13
"WF92TG","OK",FALSE,14.3,15.4,18,TRUE,5
"WF92TH","OK",FALSE,14.2,13.5,17.6,TRUE,3
"WF92TJ","OK",TRUE,9.7,8.8,16.4,TRUE,11
"WF92TL","OK",TRUE,11.8,12.5,16.4,TRUE,9
"WF92TN","OK",FALSE,6.9,6.9,10,TRUE,3
"WF92TP","OK",FALSE,14.5,14.3,20.4,TRUE,18
"WF92TQ","OK",FALSE,14.8,15.9,19,TRUE,8
"WF92TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92TS","OK",FALSE,19.9,11.7,30,TRUE,14
"WF92TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92TU","OK",TRUE,12.3,13.4,17.5,TRUE,9
"WF92TW","OK",TRUE,9.7,11.2,14.3,TRUE,11
"WF92TX","OK",FALSE,14.4,14.3,18.5,TRUE,15
"WF92TY","OK",FALSE,13.8,11.2,30,TRUE,19
"WF92TZ","OK",FALSE,11.7,13.9,17,TRUE,5
"WF92UA","OK",FALSE,12.1,12.5,16.6,TRUE,8
"WF92UB","OK",FALSE,10.9,12.1,14.6,TRUE,9
"WF92UD","OK",TRUE,10.3,11.3,14.8,TRUE,18
"WF92UE","OK",TRUE,10.4,9.9,16.7,TRUE,12
"WF92UF","OK",FALSE,11.5,12.3,13.5,TRUE,4
"WF92UG","OK",FALSE,10.5,11.3,14.9,TRUE,5
"WF92UH","OK",FALSE,17.6,10.2,30,TRUE,17
"WF92UJ","No premises",NA,NA,NA,NA,TRUE,0
"WF92UL","OK",FALSE,16.4,10.8,30,TRUE,7
"WF92UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92UP","No Data",NA,NA,NA,NA,FALSE,0
"WF92UQ","OK",FALSE,10.9,10.6,13.3,TRUE,7
"WF92UR","OK",FALSE,8.1,8.1,8.3,TRUE,4
"WF92US","OK",FALSE,11.3,10.7,21.8,TRUE,10
"WF92UT","OK",FALSE,10,12.3,14.9,TRUE,4
"WF92UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92UW","OK",FALSE,14.4,14.6,30,TRUE,20
"WF92UX","OK",FALSE,16.6,16.1,18,TRUE,3
"WF92UZ","OK",FALSE,17.6,17.7,24,TRUE,9
"WF92WB","OK",FALSE,27.2,19,30,TRUE,13
"WF92WD","OK",FALSE,17.7,18.4,20.7,TRUE,10
"WF92WE","OK",FALSE,26.9,19,30,TRUE,29
"WF92WF","OK",TRUE,25.4,17.2,30,TRUE,23
"WF92WG","OK",FALSE,14,13.2,20,TRUE,8
"WF92WH","OK",FALSE,28.8,15.6,30,TRUE,10
"WF92WJ","OK",FALSE,14.5,15.4,30,TRUE,50
"WF92WL","OK",FALSE,16,17.2,21.1,FALSE,18
"WF92WN","OK",TRUE,14.6,17.7,19.3,FALSE,12
"WF92WQ","OK",FALSE,22.9,18.4,30,TRUE,18
"WF92WS","No premises",NA,NA,NA,NA,FALSE,0
"WF92XA","OK",FALSE,16.4,18.4,20.6,TRUE,8
"WF92XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92XD","OK",FALSE,19.3,18.4,30,TRUE,10
"WF92XE","OK",FALSE,16.6,17,30,TRUE,22
"WF92XF","OK",FALSE,18.4,16.4,30,TRUE,11
"WF92XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF92XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF92XJ","OK",FALSE,12,14.5,19.4,TRUE,3
"WF92XL","OK",TRUE,11.6,9.2,30,TRUE,19
"WF92XN","OK",FALSE,10.7,11.2,14.6,TRUE,8
"WF92XP","OK",FALSE,10.6,9.4,27.5,TRUE,16
"WF92XQ","OK",FALSE,16.6,17.5,30,TRUE,5
"WF92XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF92XR","No Data",NA,NA,NA,NA,TRUE,0
"WF92XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF92XT","No premises",NA,NA,NA,NA,TRUE,0
"WF92XW","OK",TRUE,8.4,10.3,12.3,TRUE,6
"WF92XX","No premises",NA,NA,NA,NA,TRUE,0
"WF92YZ","No premises",NA,NA,NA,NA,FALSE,0
